datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,676.5,681.0,651.1,652.0,4087654
2021-07-18 00:00:00+05:30,657.0,677.4,648.0,653.4,5694524
2021-07-25 00:00:00+05:30,648.0,660.9,632.0,645.4,1762826
2021-08-01 00:00:00+05:30,645.7,660.7,639.0,651.6,1874778
2021-08-08 00:00:00+05:30,654.5,686.8,644.8,671.3,3294348
2021-08-15 00:00:00+05:30,667.5,669.4,632.2,657.3,1176422
2021-08-22 00:00:00+05:30,657.5,662.4,634.0,643.1,1287540
2021-08-29 00:00:00+05:30,648.8,658.9,636.5,649.3,1192364
2021-09-05 00:00:00+05:30,652.5,689.5,650.5,672.2,2822574
2021-09-12 00:00:00+05:30,675.5,685.0,663.3,665.4,1332748
2021-09-19 00:00:00+05:30,669.0,747.0,666.6,708.4,8094986
2021-09-26 00:00:00+05:30,699.8,721.0,686.2,689.0,1878242
2021-10-03 00:00:00+05:30,692.0,728.5,680.1,712.0,3170980
2021-10-10 00:00:00+05:30,712.0,783.2,708.6,756.8,6210956
2021-10-17 00:00:00+05:30,764.5,840.0,752.1,829.8,5513570
2021-10-24 00:00:00+05:30,829.5,847.4,755.0,787.8,4105370
2021-10-31 00:00:00+05:30,792.0,829.0,762.6,802.7,2484636
2021-11-07 00:00:00+05:30,803.0,836.8,794.8,800.0,1486080
2021-11-14 00:00:00+05:30,797.5,850.0,795.1,809.7,2707154
2021-11-21 00:00:00+05:30,805.0,839.4,790.1,811.2,2167302
2021-11-28 00:00:00+05:30,807.5,888.6,775.1,828.9,4193262
2021-12-05 00:00:00+05:30,829.0,1025.0,784.2,944.5,20307554
2021-12-12 00:00:00+05:30,959.4,1042.5,951.0,971.3,10759870
2021-12-19 00:00:00+05:30,970.0,993.8,882.5,892.4,2586596
2021-12-26 00:00:00+05:30,862.5,912.0,825.3,827.3,2693394
2022-01-02 00:00:00+05:30,803.0,839.5,785.1,821.6,2917592
2022-01-09 00:00:00+05:30,825.0,959.9,810.4,913.8,8563004
2022-01-16 00:00:00+05:30,910.8,964.9,906.1,950.2,3180448
2022-01-23 00:00:00+05:30,947.0,977.5,880.6,902.5,3308040
2022-01-30 00:00:00+05:30,902.6,942.5,862.2,898.8,2552804
2022-02-06 00:00:00+05:30,903.6,934.8,885.6,910.8,1596008
2022-02-13 00:00:00+05:30,915.5,962.5,891.8,929.0,3076518
2022-02-20 00:00:00+05:30,915.5,917.5,735.5,834.7,1555866
2022-02-27 00:00:00+05:30,820.0,823.0,730.0,772.3,2737760
2022-03-06 00:00:00+05:30,770.0,807.0,760.0,762.1,873740
2022-03-13 00:00:00+05:30,740.0,757.0,702.8,741.0,2773302
2022-03-20 00:00:00+05:30,743.9,786.2,728.9,777.7,1347556
2022-03-27 00:00:00+05:30,781.8,792.0,751.5,767.9,1140352
2022-04-03 00:00:00+05:30,770.0,915.0,760.0,889.3,3685262
2022-04-10 00:00:00+05:30,889.3,938.5,874.2,928.6,4136380
2022-04-17 00:00:00+05:30,931.2,949.5,901.0,925.4,1359720
2022-04-24 00:00:00+05:30,924.9,966.5,872.5,881.4,2795124
