datetime,open,high,low,close,volume
2024-03-10 00:00:00+05:30,1868.95,1892.6,1644.9,1668.75,450112
2024-03-17 00:00:00+05:30,1720.0,1720.0,1359.6,1506.4,805159
2024-03-24 00:00:00+05:30,1513.7,1665.0,1481.4,1631.1,439353
2024-03-31 00:00:00+05:30,1642.05,1664.9,1585.0,1607.65,237982
2024-04-07 00:00:00+05:30,1649.95,1740.0,1611.55,1648.35,428795
2024-04-14 00:00:00+05:30,1664.6,1682.95,1564.15,1616.2,434334
2024-04-21 00:00:00+05:30,1546.0,1740.0,1542.5,1669.0,446185
2024-04-28 00:00:00+05:30,1700.95,1798.0,1645.0,1697.5,374977
2024-05-05 00:00:00+05:30,1730.0,1852.65,1627.0,1852.65,660369
2024-05-12 00:00:00+05:30,1945.25,2050.0,1881.0,1960.2,2120874
2024-05-19 00:00:00+05:30,1977.0,2364.0,1881.0,2163.35,1667595
2024-05-26 00:00:00+05:30,2200.0,2248.8,2055.2,2128.7,819383
2024-06-02 00:00:00+05:30,2138.0,2346.05,2074.75,2343.1,848823
2024-06-09 00:00:00+05:30,2460.25,2507.05,2169.9,2494.6,1457724
2024-06-16 00:00:00+05:30,2530.0,2629.0,2390.0,2596.0,993384
2024-06-23 00:00:00+05:30,2622.0,2712.0,2500.0,2555.4,924011
2024-06-30 00:00:00+05:30,2555.4,2649.7,2499.55,2594.45,561521
2024-07-07 00:00:00+05:30,2600.1,2771.95,2593.15,2641.6,740151
2024-07-14 00:00:00+05:30,2670.0,2760.0,2413.95,2472.0,775426
2024-07-21 00:00:00+05:30,2510.0,2550.0,2361.05,2387.0,663812
2024-07-28 00:00:00+05:30,2381.0,2489.8,2291.15,2388.0,895779
2024-08-04 00:00:00+05:30,2407.95,2421.0,2210.0,2346.05,665793
2024-08-11 00:00:00+05:30,2316.95,2335.0,2108.0,2286.25,1058325
2024-08-18 00:00:00+05:30,2286.0,2449.0,2199.0,2310.0,633280
2024-08-25 00:00:00+05:30,2328.45,2664.8,2328.45,2525.4,798020
2024-09-01 00:00:00+05:30,2552.0,2744.8,2486.0,2721.45,1054006
2024-09-08 00:00:00+05:30,2805.0,2925.0,2600.0,2610.4,774477
2024-09-15 00:00:00+05:30,2609.95,2818.75,2541.9,2709.8,673437
2024-09-22 00:00:00+05:30,2725.0,2870.0,2570.0,2682.35,810470
2024-09-29 00:00:00+05:30,2673.0,2705.85,2481.05,2548.15,604592
2024-10-06 00:00:00+05:30,2548.0,2635.8,2356.0,2513.65,828523
2024-10-13 00:00:00+05:30,2540.0,2692.65,2415.0,2615.1,1152905
2024-10-20 00:00:00+05:30,2623.95,2699.5,2489.95,2681.65,855709
2024-10-27 00:00:00+05:30,2878.7,2949.8,2475.0,2511.95,1828411
2024-11-03 00:00:00+05:30,2519.95,2745.0,2499.05,2716.55,468419
2024-11-10 00:00:00+05:30,2715.05,2980.0,2620.0,2838.0,1282566
2024-11-17 00:00:00+05:30,2846.0,2937.95,2648.05,2670.85,815503
2024-11-24 00:00:00+05:30,2675.0,2930.0,2606.0,2795.45,771887
2024-12-01 00:00:00+05:30,2858.0,3060.0,2697.0,2750.15,1542898
2024-12-08 00:00:00+05:30,2750.0,3030.0,2730.0,2897.85,1573660
2024-12-15 00:00:00+05:30,2910.0,2995.0,2710.05,2789.7,882064
2024-12-22 00:00:00+05:30,2780.0,3057.45,2730.35,2759.45,1861693
2024-12-29 00:00:00+05:30,2798.0,2801.95,2645.0,2740.2,731973
2025-01-05 00:00:00+05:30,2700.0,2941.0,2633.85,2839.4,860305
2025-01-12 00:00:00+05:30,2839.4,2866.8,2521.0,2599.25,721130
2025-01-19 00:00:00+05:30,2530.0,2594.05,2328.45,2338.35,1164004
2025-01-26 00:00:00+05:30,2325.0,2325.0,1825.0,1845.8,4031593
2025-02-02 00:00:00+05:30,1802.5,1877.0,1461.5,1787.4,5827710
2025-02-09 00:00:00+05:30,1759.95,1877.9,1646.75,1785.4,1323102
2025-02-16 00:00:00+05:30,1759.95,1773.25,1390.0,1409.1,1565033
2025-02-23 00:00:00+05:30,1401.0,1669.9,1305.05,1599.5,2731492
2025-03-02 00:00:00+05:30,1568.95,1597.0,1412.2,1453.9,921779
2025-03-09 00:00:00+05:30,1465.0,1623.0,1366.05,1594.2,1087499
2025-03-16 00:00:00+05:30,1600.05,1619.0,1451.2,1460.3,502269
2025-03-23 00:00:00+05:30,1460.95,1624.65,1395.0,1606.55,1848429
2025-03-30 00:00:00+05:30,1630.0,1681.95,1505.1,1514.65,1283121
2025-04-06 00:00:00+05:30,1505.15,1556.25,1455.75,1499.0,732354
2025-04-13 00:00:00+05:30,1260.0,1554.45,1251.55,1469.3,1187604
2025-04-20 00:00:00+05:30,1498.0,1574.9,1490.1,1497.0,679683
2025-04-27 00:00:00+05:30,1504.5,1555.9,1416.6,1459.5,1466063
2025-05-04 00:00:00+05:30,1459.5,1495.9,1397.1,1421.7,842447
2025-05-11 00:00:00+05:30,1574.0,1725.0,1495.5,1575.1,11439063
2025-05-18 00:00:00+05:30,1654.9,1867.0,1649.1,1831.8,7925055
2025-05-25 00:00:00+05:30,1831.8,1892.0,1762.1,1798.0,2149801
2025-06-01 00:00:00+05:30,1811.0,2084.0,1811.0,1999.1,5497029
2025-06-08 00:00:00+05:30,2000.0,2065.0,1934.7,1976.6,1708569
2025-06-15 00:00:00+05:30,1970.0,1986.0,1750.0,1781.8,1760445
2025-06-22 00:00:00+05:30,1773.1,1829.0,1700.1,1764.1,1429909
2025-06-29 00:00:00+05:30,1750.0,1867.0,1734.4,1809.5,1205815
2025-07-06 00:00:00+05:30,1825.9,1888.6,1813.0,1823.8,916187
2025-07-13 00:00:00+05:30,1810.0,1988.0,1775.0,1947.4,4405760
2025-07-20 00:00:00+05:30,1960.0,2008.6,1920.1,1931.4,1731472
2025-07-27 00:00:00+05:30,1943.9,1985.0,1875.6,1927.0,984012
2025-08-03 00:00:00+05:30,1920.1,2295.0,1812.5,2135.2,13023970
2025-08-10 00:00:00+05:30,2166.9,2340.0,2086.0,2104.7,8818203
2025-08-17 00:00:00+05:30,2100.0,2174.4,2076.0,2125.0,972817
2025-08-24 00:00:00+05:30,2150.0,2362.9,2037.3,2322.4,8182170
2025-08-31 00:00:00+05:30,2316.6,2423.9,2190.7,2207.6,4479990
2025-09-07 00:00:00+05:30,2219.0,3182.5,2200.1,3079.4,24513551
2025-09-14 00:00:00+05:30,3135.5,3314.0,2891.0,2903.8,17284231
2025-09-21 00:00:00+05:30,2918.0,3305.0,2822.3,3279.4,12713694
2025-09-28 00:00:00+05:30,3340.0,3745.0,3339.8,3695.4,24252097
2025-10-05 00:00:00+05:30,3700.0,4387.2,3526.0,4311.9,26424933
2025-10-12 00:00:00+05:30,4318.0,4479.0,3821.0,4027.5,18686676
2025-10-19 00:00:00+05:30,4008.0,4077.0,3728.1,3833.1,7745964
2025-10-26 00:00:00+05:30,3838.0,4048.4,3701.0,3717.1,4300766
2025-11-02 00:00:00+05:30,3750.1,4280.0,3724.2,4037.8,14817053
2025-11-09 00:00:00+05:30,3858.0,3908.0,3272.0,3431.9,13372482
2025-11-16 00:00:00+05:30,3459.9,3620.0,3305.0,3438.0,9143930
2025-11-23 00:00:00+05:30,3444.0,3499.0,3203.1,3306.4,8022425
2025-11-30 00:00:00+05:30,3322.5,3395.0,3221.3,3291.4,3490097
2025-12-07 00:00:00+05:30,3301.4,3317.5,2920.0,3081.6,3063985
2025-12-14 00:00:00+05:30,3079.8,3215.0,2942.4,3200.8,3381453
2025-12-21 00:00:00+05:30,3198.1,3371.9,3110.0,3250.9,2385418
2025-12-28 00:00:00+05:30,3260.0,3336.9,3130.0,3147.6,1007345
2026-01-04 00:00:00+05:30,3147.6,3189.0,3012.0,3024.1,1159625
2026-01-11 00:00:00+05:30,3044.0,3469.0,3030.0,3310.1,14840079
2026-01-18 00:00:00+05:30,3300.0,3423.5,3159.0,3347.4,4577622
2026-01-25 00:00:00+05:30,3710.0,3753.0,3060.0,3100.1,11609419
2026-02-01 00:00:00+05:30,3118.7,3359.0,3006.1,3305.7,5983788
2026-02-08 00:00:00+05:30,3332.5,3480.0,3051.0,3119.2,6207258
2026-02-15 00:00:00+05:30,3140.0,3273.7,3015.0,3097.3,7672384
2026-02-22 00:00:00+05:30,3094.0,3751.0,3043.0,3636.5,24834121
2026-03-01 00:00:00+05:30,3657.0,3994.4,3450.0,3861.4,19222104
2026-03-08 00:00:00+05:30,3716.0,3945.0,3128.0,3222.3,16046139
2026-03-15 00:00:00+05:30,3100.0,3409.9,3030.1,3176.0,9148054
2026-03-22 00:00:00+05:30,3170.0,3380.0,3135.1,3284.4,5183665
2026-03-29 00:00:00+05:30,3245.0,3300.9,3061.9,3180.1,3988691
2026-04-05 00:00:00+05:30,3122.6,3227.2,3043.3,3155.0,2158394
2026-04-12 00:00:00+05:30,3155.0,3448.0,3115.6,3346.2,4231004
2026-04-19 00:00:00+05:30,3287.0,3868.9,3233.3,3809.0,8636567
2026-04-26 00:00:00+05:30,3818.0,4117.0,3724.9,3824.8,8564546
2026-05-03 00:00:00+05:30,3880.0,4174.8,3880.0,4064.8,6010143
2026-05-10 00:00:00+05:30,4090.0,4492.0,3760.0,4422.2,11914080
2026-05-17 00:00:00+05:30,4413.1,4489.0,3775.0,3840.5,5770252
2026-05-24 00:00:00+05:30,3804.3,4044.0,3671.1,3851.3,4739696
2026-05-31 00:00:00+05:30,3880.4,4760.0,3792.9,4670.7,13851404
2026-06-07 00:00:00+05:30,4691.8,4965.0,4536.0,4666.0,16148565
2026-06-14 00:00:00+05:30,4480.1,4610.0,4050.0,4587.4,14021254
2026-06-21 00:00:00+05:30,4700.0,5244.0,4550.0,5060.9,13339588
2026-06-28 00:00:00+05:30,5100.0,5175.0,4901.0,4943.8,4929661
2026-07-05 00:00:00+05:30,4900.0,4940.0,4386.0,4441.0,7757293
