datetime,open,high,low,close,volume
2025-12-21 00:00:00+05:30,2600.0,2663.4,2575.0,2585.9,31422557
2025-12-28 00:00:00+05:30,2579.9,2665.0,2530.0,2629.8,9540367
2026-01-04 00:00:00+05:30,2630.0,2689.0,2613.4,2662.2,3452538
2026-01-11 00:00:00+05:30,2658.6,2725.2,2624.2,2664.8,2596106
2026-01-18 00:00:00+05:30,2649.1,2972.0,2587.0,2935.5,4588136
2026-01-25 00:00:00+05:30,2937.0,2977.7,2731.3,2776.9,2385170
2026-02-01 00:00:00+05:30,2830.0,3012.0,2692.1,2927.1,2130581
2026-02-08 00:00:00+05:30,2900.0,3131.0,2863.0,3060.6,2501681
2026-02-15 00:00:00+05:30,3060.6,3150.6,2966.3,3008.3,2303833
2026-02-22 00:00:00+05:30,3009.0,3085.0,2936.4,3023.8,1011189
2026-03-01 00:00:00+05:30,3030.0,3193.0,2992.3,3112.1,1674413
2026-03-08 00:00:00+05:30,3000.0,3105.0,2902.5,2997.4,1436665
2026-03-15 00:00:00+05:30,2907.0,3094.9,2845.0,2879.7,2545952
2026-03-22 00:00:00+05:30,2853.1,3029.9,2790.5,2804.0,2209965
2026-03-29 00:00:00+05:30,2763.0,2913.3,2651.0,2874.2,2023743
2026-04-05 00:00:00+05:30,2818.0,2894.0,2738.0,2844.3,1421050
2026-04-12 00:00:00+05:30,2831.5,3430.0,2796.8,3385.5,4028341
2026-04-19 00:00:00+05:30,3348.6,3400.2,3175.1,3338.9,4409167
2026-04-26 00:00:00+05:30,3338.9,3597.5,3272.1,3293.4,2173043
2026-05-03 00:00:00+05:30,3329.9,3349.0,3255.1,3290.2,789653
2026-05-10 00:00:00+05:30,3297.0,3329.5,3216.0,3233.1,1180330
2026-05-17 00:00:00+05:30,3211.1,3289.3,3151.0,3199.6,1123372
2026-05-24 00:00:00+05:30,3150.0,3255.0,3043.3,3229.8,1704585
2026-05-31 00:00:00+05:30,3260.0,3611.0,3260.0,3538.5,2015156
2026-06-07 00:00:00+05:30,3500.0,3536.9,3230.0,3249.0,1596483
2026-06-14 00:00:00+05:30,3240.0,3338.4,3195.0,3238.8,2007550
2026-06-21 00:00:00+05:30,3294.4,3568.0,3218.4,3429.0,8909788
2026-06-28 00:00:00+05:30,3418.0,3486.0,3315.0,3326.9,983771
2026-07-05 00:00:00+05:30,3329.9,3428.3,3255.0,3334.8,1416992
2026-07-12 00:00:00+05:30,3344.8,3360.8,3285.9,3300.1,74191
