datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,123.8,148.5,123.65,146.2,6886860
2021-07-18 00:00:00+05:30,152.0,183.9,152.0,174.3,8510207
2021-07-25 00:00:00+05:30,173.4,186.0,171.4,177.25,3095188
2021-08-01 00:00:00+05:30,176.0,187.7,176.0,185.4,2327080
2021-08-08 00:00:00+05:30,188.0,202.0,187.5,193.5,3835497
2021-08-15 00:00:00+05:30,194.75,194.75,163.5,185.8,2246710
2021-08-22 00:00:00+05:30,185.6,218.7,182.35,188.3,7852032
2021-08-29 00:00:00+05:30,188.6,206.7,177.0,192.95,3562198
2021-09-05 00:00:00+05:30,194.0,205.9,192.25,197.4,2324751
2021-09-12 00:00:00+05:30,199.0,211.0,196.3,200.2,2281262
2021-09-19 00:00:00+05:30,200.7,221.45,195.05,202.7,5063533
2021-09-26 00:00:00+05:30,199.4,204.6,187.1,196.0,1806890
2021-10-03 00:00:00+05:30,197.8,203.55,193.05,197.8,1243071
2021-10-10 00:00:00+05:30,199.15,210.9,196.4,203.15,2062931
2021-10-17 00:00:00+05:30,204.45,211.8,198.55,206.4,1383692
2021-10-24 00:00:00+05:30,207.5,231.9,198.1,202.05,4766479
2021-10-31 00:00:00+05:30,204.2,229.0,195.0,218.75,4270442
2021-11-07 00:00:00+05:30,220.75,234.0,207.4,219.3,2957356
2021-11-14 00:00:00+05:30,225.0,231.6,217.0,218.9,2325655
2021-11-21 00:00:00+05:30,219.8,220.3,201.5,201.7,1166485
2021-11-28 00:00:00+05:30,201.8,216.85,188.45,202.35,2085847
2021-12-05 00:00:00+05:30,198.15,207.0,192.25,204.9,1112330
2021-12-12 00:00:00+05:30,207.0,243.0,201.1,234.7,4755469
2021-12-19 00:00:00+05:30,238.2,249.9,221.15,225.65,2709424
2021-12-26 00:00:00+05:30,223.35,264.5,207.55,254.85,4913915
2022-01-02 00:00:00+05:30,257.4,305.8,252.55,292.95,6757252
2022-01-09 00:00:00+05:30,295.9,336.0,294.05,332.4,4369860
2022-01-16 00:00:00+05:30,334.7,334.7,309.45,313.95,1401215
2022-01-23 00:00:00+05:30,314.85,347.8,310.1,321.95,2059977
2022-01-30 00:00:00+05:30,323.0,341.4,288.1,329.9,1481780
2022-02-06 00:00:00+05:30,344.45,398.0,335.25,380.3,4389006
2022-02-13 00:00:00+05:30,382.0,398.0,354.7,379.5,1204430
2022-02-20 00:00:00+05:30,355.5,388.75,340.0,372.9,1625789
2022-02-27 00:00:00+05:30,372.0,375.0,329.1,345.2,1357398
2022-03-06 00:00:00+05:30,344.0,369.6,331.25,350.45,697862
2022-03-13 00:00:00+05:30,344.4,359.9,333.05,349.65,733378
2022-03-20 00:00:00+05:30,351.8,375.0,330.0,352.35,1012358
2022-03-27 00:00:00+05:30,358.9,370.0,342.0,354.65,488427
2022-04-03 00:00:00+05:30,356.5,360.0,304.6,333.55,477894
2022-04-10 00:00:00+05:30,337.9,340.0,318.0,319.2,313124
2022-04-17 00:00:00+05:30,324.9,324.9,307.0,309.1,190107
2022-04-24 00:00:00+05:30,306.5,319.4,292.0,312.95,567808
2022-05-01 00:00:00+05:30,314.0,324.0,297.35,310.4,452810
2022-05-08 00:00:00+05:30,310.0,313.0,292.05,303.5,311245
2022-05-15 00:00:00+05:30,302.0,303.5,255.15,257.2,350601
2022-05-22 00:00:00+05:30,263.4,302.9,244.35,286.0,263553
2022-05-29 00:00:00+05:30,286.0,291.0,252.75,259.65,235006
2022-06-05 00:00:00+05:30,260.0,300.0,255.15,291.5,246252
2022-06-12 00:00:00+05:30,294.0,294.0,262.0,285.15,155968
2022-06-19 00:00:00+05:30,272.1,278.9,248.1,255.65,167732
2022-06-26 00:00:00+05:30,255.0,268.4,240.45,258.0,221449
2022-07-03 00:00:00+05:30,260.1,296.0,260.1,281.45,278854
2022-07-10 00:00:00+05:30,276.05,280.0,242.0,250.4,601188
2022-07-17 00:00:00+05:30,245.1,273.9,231.0,261.65,761827
2022-07-24 00:00:00+05:30,269.8,283.0,255.7,266.7,446530
2022-07-31 00:00:00+05:30,265.0,314.0,264.1,290.45,1130479
2022-08-07 00:00:00+05:30,297.0,308.7,276.5,285.6,969621
2022-08-14 00:00:00+05:30,287.95,310.0,280.0,303.8,925148
2022-08-21 00:00:00+05:30,310.0,350.8,309.95,328.4,2412592
2022-08-28 00:00:00+05:30,327.9,333.0,308.35,316.6,934924
2022-09-04 00:00:00+05:30,308.1,334.7,305.55,325.1,693111
2022-09-11 00:00:00+05:30,325.1,343.0,323.9,330.35,1105305
2022-09-18 00:00:00+05:30,333.0,334.8,313.15,324.75,825615
2022-09-25 00:00:00+05:30,329.45,353.0,319.8,328.5,1701423
2022-10-02 00:00:00+05:30,324.0,326.8,296.75,319.3,1018899
2022-10-09 00:00:00+05:30,318.0,343.7,310.35,342.3,2980354
2022-10-16 00:00:00+05:30,342.3,365.8,338.6,353.15,3229081
2022-10-23 00:00:00+05:30,353.95,380.25,345.2,373.35,2903822
2022-10-30 00:00:00+05:30,376.35,390.0,371.0,377.35,1011680
2022-11-06 00:00:00+05:30,380.0,387.0,345.3,366.1,1556288
2022-11-13 00:00:00+05:30,372.0,373.8,348.0,353.55,688144
2022-11-20 00:00:00+05:30,349.95,373.45,343.0,352.4,1119392
2022-11-27 00:00:00+05:30,352.9,374.0,341.55,363.2,1202730
2022-12-04 00:00:00+05:30,362.5,367.5,350.0,353.2,890995
2022-12-11 00:00:00+05:30,353.2,444.35,353.2,419.55,8184963
2022-12-18 00:00:00+05:30,428.2,469.3,419.45,424.2,5894002
2022-12-25 00:00:00+05:30,425.95,473.4,398.0,403.8,3372303
2023-01-01 00:00:00+05:30,405.0,459.0,400.5,449.6,1698095
2023-01-08 00:00:00+05:30,450.25,457.9,424.35,431.25,1015109
2023-01-15 00:00:00+05:30,434.5,449.7,416.0,443.2,1141348
2023-01-22 00:00:00+05:30,445.05,475.0,439.05,458.1,1802855
2023-01-29 00:00:00+05:30,461.8,523.45,443.0,493.05,6007134
2023-02-05 00:00:00+05:30,493.4,532.9,486.4,500.65,2434262
2023-02-12 00:00:00+05:30,495.2,522.7,472.05,518.15,1747326
2023-02-19 00:00:00+05:30,518.75,539.95,496.2,498.45,1356481
2023-02-26 00:00:00+05:30,500.15,508.85,461.0,474.65,1986839
2023-03-05 00:00:00+05:30,475.0,483.85,443.55,471.95,1808967
2023-03-12 00:00:00+05:30,474.9,487.35,461.1,472.4,659785
2023-03-19 00:00:00+05:30,469.05,476.5,440.1,462.1,993506
2023-03-26 00:00:00+05:30,458.55,508.7,456.55,477.6,1207201
2023-04-02 00:00:00+05:30,482.0,488.3,452.65,484.65,650886
2023-04-09 00:00:00+05:30,488.0,506.35,485.05,502.25,492055
2023-04-16 00:00:00+05:30,503.35,518.1,496.1,503.5,667841
2023-04-23 00:00:00+05:30,504.95,526.75,499.9,511.6,913971
2023-04-30 00:00:00+05:30,513.0,520.5,485.0,508.4,797065
2023-05-07 00:00:00+05:30,512.0,574.4,506.75,553.45,4503869
2023-05-14 00:00:00+05:30,555.8,580.0,548.45,569.2,1286671
2023-05-21 00:00:00+05:30,570.0,595.75,555.65,566.8,1148463
2023-05-28 00:00:00+05:30,568.6,574.0,535.55,570.6,909496
2023-06-04 00:00:00+05:30,578.0,621.45,571.0,617.65,1870870
2023-06-11 00:00:00+05:30,622.8,639.0,581.8,597.1,3263350
2023-06-18 00:00:00+05:30,596.0,614.5,583.2,595.4,922394
2023-06-25 00:00:00+05:30,595.0,641.25,594.6,611.55,1485246
2023-07-02 00:00:00+05:30,624.7,624.7,605.05,606.95,405779
