datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,328.55,332.85,321.1,323.9,38660
2021-07-11 00:00:00+05:30,325.1,328.5,308.85,311.45,220932
2021-07-18 00:00:00+05:30,317.5,322.75,309.25,310.65,1771357
2021-07-25 00:00:00+05:30,312.95,317.6,293.65,310.75,519165
2021-08-01 00:00:00+05:30,315.0,362.8,298.2,306.9,2968618
2021-08-08 00:00:00+05:30,305.5,319.5,299.25,301.0,911545
2021-08-15 00:00:00+05:30,301.0,306.0,277.0,288.85,564646
2021-08-22 00:00:00+05:30,292.5,298.0,272.2,273.55,414551
2021-08-29 00:00:00+05:30,276.45,292.0,252.1,285.8,946964
2021-09-05 00:00:00+05:30,287.85,305.45,285.0,292.95,731495
2021-09-12 00:00:00+05:30,295.6,296.4,275.0,277.0,250351
2021-09-19 00:00:00+05:30,280.4,294.0,273.05,278.15,621689
2021-09-26 00:00:00+05:30,274.75,280.0,265.85,268.6,474398
2021-10-03 00:00:00+05:30,268.6,291.0,265.3,283.3,521544
2021-10-10 00:00:00+05:30,282.1,295.15,278.25,283.5,588925
2021-10-17 00:00:00+05:30,285.0,288.9,273.0,273.65,774487
2021-10-24 00:00:00+05:30,273.0,288.9,260.05,273.1,987645
2021-10-31 00:00:00+05:30,275.8,277.8,256.1,258.1,321374
2021-11-07 00:00:00+05:30,260.0,264.6,252.0,263.95,217408
2021-11-14 00:00:00+05:30,265.0,266.45,252.1,253.1,228176
2021-11-21 00:00:00+05:30,252.0,268.2,245.3,261.75,681182
2021-11-28 00:00:00+05:30,266.0,267.0,240.0,243.4,415597
2021-12-05 00:00:00+05:30,236.05,242.9,230.1,233.65,409539
2021-12-12 00:00:00+05:30,233.0,236.0,227.7,234.75,1080755
2021-12-19 00:00:00+05:30,238.9,256.0,232.0,232.95,810174
2021-12-26 00:00:00+05:30,230.5,234.3,222.0,229.35,328968
2022-01-02 00:00:00+05:30,230.0,249.9,226.65,240.55,458219
2022-01-09 00:00:00+05:30,244.9,257.0,241.4,246.1,1017099
2022-01-16 00:00:00+05:30,259.9,268.4,251.15,253.5,1036634
2022-01-23 00:00:00+05:30,255.0,267.0,246.0,246.9,359271
2022-01-30 00:00:00+05:30,252.5,252.5,228.55,245.65,381264
2022-02-06 00:00:00+05:30,252.0,266.3,242.1,253.1,1319810
2022-02-13 00:00:00+05:30,254.0,257.6,242.0,243.45,242189
2022-02-20 00:00:00+05:30,239.95,265.55,228.0,259.85,650835
2022-02-27 00:00:00+05:30,262.9,262.9,233.45,242.0,436032
2022-03-06 00:00:00+05:30,243.0,244.85,234.65,235.1,359574
2022-03-13 00:00:00+05:30,231.95,245.8,224.0,241.75,1110349
2022-03-20 00:00:00+05:30,241.75,247.95,234.4,235.3,318820
2022-03-27 00:00:00+05:30,238.85,243.0,234.65,238.95,1092843
2022-04-03 00:00:00+05:30,241.95,259.0,235.55,255.5,521645
2022-04-10 00:00:00+05:30,259.0,279.9,254.05,276.8,794660
2022-04-17 00:00:00+05:30,278.0,282.0,269.45,275.85,340872
