datetime,open,high,low,close,volume
2023-06-04 00:00:00+05:30,1209.9,1255.7,1168.75,1232.9,12410268
2023-06-11 00:00:00+05:30,1237.25,1272.5,1213.05,1215.5,2670033
2023-06-18 00:00:00+05:30,1215.6,1259.95,1195.25,1254.75,3884335
2023-06-25 00:00:00+05:30,1265.65,1322.9,1242.1,1274.4,2714659
2023-07-02 00:00:00+05:30,1276.0,1352.5,1259.55,1344.45,4109999
2023-07-09 00:00:00+05:30,1350.05,1354.45,1306.65,1337.65,2865085
2023-07-16 00:00:00+05:30,1337.6,1383.0,1321.9,1375.8,2592982
2023-07-23 00:00:00+05:30,1375.45,1423.3,1316.0,1409.55,4979081
2023-07-30 00:00:00+05:30,1402.1,1410.0,1350.6,1373.75,2415304
2023-08-06 00:00:00+05:30,1375.0,1392.0,1332.3,1366.9,3470579
2023-08-13 00:00:00+05:30,1368.1,1422.0,1345.55,1370.55,4621184
2023-08-20 00:00:00+05:30,1364.05,1370.2,1324.0,1327.9,1184086
2023-08-27 00:00:00+05:30,1320.0,1348.45,1311.1,1325.8,1904563
2023-09-03 00:00:00+05:30,1315.0,1354.5,1309.2,1341.35,2539614
2023-09-10 00:00:00+05:30,1360.95,1398.9,1337.5,1349.0,3012307
2023-09-17 00:00:00+05:30,1349.0,1385.0,1338.75,1377.85,2280077
2023-09-24 00:00:00+05:30,1382.4,1386.9,1321.55,1343.7,2157830
2023-10-01 00:00:00+05:30,1346.1,1350.4,1266.0,1309.55,3421681
2023-10-08 00:00:00+05:30,1313.95,1326.45,1286.0,1319.65,1647006
2023-10-15 00:00:00+05:30,1314.95,1335.9,1292.15,1313.95,1659105
2023-10-22 00:00:00+05:30,1313.0,1408.45,1313.0,1388.15,2769871
2023-10-29 00:00:00+05:30,1388.15,1419.4,1345.4,1357.35,2502314
2023-11-05 00:00:00+05:30,1352.5,1385.4,1332.25,1362.7,1420208
2023-11-12 00:00:00+05:30,1363.0,1390.15,1344.0,1361.65,1839518
2023-11-19 00:00:00+05:30,1361.65,1484.1,1336.0,1446.15,4068990
2023-11-26 00:00:00+05:30,1446.15,1485.0,1420.0,1438.5,2881592
2023-12-03 00:00:00+05:30,1440.0,1492.0,1432.45,1457.65,3415747
2023-12-10 00:00:00+05:30,1464.9,1487.45,1439.05,1449.4,2093262
2023-12-17 00:00:00+05:30,1441.1,1473.55,1428.95,1451.65,2702318
2023-12-24 00:00:00+05:30,1443.05,1463.7,1386.8,1422.6,1896465
2023-12-31 00:00:00+05:30,1423.0,1441.0,1403.0,1420.1,1253602
2024-01-07 00:00:00+05:30,1429.0,1448.95,1373.7,1395.6,2227239
2024-01-14 00:00:00+05:30,1395.0,1420.0,1377.4,1394.1,2904590
2024-01-21 00:00:00+05:30,1411.0,1502.0,1353.5,1473.15,9121869
2024-01-28 00:00:00+05:30,1490.0,1513.0,1450.6,1482.2,2464922
2024-02-04 00:00:00+05:30,1482.2,1524.0,1468.8,1499.05,2361535
2024-02-11 00:00:00+05:30,1500.0,1644.2,1500.0,1638.4,3885413
2024-02-18 00:00:00+05:30,1650.0,1662.95,1600.0,1645.4,2665361
2024-02-25 00:00:00+05:30,1645.5,1667.0,1621.0,1639.25,2764377
2024-03-03 00:00:00+05:30,1640.0,1734.9,1630.05,1652.4,10975428
2024-03-10 00:00:00+05:30,1651.95,1670.65,1625.1,1666.15,3285122
2024-03-17 00:00:00+05:30,1666.15,1699.0,1611.0,1651.35,4542127
2024-03-24 00:00:00+05:30,1646.0,1681.4,1621.05,1669.85,3070316
2024-03-31 00:00:00+05:30,1669.85,1693.0,1622.0,1684.5,2713882
2024-04-07 00:00:00+05:30,1709.0,1728.0,1632.55,1717.8,3017474
2024-04-14 00:00:00+05:30,1728.0,1728.0,1655.55,1667.2,1464105
2024-04-21 00:00:00+05:30,1647.2,1747.0,1611.5,1689.75,7912290
2024-04-28 00:00:00+05:30,1692.45,1723.95,1671.0,1692.65,2704571
2024-05-05 00:00:00+05:30,1692.65,1735.3,1641.45,1673.4,3097221
2024-05-12 00:00:00+05:30,1674.8,1731.0,1644.85,1661.5,3656446
2024-05-19 00:00:00+05:30,1667.95,1700.25,1646.4,1674.25,1838276
2024-05-26 00:00:00+05:30,1674.25,1675.9,1625.0,1659.9,1985844
2024-06-02 00:00:00+05:30,1650.1,1666.95,1567.25,1580.75,4544232
2024-06-09 00:00:00+05:30,1630.0,1660.25,1480.5,1655.15,4663360
2024-06-16 00:00:00+05:30,1655.15,1766.95,1641.0,1730.9,6919312
2024-06-23 00:00:00+05:30,1731.0,1784.0,1709.95,1756.85,9071196
2024-06-30 00:00:00+05:30,1754.75,1814.0,1731.85,1789.55,4324553
2024-07-07 00:00:00+05:30,1787.0,1877.4,1782.15,1865.05,3891080
2024-07-14 00:00:00+05:30,1865.05,1886.2,1822.0,1865.3,2689613
2024-07-21 00:00:00+05:30,1867.15,1916.0,1853.55,1881.4,2967834
2024-07-28 00:00:00+05:30,1893.0,1980.05,1856.85,1967.3,5796257
2024-08-04 00:00:00+05:30,1969.0,2031.0,1922.85,1983.3,4435562
2024-08-11 00:00:00+05:30,1959.5,1996.45,1905.05,1965.95,3380118
2024-08-18 00:00:00+05:30,1973.3,2046.8,1930.0,2036.7,3529540
2024-08-25 00:00:00+05:30,2043.45,2119.3,1993.05,2096.8,4455568
2024-09-01 00:00:00+05:30,2108.0,2183.0,2080.2,2141.75,6099052
2024-09-08 00:00:00+05:30,2142.0,2285.0,2142.0,2261.7,4604456
2024-09-15 00:00:00+05:30,2261.55,2273.45,2105.05,2109.25,3731439
2024-09-22 00:00:00+05:30,2114.0,2254.5,2076.5,2234.05,5159895
2024-09-29 00:00:00+05:30,2240.0,2301.9,2200.15,2238.15,3583019
2024-10-06 00:00:00+05:30,2236.5,2239.8,2116.9,2126.6,2818093
2024-10-13 00:00:00+05:30,2150.0,2165.8,2060.0,2067.35,2587162
2024-10-20 00:00:00+05:30,2065.0,2145.0,1988.55,2020.95,2804428
2024-10-27 00:00:00+05:30,2034.0,2094.35,1916.8,1929.15,4540429
2024-11-03 00:00:00+05:30,1911.6,1956.2,1870.6,1916.3,3728416
2024-11-10 00:00:00+05:30,1908.5,2003.75,1843.85,1910.15,2433344
2024-11-17 00:00:00+05:30,1893.0,1933.1,1849.85,1863.4,1684936
2024-11-24 00:00:00+05:30,1870.05,1967.1,1789.05,1837.5,2755629
2024-12-01 00:00:00+05:30,1851.95,1888.8,1826.15,1861.85,3171090
2024-12-08 00:00:00+05:30,1869.75,1957.8,1822.7,1949.9,3216426
2024-12-15 00:00:00+05:30,1945.0,1991.95,1927.2,1983.35,1890116
2024-12-22 00:00:00+05:30,1989.2,1998.5,1840.55,1902.15,2679140
2024-12-29 00:00:00+05:30,1895.15,1899.0,1822.1,1832.45,2906601
2025-01-05 00:00:00+05:30,1832.45,1843.9,1739.8,1838.2,4392994
2025-01-12 00:00:00+05:30,1844.7,1901.7,1799.7,1877.6,3578429
2025-01-19 00:00:00+05:30,1874.9,1966.0,1800.0,1948.75,3221046
2025-01-26 00:00:00+05:30,1980.0,2014.95,1805.0,1815.65,4287060
2025-02-02 00:00:00+05:30,1790.45,1908.0,1745.1,1879.95,3269201
2025-02-09 00:00:00+05:30,1894.0,1900.0,1810.85,1826.95,2102363
2025-02-16 00:00:00+05:30,1809.0,1890.9,1729.95,1737.95,2982516
2025-02-23 00:00:00+05:30,1732.15,1750.5,1708.4,1733.1,2693207
2025-03-02 00:00:00+05:30,1729.0,1735.0,1667.0,1690.95,4234428
2025-03-09 00:00:00+05:30,1690.0,1713.0,1613.7,1686.95,5737104
2025-03-16 00:00:00+05:30,1681.15,1715.0,1658.0,1678.75,3782878
2025-03-23 00:00:00+05:30,1682.0,1766.05,1670.4,1723.2,3441565
2025-03-30 00:00:00+05:30,1733.0,1849.0,1718.05,1792.85,3136570
2025-04-06 00:00:00+05:30,1772.5,1848.9,1768.05,1829.55,1612396
2025-04-13 00:00:00+05:30,1731.15,1808.95,1702.0,1718.55,2801871
2025-04-20 00:00:00+05:30,1760.0,1833.3,1736.0,1793.4,4016129
2025-04-27 00:00:00+05:30,1799.0,1908.7,1783.0,1854.1,3361326
2025-05-04 00:00:00+05:30,1845.0,1895.0,1836.5,1867.9,3392237
2025-05-11 00:00:00+05:30,1872.1,1879.9,1748.0,1782.2,2622644
2025-05-18 00:00:00+05:30,1814.4,1880.0,1799.1,1849.6,2968317
2025-05-25 00:00:00+05:30,1851.6,1917.6,1844.4,1895.1,4209460
2025-06-01 00:00:00+05:30,1900.0,1905.0,1823.4,1875.4,4148728
2025-06-08 00:00:00+05:30,1878.0,2013.4,1847.0,2006.2,4819972
2025-06-15 00:00:00+05:30,2014.9,2030.0,1864.0,1940.7,5006824
2025-06-22 00:00:00+05:30,1940.0,1979.0,1908.0,1971.0,4123259
2025-06-29 00:00:00+05:30,1964.0,2031.9,1949.6,2017.1,3695373
2025-07-06 00:00:00+05:30,2017.1,2068.7,2009.8,2035.4,3607040
2025-07-13 00:00:00+05:30,2035.4,2052.0,1980.0,2012.2,3024203
2025-07-20 00:00:00+05:30,2012.2,2052.0,1906.6,1912.8,5404250
2025-07-27 00:00:00+05:30,1912.8,1974.9,1890.0,1921.3,2363742
2025-08-03 00:00:00+05:30,1920.0,1939.0,1861.1,1867.3,1813112
2025-08-10 00:00:00+05:30,1866.9,1912.0,1852.0,1894.7,2325611
2025-08-17 00:00:00+05:30,1894.9,1924.3,1882.0,1898.3,988178
2025-08-24 00:00:00+05:30,1940.0,1998.0,1908.0,1910.7,2461103
2025-08-31 00:00:00+05:30,1917.8,1942.0,1832.1,1839.6,2312002
2025-09-07 00:00:00+05:30,1852.6,1920.0,1805.6,1840.4,3548159
2025-09-14 00:00:00+05:30,1849.9,1907.0,1816.1,1893.6,2860917
2025-09-21 00:00:00+05:30,1893.5,1915.5,1849.1,1866.0,2467032
2025-09-28 00:00:00+05:30,1852.0,1906.9,1852.0,1894.0,3924722
2025-10-05 00:00:00+05:30,1894.0,1922.0,1865.5,1911.6,2954861
2025-10-12 00:00:00+05:30,1925.9,1940.0,1854.0,1862.8,2439012
2025-10-19 00:00:00+05:30,1856.0,2040.0,1827.6,2001.0,9319678
2025-10-26 00:00:00+05:30,2012.0,2038.3,1964.8,1993.9,1476748
2025-11-02 00:00:00+05:30,2002.0,2035.0,1981.5,1993.7,2228615
2025-11-09 00:00:00+05:30,1993.6,2059.0,1977.9,2020.2,2256666
2025-11-16 00:00:00+05:30,2020.2,2064.9,1985.0,2005.1,2144303
2025-11-23 00:00:00+05:30,2015.0,2059.4,2001.2,2004.1,3095037
2025-11-30 00:00:00+05:30,2010.7,2028.7,1953.1,1970.5,4856062
2025-12-07 00:00:00+05:30,1979.9,1999.0,1951.8,1974.4,2139379
2025-12-14 00:00:00+05:30,1983.4,1983.5,1915.2,1937.9,2485416
2025-12-21 00:00:00+05:30,1948.0,1965.1,1921.7,1954.3,2146142
2025-12-28 00:00:00+05:30,1954.3,1966.9,1935.6,1950.0,1220428
2026-01-04 00:00:00+05:30,1950.0,1993.4,1930.1,1973.9,2504248
2026-01-11 00:00:00+05:30,1979.0,2021.5,1875.1,1896.1,2380145
2026-01-18 00:00:00+05:30,1895.9,1920.0,1830.1,1870.2,3655927
2026-01-25 00:00:00+05:30,1870.2,1895.1,1790.0,1795.7,5056161
2026-02-01 00:00:00+05:30,1790.0,1853.3,1779.8,1829.2,4834496
2026-02-08 00:00:00+05:30,1832.9,1890.0,1801.8,1861.6,3279041
2026-02-15 00:00:00+05:30,1879.8,1950.0,1845.0,1916.1,2360686
2026-02-22 00:00:00+05:30,1902.4,1983.1,1902.4,1936.1,2567025
2026-03-01 00:00:00+05:30,1940.0,1967.9,1891.7,1901.5,3172374
2026-03-08 00:00:00+05:30,1835.6,1913.3,1835.6,1880.3,2034797
2026-03-15 00:00:00+05:30,1857.2,1910.7,1832.4,1837.1,2559557
2026-03-22 00:00:00+05:30,1836.2,1863.8,1772.2,1777.2,3324657
2026-03-29 00:00:00+05:30,1761.0,1780.9,1703.2,1747.0,7589051
2026-04-05 00:00:00+05:30,1710.0,1754.9,1629.5,1689.1,4194663
2026-04-12 00:00:00+05:30,1700.9,1802.0,1675.0,1786.0,3093809
2026-04-19 00:00:00+05:30,1745.7,1908.9,1745.7,1891.6,3335706
2026-04-26 00:00:00+05:30,1891.6,1908.8,1765.0,1772.1,2669029
2026-05-03 00:00:00+05:30,1780.0,1806.7,1736.3,1763.2,1839010
2026-05-10 00:00:00+05:30,1762.0,1862.8,1742.9,1828.0,4390752
2026-05-17 00:00:00+05:30,1820.0,1856.8,1763.6,1835.2,2484882
2026-05-24 00:00:00+05:30,1820.0,1850.5,1767.2,1826.2,2094613
2026-05-31 00:00:00+05:30,1835.1,1887.5,1739.5,1792.2,3826484
2026-06-07 00:00:00+05:30,1790.9,1795.7,1718.4,1758.0,3571367
2026-06-14 00:00:00+05:30,1735.0,1802.4,1671.8,1695.7,2994846
2026-06-21 00:00:00+05:30,1715.0,1884.1,1715.0,1870.1,3875726
2026-06-28 00:00:00+05:30,1877.9,1893.5,1809.0,1813.6,1796780
2026-07-05 00:00:00+05:30,1810.0,1822.7,1733.0,1772.8,3834308
2026-07-12 00:00:00+05:30,1777.0,1783.0,1766.8,1776.6,75507
