datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,124.45,125.05,120.1,121.1,7638491
2021-07-18 00:00:00+05:30,121.75,123.55,120.85,121.4,9819081
2021-07-25 00:00:00+05:30,120.0,120.75,114.9,116.7,8685367
2021-08-01 00:00:00+05:30,116.7,116.95,111.4,112.7,9069794
2021-08-08 00:00:00+05:30,113.3,118.0,112.3,114.9,10987768
2021-08-15 00:00:00+05:30,114.75,117.55,111.95,112.75,11851872
2021-08-22 00:00:00+05:30,112.95,112.95,106.9,109.7,11358615
2021-08-29 00:00:00+05:30,108.75,112.0,107.85,111.25,10031668
2021-09-05 00:00:00+05:30,111.4,121.15,111.4,115.65,21637563
2021-09-12 00:00:00+05:30,115.7,118.05,114.7,116.55,4527721
2021-09-19 00:00:00+05:30,116.4,120.85,114.55,115.15,13128305
2021-09-26 00:00:00+05:30,114.7,115.6,110.25,112.45,7208620
2021-10-03 00:00:00+05:30,112.3,122.95,111.75,119.0,23329842
2021-10-10 00:00:00+05:30,119.25,125.65,118.3,123.85,22596727
2021-10-17 00:00:00+05:30,125.35,129.7,124.3,128.5,17457228
2021-10-24 00:00:00+05:30,130.75,130.75,122.45,127.15,15805815
2021-10-31 00:00:00+05:30,128.25,137.95,123.0,126.1,35161907
2021-11-07 00:00:00+05:30,127.5,131.5,123.75,130.7,7577669
2021-11-14 00:00:00+05:30,131.25,131.35,121.85,122.9,9370977
2021-11-21 00:00:00+05:30,122.95,124.0,116.25,117.0,8023102
2021-11-28 00:00:00+05:30,118.05,118.45,110.65,110.95,11035851
2021-12-05 00:00:00+05:30,110.65,111.1,107.1,108.15,9361530
2021-12-12 00:00:00+05:30,108.15,112.9,106.6,112.45,11837884
2021-12-19 00:00:00+05:30,113.5,113.95,104.65,105.0,7802075
2021-12-26 00:00:00+05:30,104.8,104.85,96.55,100.3,13397409
2022-01-02 00:00:00+05:30,98.3,103.95,97.85,101.0,17507991
2022-01-09 00:00:00+05:30,101.25,109.9,101.0,104.55,25630888
2022-01-16 00:00:00+05:30,105.75,112.9,104.75,110.2,14698563
2022-01-23 00:00:00+05:30,110.3,112.3,104.4,105.7,8882202
2022-01-30 00:00:00+05:30,106.35,110.6,102.6,107.55,9849318
2022-02-06 00:00:00+05:30,108.7,111.8,107.05,108.25,12520026
2022-02-13 00:00:00+05:30,107.95,108.5,101.85,102.1,16836334
2022-02-20 00:00:00+05:30,100.75,102.15,96.15,96.65,21718399
2022-02-27 00:00:00+05:30,95.7,97.75,91.1,93.65,14208148
2022-03-06 00:00:00+05:30,92.25,94.15,87.55,88.3,15307355
2022-03-13 00:00:00+05:30,87.6,94.5,81.75,92.35,18557143
2022-03-20 00:00:00+05:30,92.2,92.85,89.25,90.5,13893317
2022-03-27 00:00:00+05:30,91.0,95.5,88.3,93.55,19029785
2022-04-03 00:00:00+05:30,93.45,101.1,92.7,100.75,25013967
2022-04-10 00:00:00+05:30,100.75,107.65,99.7,105.05,25320192
2022-04-17 00:00:00+05:30,105.25,106.65,102.6,104.55,4190104
2022-04-24 00:00:00+05:30,104.8,104.95,98.25,101.3,6251455
2022-05-01 00:00:00+05:30,100.15,106.3,99.15,102.85,10210063
2022-05-08 00:00:00+05:30,102.85,102.85,93.85,94.4,5529770
2022-05-15 00:00:00+05:30,94.4,94.65,88.15,89.25,5868905
2022-05-22 00:00:00+05:30,89.25,95.0,88.8,93.8,9657684
2022-05-29 00:00:00+05:30,94.7,97.0,91.25,94.95,6083006
2022-06-05 00:00:00+05:30,99.4,109.9,94.2,107.4,32438425
2022-06-12 00:00:00+05:30,107.2,108.3,101.25,102.7,15014539
2022-06-19 00:00:00+05:30,101.25,102.1,96.1,96.4,10165543
2022-06-26 00:00:00+05:30,95.3,96.45,90.55,95.5,16324480
2022-07-03 00:00:00+05:30,96.75,104.05,96.5,101.6,27212697
2022-07-10 00:00:00+05:30,101.35,110.1,100.45,108.65,18791125
2022-07-17 00:00:00+05:30,108.1,114.15,107.7,113.65,19507767
2022-07-24 00:00:00+05:30,114.4,123.75,113.35,123.05,19421318
2022-07-31 00:00:00+05:30,121.75,123.4,119.3,120.65,15470628
2022-08-07 00:00:00+05:30,120.75,124.7,118.45,120.8,8328070
2022-08-14 00:00:00+05:30,121.65,133.6,119.3,132.75,36175718
2022-08-21 00:00:00+05:30,135.0,139.3,131.2,131.9,25445132
2022-08-28 00:00:00+05:30,131.25,143.95,126.1,141.0,31583539
2022-09-04 00:00:00+05:30,133.5,138.2,130.5,135.1,23308472
2022-09-11 00:00:00+05:30,135.1,136.25,127.5,133.9,12940294
2022-09-18 00:00:00+05:30,134.8,141.4,132.6,133.7,15504961
2022-09-25 00:00:00+05:30,133.7,145.75,130.8,132.1,31887773
2022-10-02 00:00:00+05:30,131.2,132.6,126.05,130.6,23154013
2022-10-09 00:00:00+05:30,130.05,135.0,124.1,134.25,17433360
2022-10-16 00:00:00+05:30,133.75,141.35,131.25,138.05,25674489
2022-10-23 00:00:00+05:30,138.6,147.45,138.0,139.1,26962855
2022-10-30 00:00:00+05:30,142.2,143.95,138.75,140.8,9280926
2022-11-06 00:00:00+05:30,142.25,144.4,138.0,142.55,18634143
2022-11-13 00:00:00+05:30,144.0,149.95,141.05,142.3,32004554
2022-11-20 00:00:00+05:30,141.1,144.4,134.8,137.05,22597460
2022-11-27 00:00:00+05:30,136.8,140.85,134.25,139.9,12509618
2022-12-04 00:00:00+05:30,140.05,146.65,138.8,143.75,22525871
2022-12-11 00:00:00+05:30,144.0,149.55,142.3,144.1,22027052
2022-12-18 00:00:00+05:30,144.7,153.75,142.15,142.65,31325311
2022-12-25 00:00:00+05:30,143.7,145.9,123.75,124.15,51698063
