datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,127.7,127.95,124.0,124.35,36404209
2021-07-11 00:00:00+05:30,125.0,129.7,121.75,125.05,229945655
2021-07-18 00:00:00+05:30,126.35,128.45,124.1,127.2,136499294
2021-07-25 00:00:00+05:30,125.9,131.0,120.8,126.55,245280591
2021-08-01 00:00:00+05:30,127.25,145.9,126.55,142.05,414009640
2021-08-08 00:00:00+05:30,143.5,144.3,133.7,141.0,278387681
2021-08-15 00:00:00+05:30,142.0,143.9,123.55,133.95,334562964
2021-08-22 00:00:00+05:30,135.0,136.35,116.1,119.0,170045823
2021-08-29 00:00:00+05:30,122.0,122.9,112.55,118.25,287855940
2021-09-05 00:00:00+05:30,118.85,125.0,118.3,122.45,173412775
2021-09-12 00:00:00+05:30,123.0,123.4,119.15,122.2,118134884
2021-09-19 00:00:00+05:30,123.25,123.4,114.35,115.15,165776124
2021-09-26 00:00:00+05:30,111.0,113.6,105.0,108.15,264393828
2021-10-03 00:00:00+05:30,108.45,117.95,107.5,114.8,238292038
2021-10-10 00:00:00+05:30,115.8,122.0,114.0,116.9,227050582
2021-10-17 00:00:00+05:30,117.5,125.8,115.35,124.2,181559846
2021-10-24 00:00:00+05:30,125.9,131.8,115.15,116.5,260916157
2021-10-31 00:00:00+05:30,117.3,121.6,112.8,115.1,201859142
2021-11-07 00:00:00+05:30,123.0,130.3,121.1,123.25,298512294
2021-11-14 00:00:00+05:30,125.0,125.0,115.55,117.5,221205280
2021-11-21 00:00:00+05:30,118.0,118.45,110.0,110.5,83392933
2021-11-28 00:00:00+05:30,111.1,113.5,103.1,103.65,202049320
2021-12-05 00:00:00+05:30,103.7,106.2,99.25,104.0,207530914
2021-12-12 00:00:00+05:30,104.3,112.75,102.25,112.25,210141932
2021-12-19 00:00:00+05:30,123.45,123.45,110.4,112.35,210180952
2021-12-26 00:00:00+05:30,109.8,114.65,104.5,108.8,162626724
2022-01-02 00:00:00+05:30,107.8,109.4,104.9,107.2,99011900
2022-01-09 00:00:00+05:30,107.7,113.65,107.05,112.0,142340460
2022-01-16 00:00:00+05:30,112.55,112.6,104.25,108.2,230324561
2022-01-23 00:00:00+05:30,107.0,108.5,101.6,102.55,195413740
2022-01-30 00:00:00+05:30,101.5,102.25,94.15,97.45,170204052
2022-02-06 00:00:00+05:30,99.2,106.7,97.55,105.1,224289357
2022-02-13 00:00:00+05:30,104.45,106.75,99.5,101.75,232850861
2022-02-20 00:00:00+05:30,100.0,100.35,94.3,96.85,128615115
2022-02-27 00:00:00+05:30,96.5,97.9,84.35,91.6,196136003
2022-03-06 00:00:00+05:30,91.0,102.5,90.2,97.55,197617683
2022-03-13 00:00:00+05:30,97.6,101.85,93.5,99.65,194499571
2022-03-20 00:00:00+05:30,100.8,101.35,93.85,98.1,172530643
2022-03-27 00:00:00+05:30,98.9,105.15,98.25,103.1,259290198
2022-04-03 00:00:00+05:30,101.8,102.5,97.05,102.15,160631538
2022-04-10 00:00:00+05:30,103.0,112.2,102.85,110.9,268347839
2022-04-17 00:00:00+05:30,110.95,112.35,105.8,106.5,75632739
2022-04-24 00:00:00+05:30,106.0,108.0,100.7,101.4,128643772
2022-05-01 00:00:00+05:30,99.5,100.1,95.5,96.75,142848045
2022-05-08 00:00:00+05:30,95.95,98.4,89.05,89.9,126377361
2022-05-15 00:00:00+05:30,89.9,89.9,79.2,79.65,168849729
2022-05-22 00:00:00+05:30,80.0,86.45,78.85,83.0,167906403
2022-05-29 00:00:00+05:30,76.7,76.7,69.5,74.2,330377416
2022-06-05 00:00:00+05:30,75.0,77.4,73.8,75.65,151918736
2022-06-12 00:00:00+05:30,75.45,76.4,72.6,73.3,118256404
2022-06-19 00:00:00+05:30,72.0,73.4,66.25,68.45,192247144
2022-06-26 00:00:00+05:30,68.6,69.4,63.6,68.0,197942315
2022-07-03 00:00:00+05:30,69.3,71.4,67.85,69.9,137245758
2022-07-10 00:00:00+05:30,69.2,73.8,67.5,71.6,148409821
2022-07-17 00:00:00+05:30,70.5,73.9,68.55,69.35,178136927
2022-07-24 00:00:00+05:30,69.85,76.3,69.65,75.3,186019662
2022-07-31 00:00:00+05:30,75.25,77.45,73.55,77.15,135988579
2022-08-07 00:00:00+05:30,77.85,78.6,75.45,77.6,105111158
2022-08-14 00:00:00+05:30,77.75,82.2,76.85,81.6,127597097
2022-08-21 00:00:00+05:30,81.9,84.05,80.2,81.75,92048695
2022-08-28 00:00:00+05:30,81.2,82.9,77.0,81.7,96675578
2022-09-04 00:00:00+05:30,79.0,81.85,78.45,79.2,86403615
2022-09-11 00:00:00+05:30,79.7,83.1,79.5,82.15,89126559
2022-09-18 00:00:00+05:30,82.7,85.0,79.6,80.65,90457881
2022-09-25 00:00:00+05:30,80.65,81.55,77.8,78.15,65326983
2022-10-02 00:00:00+05:30,77.0,77.3,73.2,76.75,95936481
2022-10-09 00:00:00+05:30,76.5,82.7,75.55,81.05,63679982
2022-10-16 00:00:00+05:30,79.9,82.5,77.5,77.9,66241396
2022-10-23 00:00:00+05:30,77.7,79.9,76.25,77.85,57334312
2022-10-30 00:00:00+05:30,79.0,82.9,77.5,78.95,77507419
2022-11-06 00:00:00+05:30,79.35,84.4,77.9,84.1,90628542
2022-11-13 00:00:00+05:30,84.85,87.6,83.55,85.5,110435534
2022-11-20 00:00:00+05:30,85.6,88.0,79.85,80.65,106125456
2022-11-27 00:00:00+05:30,82.25,84.35,80.85,83.35,76694986
2022-12-04 00:00:00+05:30,82.5,87.45,81.8,86.75,101071729
