datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1010.9,1010.9,996.05,1007.2,581097
2021-07-11 00:00:00+05:30,1014.0,1032.9,1002.1,1019.6,4813204
2021-07-18 00:00:00+05:30,1019.7,1064.95,1018.95,1050.25,6915233
2021-07-25 00:00:00+05:30,1044.9,1053.95,1012.8,1050.45,3545173
2021-08-01 00:00:00+05:30,1048.0,1148.0,1040.1,1098.6,15451843
2021-08-08 00:00:00+05:30,1111.05,1175.7,1094.8,1150.7,12799047
2021-08-15 00:00:00+05:30,1151.25,1156.0,1113.1,1138.6,6628019
2021-08-22 00:00:00+05:30,1132.0,1151.8,1100.2,1125.3,8027573
2021-08-29 00:00:00+05:30,1127.0,1192.65,1118.6,1184.05,6649907
2021-09-05 00:00:00+05:30,1189.5,1253.65,1171.65,1244.15,9129713
2021-09-12 00:00:00+05:30,1245.0,1253.35,1168.0,1173.2,14356258
2021-09-19 00:00:00+05:30,1179.05,1204.8,1153.35,1198.8,12759594
2021-09-26 00:00:00+05:30,1189.85,1238.55,1170.9,1222.05,9997658
2021-10-03 00:00:00+05:30,1229.95,1233.0,1196.75,1209.05,6004959
2021-10-10 00:00:00+05:30,1211.0,1273.9,1191.95,1196.45,10913727
2021-10-17 00:00:00+05:30,1199.95,1218.65,1173.8,1185.55,5000770
2021-10-24 00:00:00+05:30,1220.0,1220.0,1138.05,1167.2,7410092
2021-10-31 00:00:00+05:30,1157.6,1221.75,1126.3,1145.55,10417070
2021-11-07 00:00:00+05:30,1148.0,1198.4,1138.55,1181.75,4192521
2021-11-14 00:00:00+05:30,1183.0,1212.0,1147.6,1174.9,6277764
2021-11-21 00:00:00+05:30,1177.2,1205.0,1150.0,1182.05,5747438
2021-11-28 00:00:00+05:30,1182.05,1189.65,1105.25,1130.35,5813802
2021-12-05 00:00:00+05:30,1112.0,1190.0,1103.75,1165.95,6971919
2021-12-12 00:00:00+05:30,1165.95,1184.95,1139.0,1175.6,7427579
2021-12-19 00:00:00+05:30,1182.0,1204.65,1137.0,1142.55,6192551
2021-12-26 00:00:00+05:30,1139.5,1153.65,1100.6,1148.2,6023952
2022-01-02 00:00:00+05:30,1148.0,1204.95,1135.35,1196.0,5153951
2022-01-09 00:00:00+05:30,1196.0,1228.45,1196.0,1217.4,5151230
2022-01-16 00:00:00+05:30,1219.0,1272.25,1213.3,1263.6,5565103
2022-01-23 00:00:00+05:30,1256.3,1293.25,1201.0,1240.65,6060887
2022-01-30 00:00:00+05:30,1240.0,1240.0,1201.0,1205.55,4585584
2022-02-06 00:00:00+05:30,1210.0,1250.0,1165.15,1172.1,6395041
2022-02-13 00:00:00+05:30,1161.8,1171.7,1108.0,1133.3,8746315
2022-02-20 00:00:00+05:30,1125.0,1160.9,1086.2,1150.5,7906542
2022-02-27 00:00:00+05:30,1145.0,1150.5,1040.7,1055.6,8384582
2022-03-06 00:00:00+05:30,1049.0,1126.75,1016.85,1057.35,8021172
2022-03-13 00:00:00+05:30,1026.6,1066.1,1003.5,1058.5,6120569
2022-03-20 00:00:00+05:30,1047.0,1140.0,1040.15,1128.55,5831390
2022-03-27 00:00:00+05:30,1139.0,1139.0,1070.0,1092.6,4027975
2022-04-03 00:00:00+05:30,1092.9,1128.0,1056.0,1113.35,7347756
2022-04-10 00:00:00+05:30,1113.35,1165.0,1100.0,1160.45,7287379
2022-04-17 00:00:00+05:30,1160.0,1160.0,1119.05,1146.9,3334421
2022-04-24 00:00:00+05:30,1145.0,1184.95,1112.0,1137.25,5555058
2022-05-01 00:00:00+05:30,1120.0,1132.6,1061.2,1105.5,8101485
2022-05-08 00:00:00+05:30,1088.95,1115.0,1052.2,1059.15,5260029
2022-05-15 00:00:00+05:30,1034.0,1104.45,1033.2,1044.95,7064244
2022-05-22 00:00:00+05:30,1045.0,1085.0,1034.15,1071.35,3922345
2022-05-29 00:00:00+05:30,1062.0,1129.4,1057.25,1121.1,6518278
2022-06-05 00:00:00+05:30,1125.4,1180.9,1118.85,1141.15,5781788
2022-06-12 00:00:00+05:30,1135.6,1167.25,1113.5,1154.9,5188895
2022-06-19 00:00:00+05:30,1137.05,1161.8,1075.9,1082.1,5650649
2022-06-26 00:00:00+05:30,1078.15,1098.5,1061.45,1078.55,3139039
2022-07-03 00:00:00+05:30,1083.9,1105.35,1051.55,1099.85,4857052
2022-07-10 00:00:00+05:30,1105.0,1149.4,1095.1,1146.9,4986884
2022-07-17 00:00:00+05:30,1145.95,1158.1,1130.05,1155.45,2563319
2022-07-24 00:00:00+05:30,1165.45,1199.0,1155.5,1164.95,5554449
2022-07-31 00:00:00+05:30,1172.0,1304.7,1132.2,1294.4,11846954
2022-08-07 00:00:00+05:30,1300.0,1317.25,1258.6,1266.65,7994995
2022-08-14 00:00:00+05:30,1261.2,1294.3,1251.25,1286.55,4705725
2022-08-21 00:00:00+05:30,1289.0,1334.7,1287.05,1296.95,5379691
2022-08-28 00:00:00+05:30,1292.05,1327.5,1270.0,1313.7,4610328
2022-09-04 00:00:00+05:30,1256.0,1333.65,1256.0,1288.2,5009653
