datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,22.15,22.2,21.4,21.9,38307240
2021-07-18 00:00:00+05:30,22.15,22.2,20.4,21.15,60239180
2021-07-25 00:00:00+05:30,21.15,21.55,18.45,20.1,98035210
2021-08-01 00:00:00+05:30,20.1,20.1,18.3,19.15,48805270
2021-08-08 00:00:00+05:30,19.3,19.55,17.4,18.5,133912290
2021-08-15 00:00:00+05:30,18.95,19.1,16.2,17.0,87989570
2021-08-22 00:00:00+05:30,17.0,17.0,14.85,15.5,77366300
2021-08-29 00:00:00+05:30,15.5,17.9,14.05,17.9,91923145
2021-09-05 00:00:00+05:30,18.25,22.65,18.0,20.65,173871575
2021-09-12 00:00:00+05:30,19.6,20.5,17.85,20.5,85715090
2021-09-19 00:00:00+05:30,20.0,20.4,19.15,20.1,81066800
2021-09-26 00:00:00+05:30,19.2,19.75,18.2,19.15,101070085
2021-10-03 00:00:00+05:30,19.2,20.15,18.9,19.4,144936635
2021-10-10 00:00:00+05:30,19.55,21.8,19.5,20.3,280305695
2021-10-17 00:00:00+05:30,20.6,22.4,20.2,22.4,163080165
2021-10-24 00:00:00+05:30,23.7,27.1,23.0,23.4,572143830
2021-10-31 00:00:00+05:30,22.75,23.3,19.8,20.1,82357405
2021-11-07 00:00:00+05:30,19.65,21.3,19.6,21.1,62953910
2021-11-14 00:00:00+05:30,21.25,22.75,20.6,21.7,143993370
2021-11-21 00:00:00+05:30,22.05,22.05,20.3,20.6,70487175
2021-11-28 00:00:00+05:30,20.6,21.95,19.75,20.25,110160570
2021-12-05 00:00:00+05:30,20.0,20.65,18.7,20.15,80941275
2021-12-12 00:00:00+05:30,20.15,21.5,19.8,20.8,100463270
2021-12-19 00:00:00+05:30,21.1,21.5,19.8,20.0,77856970
2021-12-26 00:00:00+05:30,19.75,20.2,19.0,19.75,69652625
2022-01-02 00:00:00+05:30,19.75,20.8,19.45,19.95,101095220
2022-01-09 00:00:00+05:30,20.05,20.8,19.75,20.05,133249765
2022-01-16 00:00:00+05:30,20.2,24.9,19.85,23.45,733545830
2022-01-23 00:00:00+05:30,23.6,24.2,21.6,22.0,278316915
2022-01-30 00:00:00+05:30,22.0,22.0,19.6,21.15,148422680
2022-02-06 00:00:00+05:30,21.4,22.5,21.15,21.7,146395470
2022-02-13 00:00:00+05:30,22.0,26.35,21.2,25.0,1315673630
2022-02-20 00:00:00+05:30,24.4,27.55,22.2,26.3,2256661335
2022-02-27 00:00:00+05:30,26.4,26.95,21.75,24.8,1993047105
2022-03-06 00:00:00+05:30,24.4,25.45,23.45,23.95,843287175
2022-03-13 00:00:00+05:30,23.2,25.15,23.05,24.35,532426000
2022-03-20 00:00:00+05:30,24.5,25.55,24.1,25.0,401288785
2022-03-27 00:00:00+05:30,25.15,29.0,24.45,28.65,1102136245
2022-04-03 00:00:00+05:30,29.2,40.7,29.0,40.7,3731267465
2022-04-10 00:00:00+05:30,41.4,51.4,39.85,44.2,1757944035
2022-04-17 00:00:00+05:30,43.8,48.0,43.2,44.65,659241110
2022-04-24 00:00:00+05:30,44.2,51.8,42.8,51.8,826898575
2022-05-01 00:00:00+05:30,52.7,62.4,52.4,56.05,852603360
2022-05-08 00:00:00+05:30,56.0,58.4,50.6,58.4,605491510
2022-05-15 00:00:00+05:30,59.15,59.6,48.5,50.95,539564535
2022-05-22 00:00:00+05:30,53.45,62.45,53.45,62.45,472516250
2022-05-29 00:00:00+05:30,64.35,68.8,57.2,65.6,697750895
2022-06-05 00:00:00+05:30,67.75,68.9,56.4,56.8,953774350
2022-06-12 00:00:00+05:30,57.0,60.55,55.4,56.0,273132030
2022-06-19 00:00:00+05:30,53.9,56.5,49.85,52.25,314934180
2022-06-26 00:00:00+05:30,53.05,53.35,47.65,52.9,248450605
