datetime,open,high,low,close,volume
2025-02-02 00:00:00+05:30,180.0,180.0,155.1,170.75,76402352
2025-02-09 00:00:00+05:30,169.35,179.28,161.55,172.65,136457493
2025-02-16 00:00:00+05:30,175.2,179.99,160.35,164.67,63582715
2025-02-23 00:00:00+05:30,164.67,170.5,161.43,162.71,47691527
2025-03-02 00:00:00+05:30,162.4,165.95,158.35,163.81,37115984
2025-03-09 00:00:00+05:30,164.7,178.0,159.05,173.2,34146718
2025-03-16 00:00:00+05:30,174.7,175.57,165.82,166.73,18237498
2025-03-23 00:00:00+05:30,167.7,204.51,164.41,198.89,115352386
2025-03-30 00:00:00+05:30,193.98,205.8,190.05,197.51,60273441
2025-04-06 00:00:00+05:30,197.01,213.3,196.15,200.42,48484287
2025-04-13 00:00:00+05:30,186.5,202.0,185.22,200.12,38641021
2025-04-20 00:00:00+05:30,205.0,205.0,198.25,200.7,20935630
2025-04-27 00:00:00+05:30,203.5,208.5,191.8,195.18,57370555
2025-05-04 00:00:00+05:30,195.0,199.81,191.58,193.23,17784121
2025-05-11 00:00:00+05:30,194.9,200.75,179.06,182.95,28920624
2025-05-18 00:00:00+05:30,194.69,204.89,192.02,202.77,31475107
2025-05-25 00:00:00+05:30,203.1,222.67,199.03,215.04,45848904
2025-06-01 00:00:00+05:30,215.2,218.9,206.0,216.47,33172320
2025-06-08 00:00:00+05:30,216.7,220.9,211.7,218.25,22203252
2025-06-15 00:00:00+05:30,220.0,224.67,208.56,213.7,22440435
2025-06-22 00:00:00+05:30,213.78,217.95,209.5,212.37,15915604
2025-06-29 00:00:00+05:30,210.78,227.25,210.66,225.98,18867298
2025-07-06 00:00:00+05:30,226.0,226.36,218.6,220.64,9156920
2025-07-13 00:00:00+05:30,220.64,235.55,217.5,232.37,21933998
2025-07-20 00:00:00+05:30,233.85,256.58,225.0,254.75,63902140
2025-07-27 00:00:00+05:30,255.0,261.62,240.0,240.68,23424595
2025-08-03 00:00:00+05:30,240.68,243.57,223.63,224.22,13392308
2025-08-10 00:00:00+05:30,225.0,240.9,222.4,233.4,12968392
2025-08-17 00:00:00+05:30,232.8,233.1,226.5,228.81,5818128
2025-08-24 00:00:00+05:30,231.9,251.5,228.94,244.8,20076482
2025-08-31 00:00:00+05:30,242.55,245.43,235.1,238.42,9064002
2025-09-07 00:00:00+05:30,238.42,253.67,238.08,243.79,12586364
2025-09-14 00:00:00+05:30,244.0,251.23,239.74,247.59,10427553
2025-09-21 00:00:00+05:30,247.99,248.0,236.0,236.74,14542939
2025-09-28 00:00:00+05:30,237.3,240.2,223.8,224.72,10892152
2025-10-05 00:00:00+05:30,228.25,237.63,215.01,218.45,22393015
2025-10-12 00:00:00+05:30,218.5,219.75,212.01,215.29,12328376
2025-10-19 00:00:00+05:30,215.0,219.48,208.25,217.13,11972775
2025-10-26 00:00:00+05:30,218.2,226.59,217.58,221.94,13552901
2025-11-02 00:00:00+05:30,224.77,226.63,214.64,216.88,17804497
2025-11-09 00:00:00+05:30,218.2,218.2,207.66,207.91,7820243
2025-11-16 00:00:00+05:30,209.0,210.3,204.73,209.18,8772368
2025-11-23 00:00:00+05:30,209.34,212.99,203.95,208.66,9664000
2025-11-30 00:00:00+05:30,209.49,212.31,205.71,208.7,9575884
2025-12-07 00:00:00+05:30,208.6,211.99,205.2,205.91,15017784
2025-12-14 00:00:00+05:30,206.49,207.5,190.35,193.63,29340775
2025-12-21 00:00:00+05:30,194.43,195.0,188.2,193.83,9984565
2025-12-28 00:00:00+05:30,195.1,199.29,193.58,198.49,7128394
2026-01-04 00:00:00+05:30,198.49,199.23,193.91,198.69,6064371
2026-01-11 00:00:00+05:30,199.0,201.0,191.94,194.5,7993348
2026-01-18 00:00:00+05:30,195.0,195.7,186.5,186.9,9401739
2026-01-25 00:00:00+05:30,186.9,190.46,177.85,182.21,24073964
2026-02-01 00:00:00+05:30,182.5,183.19,175.95,178.46,15587655
2026-02-08 00:00:00+05:30,178.3,193.5,176.11,180.8,14134350
2026-02-15 00:00:00+05:30,182.0,189.85,179.04,180.13,14136014
2026-02-22 00:00:00+05:30,180.0,182.5,175.25,176.68,9570490
2026-03-01 00:00:00+05:30,178.9,185.5,175.65,176.06,13913913
2026-03-08 00:00:00+05:30,172.88,174.88,161.24,167.33,28793788
2026-03-15 00:00:00+05:30,164.0,166.0,151.72,153.12,20199746
2026-03-22 00:00:00+05:30,152.0,160.99,146.25,149.01,49267632
2026-03-29 00:00:00+05:30,147.86,154.17,138.96,141.77,38972459
2026-04-05 00:00:00+05:30,140.0,148.61,137.3,148.09,14427428
2026-04-12 00:00:00+05:30,147.5,155.75,143.92,154.99,71012682
2026-04-19 00:00:00+05:30,151.99,164.66,149.3,162.52,18441848
2026-04-26 00:00:00+05:30,162.52,167.5,157.13,158.33,15257140
2026-05-03 00:00:00+05:30,160.0,162.08,156.01,160.57,14017160
2026-05-10 00:00:00+05:30,161.0,170.25,160.1,164.5,18344417
2026-05-17 00:00:00+05:30,163.4,163.4,152.39,155.48,15899055
2026-05-24 00:00:00+05:30,157.79,157.85,150.55,154.29,14296066
2026-05-31 00:00:00+05:30,155.5,159.8,153.99,154.85,12555865
2026-06-07 00:00:00+05:30,155.49,157.0,150.26,153.18,13949957
2026-06-14 00:00:00+05:30,151.35,154.65,148.45,154.05,11118053
2026-06-21 00:00:00+05:30,156.5,174.8,156.0,170.92,35408400
2026-06-28 00:00:00+05:30,173.0,184.2,172.21,173.68,30635227
2026-07-05 00:00:00+05:30,173.25,181.92,172.9,178.8,11034617
