datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,25.7,25.7,25.05,25.1,4444607
2021-07-11 00:00:00+05:30,25.8,25.8,24.15,24.25,22744339
2021-07-18 00:00:00+05:30,24.55,24.75,23.55,24.0,24573662
2021-07-25 00:00:00+05:30,23.8,24.4,22.85,23.15,36320795
2021-08-01 00:00:00+05:30,23.4,23.4,21.2,21.9,27172642
2021-08-08 00:00:00+05:30,22.8,22.8,20.2,20.55,27642780
2021-08-15 00:00:00+05:30,20.7,20.85,18.45,20.45,42119389
2021-08-22 00:00:00+05:30,20.65,20.65,18.4,18.5,16880409
2021-08-29 00:00:00+05:30,18.85,18.95,17.2,18.05,22187677
2021-09-05 00:00:00+05:30,18.15,18.6,17.8,18.05,20918661
2021-09-12 00:00:00+05:30,18.2,19.45,17.95,18.2,32370207
2021-09-19 00:00:00+05:30,18.3,20.3,17.95,19.3,55859187
2021-09-26 00:00:00+05:30,19.1,19.2,18.0,18.05,25746714
2021-10-03 00:00:00+05:30,18.25,21.15,18.0,20.0,67515008
2021-10-10 00:00:00+05:30,20.15,20.85,20.0,20.65,31026706
2021-10-17 00:00:00+05:30,20.85,21.65,20.25,21.1,37369376
2021-10-24 00:00:00+05:30,21.25,22.85,20.75,21.7,83550240
2021-10-31 00:00:00+05:30,21.95,22.4,19.8,20.8,40847062
2021-11-07 00:00:00+05:30,20.85,21.45,20.55,21.4,12728550
2021-11-14 00:00:00+05:30,21.5,22.0,20.7,20.85,20257002
2021-11-21 00:00:00+05:30,20.95,21.0,19.7,19.8,12446960
2021-11-28 00:00:00+05:30,19.8,21.45,18.9,19.85,23899174
2021-12-05 00:00:00+05:30,19.7,20.1,18.65,19.45,15410387
2021-12-12 00:00:00+05:30,19.7,20.95,19.05,20.6,18664331
2021-12-19 00:00:00+05:30,21.25,21.35,19.5,19.6,18138111
2021-12-26 00:00:00+05:30,19.4,20.1,18.5,19.6,16884292
2022-01-02 00:00:00+05:30,19.6,20.05,18.25,19.2,12456314
2022-01-09 00:00:00+05:30,19.3,20.95,19.3,20.35,28336318
2022-01-16 00:00:00+05:30,21.0,21.35,20.15,20.9,28000259
2022-01-23 00:00:00+05:30,21.0,22.2,20.25,20.35,52693909
2022-01-30 00:00:00+05:30,20.35,21.45,19.15,21.0,24063762
2022-02-06 00:00:00+05:30,21.4,21.95,20.25,20.55,41172684
2022-02-13 00:00:00+05:30,20.5,21.0,19.7,19.8,16442650
2022-02-20 00:00:00+05:30,19.3,19.6,18.65,18.95,15480179
2022-02-27 00:00:00+05:30,18.95,19.05,16.95,17.65,23604846
2022-03-06 00:00:00+05:30,17.85,18.4,17.45,17.85,11126748
2022-03-13 00:00:00+05:30,17.7,18.5,17.45,18.1,13167015
2022-03-20 00:00:00+05:30,18.15,18.3,17.7,17.85,9556490
2022-03-27 00:00:00+05:30,17.9,18.15,17.3,17.45,14185454
2022-04-03 00:00:00+05:30,17.4,19.7,15.15,17.35,46401871
2022-04-10 00:00:00+05:30,17.5,19.4,17.4,18.8,27597929
2022-04-17 00:00:00+05:30,18.85,19.1,18.0,18.4,7494835
2022-04-24 00:00:00+05:30,18.2,18.6,17.7,18.2,12939607
2022-05-01 00:00:00+05:30,18.0,18.8,17.75,17.95,19551770
2022-05-08 00:00:00+05:30,17.9,18.0,16.8,17.0,6846525
2022-05-15 00:00:00+05:30,16.9,17.1,15.4,15.7,13528352
2022-05-22 00:00:00+05:30,15.95,16.45,15.55,16.05,15083431
2022-05-29 00:00:00+05:30,16.25,16.6,15.0,16.5,12553006
2022-06-05 00:00:00+05:30,16.7,17.9,16.6,17.15,13238225
