datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,422.8,427.85,419.5,424.95,114865
2021-07-11 00:00:00+05:30,430.05,436.75,419.25,424.35,1251390
2021-07-18 00:00:00+05:30,430.0,480.65,425.0,472.0,6987585
2021-07-25 00:00:00+05:30,466.8,494.5,463.0,475.95,2433436
2021-08-01 00:00:00+05:30,476.0,487.4,456.0,471.4,911898
2021-08-08 00:00:00+05:30,471.4,496.0,461.6,464.55,1984007
2021-08-15 00:00:00+05:30,464.55,467.9,423.2,433.4,826631
2021-08-22 00:00:00+05:30,433.4,433.45,396.0,398.75,957819
2021-08-29 00:00:00+05:30,400.75,408.15,379.0,388.15,1245125
2021-09-05 00:00:00+05:30,397.8,440.95,395.0,412.05,3379215
2021-09-12 00:00:00+05:30,414.9,420.0,409.05,413.5,564621
2021-09-19 00:00:00+05:30,413.0,429.5,399.55,408.1,1266543
2021-09-26 00:00:00+05:30,402.0,414.45,386.0,399.35,1871828
2021-10-03 00:00:00+05:30,399.35,422.4,389.45,404.85,1437213
2021-10-10 00:00:00+05:30,410.95,418.0,405.0,406.5,1119276
2021-10-17 00:00:00+05:30,410.2,449.0,410.2,443.45,2609069
2021-10-24 00:00:00+05:30,447.45,452.65,410.0,427.8,1482380
2021-10-31 00:00:00+05:30,436.0,443.65,415.5,420.25,1949054
2021-11-07 00:00:00+05:30,400.05,421.0,394.05,416.75,1630993
2021-11-14 00:00:00+05:30,418.85,423.4,411.1,420.05,960502
2021-11-21 00:00:00+05:30,420.0,430.0,406.0,408.3,1231418
2021-11-28 00:00:00+05:30,408.0,412.3,385.5,395.25,821296
2021-12-05 00:00:00+05:30,386.65,394.0,361.25,382.05,1637961
2021-12-12 00:00:00+05:30,380.5,392.0,376.0,383.4,2312380
2021-12-19 00:00:00+05:30,389.0,391.8,357.1,358.3,900637
2021-12-26 00:00:00+05:30,350.05,370.65,342.4,363.65,1357867
2022-01-02 00:00:00+05:30,360.0,382.3,355.0,374.55,2106653
2022-01-09 00:00:00+05:30,376.2,380.0,369.25,373.55,461883
2022-01-16 00:00:00+05:30,374.0,390.25,372.55,386.3,1226086
2022-01-23 00:00:00+05:30,387.0,417.5,387.0,403.1,2812424
2022-01-30 00:00:00+05:30,400.05,413.7,375.05,394.75,684749
2022-02-06 00:00:00+05:30,396.8,408.0,395.45,406.6,399351
2022-02-13 00:00:00+05:30,408.0,414.95,388.0,391.9,608212
2022-02-20 00:00:00+05:30,385.6,401.0,370.0,389.05,443112
2022-02-27 00:00:00+05:30,392.0,410.0,345.0,400.05,4089138
2022-03-06 00:00:00+05:30,402.0,402.0,370.0,371.95,349449
2022-03-13 00:00:00+05:30,365.0,399.9,360.35,382.5,914502
2022-03-20 00:00:00+05:30,385.0,390.0,366.25,372.9,464444
2022-03-27 00:00:00+05:30,376.0,397.0,368.05,382.05,2085823
2022-04-03 00:00:00+05:30,382.05,383.9,362.0,375.9,598376
2022-04-10 00:00:00+05:30,377.0,414.0,375.45,398.3,1610786
2022-04-17 00:00:00+05:30,403.35,404.0,385.0,389.1,290755
2022-04-24 00:00:00+05:30,388.95,397.55,363.0,364.2,1001490
2022-05-01 00:00:00+05:30,364.25,371.9,348.0,359.95,1291293
2022-05-08 00:00:00+05:30,359.0,370.0,339.3,343.65,384488
2022-05-15 00:00:00+05:30,340.0,359.9,331.8,348.2,690111
2022-05-22 00:00:00+05:30,344.0,373.9,335.15,362.05,863315
2022-05-29 00:00:00+05:30,362.0,368.4,341.6,353.35,442248
2022-06-05 00:00:00+05:30,359.95,368.0,352.2,361.1,251576
2022-06-12 00:00:00+05:30,364.0,373.4,358.55,364.9,812758
2022-06-19 00:00:00+05:30,361.0,366.7,348.55,361.1,388792
2022-06-26 00:00:00+05:30,358.0,375.0,351.1,367.05,736460
2022-07-03 00:00:00+05:30,374.0,374.0,350.15,354.5,518831
2022-07-10 00:00:00+05:30,356.15,371.8,353.45,355.5,331151
2022-07-17 00:00:00+05:30,353.75,368.7,353.0,364.65,511228
2022-07-24 00:00:00+05:30,366.5,379.65,364.4,370.7,257025
2022-07-31 00:00:00+05:30,372.0,378.8,364.3,370.55,281422
2022-08-07 00:00:00+05:30,371.05,385.35,369.95,372.4,528275
2022-08-14 00:00:00+05:30,375.5,380.6,368.7,375.2,223353
2022-08-21 00:00:00+05:30,378.0,380.0,365.3,367.55,192245
2022-08-28 00:00:00+05:30,365.0,398.0,356.0,390.65,1986304
2022-09-04 00:00:00+05:30,385.0,424.0,380.0,400.85,1736711
2022-09-11 00:00:00+05:30,402.0,440.85,401.65,410.4,3983464
2022-09-18 00:00:00+05:30,414.0,443.5,408.05,411.8,1286665
2022-09-25 00:00:00+05:30,414.0,438.0,410.1,420.25,816154
2022-10-02 00:00:00+05:30,416.2,439.0,400.0,421.4,833914
2022-10-09 00:00:00+05:30,417.6,433.95,415.55,428.65,736439
2022-10-16 00:00:00+05:30,416.55,455.95,416.55,435.95,3186936
2022-10-23 00:00:00+05:30,437.75,461.85,427.55,455.65,1339162
2022-10-30 00:00:00+05:30,465.0,477.0,433.05,475.3,732711
2022-11-06 00:00:00+05:30,475.3,481.7,449.0,476.2,1011175
2022-11-13 00:00:00+05:30,480.0,516.5,477.15,506.2,1566248
2022-11-20 00:00:00+05:30,506.2,513.7,481.8,497.05,744194
2022-11-27 00:00:00+05:30,492.1,530.0,490.2,513.85,1089254
2022-12-04 00:00:00+05:30,515.8,533.4,505.5,523.35,1013207
2022-12-11 00:00:00+05:30,524.8,564.85,501.5,531.65,2828886
2022-12-18 00:00:00+05:30,528.15,575.95,527.0,543.15,2782684
2022-12-25 00:00:00+05:30,544.0,565.0,496.0,521.4,1499683
2023-01-01 00:00:00+05:30,506.9,567.5,506.9,558.9,1250416
2023-01-08 00:00:00+05:30,560.9,592.5,530.05,532.4,1344233
2023-01-15 00:00:00+05:30,537.9,555.0,508.0,519.85,2261596
2023-01-22 00:00:00+05:30,522.45,558.0,516.3,553.75,1156600
2023-01-29 00:00:00+05:30,553.75,555.6,497.65,500.2,1142770
2023-02-05 00:00:00+05:30,500.2,524.65,491.1,508.15,2842840
2023-02-12 00:00:00+05:30,507.1,509.6,480.2,494.7,1338983
2023-02-19 00:00:00+05:30,491.0,519.95,484.95,514.0,990238
2023-02-26 00:00:00+05:30,520.95,528.8,500.45,521.95,1765946
2023-03-05 00:00:00+05:30,523.45,573.5,509.2,560.35,2213039
2023-03-12 00:00:00+05:30,565.75,593.0,559.05,580.75,1612594
2023-03-19 00:00:00+05:30,585.0,597.0,543.05,570.7,3987801
2023-03-26 00:00:00+05:30,583.4,583.4,542.25,548.0,1320279
2023-04-02 00:00:00+05:30,551.55,557.8,527.35,534.25,1212244
2023-04-09 00:00:00+05:30,534.25,539.75,512.3,519.95,952800
2023-04-16 00:00:00+05:30,519.5,545.0,514.1,533.65,1716756
2023-04-23 00:00:00+05:30,531.7,538.0,502.2,529.1,999118
2023-04-30 00:00:00+05:30,531.9,545.85,529.2,539.95,781055
2023-05-07 00:00:00+05:30,542.0,545.65,521.0,532.55,601791
2023-05-14 00:00:00+05:30,533.0,552.0,524.1,531.65,1156268
2023-05-21 00:00:00+05:30,530.9,536.65,515.0,520.9,733150
2023-05-28 00:00:00+05:30,521.35,525.0,509.3,515.2,678492
2023-06-04 00:00:00+05:30,504.0,545.75,485.8,535.9,6878106
2023-06-11 00:00:00+05:30,537.0,539.5,510.0,535.05,1929783
2023-06-18 00:00:00+05:30,537.0,542.5,523.15,534.45,1100436
2023-06-25 00:00:00+05:30,535.1,549.1,519.8,521.2,1028556
2023-07-02 00:00:00+05:30,521.6,543.5,516.0,536.55,1282559
2023-07-09 00:00:00+05:30,543.55,569.9,538.5,553.9,1882074
2023-07-16 00:00:00+05:30,555.05,567.0,538.3,564.7,1167941
2023-07-23 00:00:00+05:30,567.0,569.95,553.25,564.95,963175
2023-07-30 00:00:00+05:30,565.0,649.4,564.35,623.55,3548620
2023-08-06 00:00:00+05:30,627.95,646.95,573.95,606.2,3444377
2023-08-13 00:00:00+05:30,599.3,654.95,599.3,641.55,1261198
2023-08-20 00:00:00+05:30,641.55,655.0,620.0,636.85,571700
2023-08-27 00:00:00+05:30,638.9,645.0,611.8,623.85,1037433
2023-09-03 00:00:00+05:30,626.95,667.3,624.2,656.1,1023888
2023-09-10 00:00:00+05:30,659.8,689.9,659.75,662.8,1200656
2023-09-17 00:00:00+05:30,663.0,677.7,631.2,661.35,1192608
2023-09-24 00:00:00+05:30,654.0,662.15,617.1,623.5,467723
2023-10-01 00:00:00+05:30,623.5,642.8,620.25,631.55,288763
2023-10-08 00:00:00+05:30,659.9,677.5,633.15,636.3,2192711
2023-10-15 00:00:00+05:30,636.3,667.45,626.0,658.9,1046568
2023-10-22 00:00:00+05:30,659.95,712.9,659.95,702.75,2665753
2023-10-29 00:00:00+05:30,701.95,723.95,636.9,639.65,1838086
2023-11-05 00:00:00+05:30,640.0,681.0,627.0,631.75,1575772
2023-11-12 00:00:00+05:30,636.0,639.0,601.25,633.9,1903556
2023-11-19 00:00:00+05:30,633.9,673.9,625.1,666.0,1552638
2023-11-26 00:00:00+05:30,666.0,666.05,631.5,636.45,1919885
2023-12-03 00:00:00+05:30,637.95,678.0,626.45,668.0,1553575
2023-12-10 00:00:00+05:30,690.0,721.95,671.05,684.1,1441346
2023-12-17 00:00:00+05:30,687.9,689.5,665.25,672.25,1123941
2023-12-24 00:00:00+05:30,674.9,679.9,626.95,631.15,936814
2023-12-31 00:00:00+05:30,635.65,728.75,631.15,709.2,6855300
2024-01-07 00:00:00+05:30,704.3,756.0,694.6,752.65,2636392
2024-01-14 00:00:00+05:30,759.0,761.4,727.0,734.9,637601
2024-01-21 00:00:00+05:30,734.9,753.8,707.45,723.1,1192665
2024-01-28 00:00:00+05:30,727.0,760.0,710.75,744.8,666912
2024-02-04 00:00:00+05:30,752.0,839.55,743.45,833.65,1733731
2024-02-11 00:00:00+05:30,836.9,900.0,833.55,877.7,1475327
2024-02-18 00:00:00+05:30,879.0,1041.0,846.05,959.65,4826345
2024-02-25 00:00:00+05:30,955.0,1025.0,892.55,986.3,2005568
2024-03-03 00:00:00+05:30,991.0,1010.9,952.2,981.85,1379692
2024-03-10 00:00:00+05:30,983.0,1072.0,962.0,1051.15,1752362
2024-03-17 00:00:00+05:30,1076.0,1163.0,965.0,1030.45,6052769
2024-03-24 00:00:00+05:30,1042.25,1128.95,986.2,1064.9,2058548
2024-03-31 00:00:00+05:30,1072.8,1099.0,1050.65,1069.85,894136
2024-04-07 00:00:00+05:30,1079.0,1175.8,1058.05,1157.25,2410313
2024-04-14 00:00:00+05:30,1164.05,1220.9,1140.95,1169.2,1164451
2024-04-21 00:00:00+05:30,1116.65,1221.0,1105.0,1206.4,1134723
2024-04-28 00:00:00+05:30,1219.95,1223.0,1161.55,1186.95,1059994
2024-05-05 00:00:00+05:30,1192.0,1298.8,1168.05,1241.65,2865042
2024-05-12 00:00:00+05:30,1251.0,1255.75,1150.7,1164.35,730003
2024-05-19 00:00:00+05:30,1166.0,1210.55,1147.2,1199.2,1501569
2024-05-26 00:00:00+05:30,1310.0,1342.6,1213.0,1227.6,1486165
2024-06-02 00:00:00+05:30,1228.0,1245.0,1163.1,1195.1,1216410
2024-06-09 00:00:00+05:30,1211.0,1286.05,978.35,1264.55,2241165
2024-06-16 00:00:00+05:30,1269.65,1309.15,1216.6,1220.2,1258535
2024-06-23 00:00:00+05:30,1232.0,1254.95,1143.0,1156.85,7030794
2024-06-30 00:00:00+05:30,1156.85,1213.0,1150.25,1175.7,3233642
2024-07-07 00:00:00+05:30,1179.9,1256.45,1145.0,1228.0,3562236
2024-07-14 00:00:00+05:30,1237.95,1410.0,1229.95,1357.7,6007850
2024-07-21 00:00:00+05:30,1372.0,1427.85,1294.9,1336.3,2997055
2024-07-28 00:00:00+05:30,1341.4,1369.7,1250.0,1361.15,1170310
2024-08-04 00:00:00+05:30,1384.0,1395.7,1290.0,1350.95,1823317
2024-08-11 00:00:00+05:30,1271.05,1345.0,1189.0,1240.95,1313252
2024-08-18 00:00:00+05:30,1222.1,1269.9,1206.0,1221.15,744467
2024-08-25 00:00:00+05:30,1226.15,1317.35,1200.0,1298.25,1962311
2024-09-01 00:00:00+05:30,1302.0,1370.95,1275.55,1347.55,919803
2024-09-08 00:00:00+05:30,1360.0,1449.0,1357.55,1397.9,2182199
2024-09-15 00:00:00+05:30,1398.9,1404.55,1340.0,1380.8,937386
2024-09-22 00:00:00+05:30,1391.0,1408.6,1328.4,1335.05,686827
2024-09-29 00:00:00+05:30,1342.0,1438.05,1287.25,1407.55,1148773
2024-10-06 00:00:00+05:30,1407.0,1426.95,1269.55,1347.9,1572661
2024-10-13 00:00:00+05:30,1357.75,1364.3,1278.5,1320.05,1397053
2024-10-20 00:00:00+05:30,1320.05,1337.9,1266.65,1294.65,1928193
2024-10-27 00:00:00+05:30,1300.0,1303.5,1171.05,1183.65,427550
2024-11-03 00:00:00+05:30,1166.0,1320.0,1156.5,1293.65,1572284
2024-11-10 00:00:00+05:30,1289.05,1298.0,1222.0,1246.9,679500
2024-11-17 00:00:00+05:30,1225.0,1270.75,1180.0,1199.0,410371
2024-11-24 00:00:00+05:30,1199.85,1217.8,1118.0,1122.1,467827
2024-12-01 00:00:00+05:30,1138.5,1170.05,1114.5,1140.05,1647418
2024-12-08 00:00:00+05:30,1154.9,1284.9,1120.05,1271.25,5595538
2024-12-15 00:00:00+05:30,1260.0,1325.7,1250.0,1303.9,2007327
2024-12-22 00:00:00+05:30,1303.9,1352.85,1267.0,1275.95,1383706
2024-12-29 00:00:00+05:30,1270.1,1325.05,1241.2,1314.75,642829
2025-01-05 00:00:00+05:30,1311.85,1340.0,1264.7,1281.85,1833773
2025-01-12 00:00:00+05:30,1294.75,1294.85,1200.0,1203.65,1457642
2025-01-19 00:00:00+05:30,1182.05,1213.4,1141.25,1178.6,1261892
2025-01-26 00:00:00+05:30,1172.0,1197.9,1052.0,1055.1,1260381
2025-02-02 00:00:00+05:30,1055.15,1084.2,976.15,1028.3,1338578
2025-02-09 00:00:00+05:30,1016.5,1063.0,979.05,1040.65,1554747
2025-02-16 00:00:00+05:30,1042.05,1048.95,852.6,879.55,3646345
2025-02-23 00:00:00+05:30,880.95,964.0,845.3,919.6,3022716
2025-03-02 00:00:00+05:30,913.1,936.85,856.5,879.15,1726044
2025-03-09 00:00:00+05:30,879.0,979.0,821.3,931.2,11158913
2025-03-16 00:00:00+05:30,926.0,945.0,852.75,856.65,1447025
2025-03-23 00:00:00+05:30,865.0,983.9,854.0,973.55,2506997
2025-03-30 00:00:00+05:30,975.0,1078.85,891.7,974.5,4756624
2025-04-06 00:00:00+05:30,974.5,986.65,924.0,931.5,590141
2025-04-13 00:00:00+05:30,788.0,908.7,786.3,896.3,893252
2025-04-20 00:00:00+05:30,905.2,958.8,905.2,934.25,1278397
2025-04-27 00:00:00+05:30,942.8,1075.05,928.15,945.0,1672523
2025-05-04 00:00:00+05:30,945.0,986.6,933.55,966.95,524774
2025-05-11 00:00:00+05:30,967.95,988.8,892.5,919.6,781112
2025-05-18 00:00:00+05:30,950.0,1135.0,942.55,1093.8,2630937
2025-05-25 00:00:00+05:30,1110.0,1148.65,1074.0,1106.5,1789106
2025-06-01 00:00:00+05:30,1136.0,1169.3,1103.3,1138.75,1408209
2025-06-08 00:00:00+05:30,1145.9,1188.1,1118.0,1149.8,1272925
2025-06-15 00:00:00+05:30,1215.0,1234.0,1134.5,1161.1,2356993
2025-06-22 00:00:00+05:30,1161.1,1220.0,1135.1,1160.2,1153730
2025-06-29 00:00:00+05:30,1150.3,1257.0,1141.9,1227.0,1407319
2025-07-06 00:00:00+05:30,1220.0,1286.9,1183.5,1192.9,1611198
2025-07-13 00:00:00+05:30,1185.2,1214.0,1170.1,1191.7,1461830
2025-07-20 00:00:00+05:30,1191.0,1243.9,1175.0,1196.0,1229898
2025-07-27 00:00:00+05:30,1201.9,1207.5,1143.4,1152.0,694413
2025-08-03 00:00:00+05:30,1152.0,1157.5,1105.7,1121.2,1001158
2025-08-10 00:00:00+05:30,1117.2,1209.0,1100.7,1183.6,6565846
2025-08-17 00:00:00+05:30,1189.6,1283.0,1189.5,1232.1,3089321
2025-08-24 00:00:00+05:30,1240.0,1307.3,1238.2,1300.1,1039618
2025-08-31 00:00:00+05:30,1305.0,1319.0,1240.2,1249.0,638497
2025-09-07 00:00:00+05:30,1254.4,1284.9,1220.0,1264.3,1002590
2025-09-14 00:00:00+05:30,1264.1,1306.7,1254.1,1293.8,1520411
2025-09-21 00:00:00+05:30,1293.8,1316.4,1252.6,1269.0,651970
2025-09-28 00:00:00+05:30,1269.0,1281.7,1230.3,1241.3,562815
2025-10-05 00:00:00+05:30,1241.3,1265.2,1207.5,1248.9,370301
2025-10-12 00:00:00+05:30,1259.3,1275.6,1230.1,1249.8,323450
2025-10-19 00:00:00+05:30,1249.3,1284.0,1233.0,1269.7,629335
2025-10-26 00:00:00+05:30,1274.7,1294.0,1243.0,1250.8,502783
2025-11-02 00:00:00+05:30,1255.1,1285.3,1216.1,1256.4,1748087
2025-11-09 00:00:00+05:30,1280.0,1335.6,1261.7,1295.9,1804348
2025-11-16 00:00:00+05:30,1290.6,1299.1,1236.6,1253.2,756266
2025-11-23 00:00:00+05:30,1241.9,1264.7,1206.5,1229.4,969019
2025-11-30 00:00:00+05:30,1229.0,1236.0,1191.4,1199.7,570733
2025-12-07 00:00:00+05:30,1198.0,1209.5,1150.0,1165.4,912942
2025-12-14 00:00:00+05:30,1165.4,1204.0,1123.7,1172.7,772192
2025-12-21 00:00:00+05:30,1172.6,1183.9,1117.0,1151.2,632252
2025-12-28 00:00:00+05:30,1151.0,1213.9,1140.0,1196.1,663715
2026-01-04 00:00:00+05:30,1196.1,1227.2,1158.7,1196.8,546481
2026-01-11 00:00:00+05:30,1204.9,1221.0,1105.0,1115.6,448414
2026-01-18 00:00:00+05:30,1113.3,1155.6,1086.0,1149.1,441656
2026-01-25 00:00:00+05:30,1149.6,1149.6,1060.0,1107.8,668118
2026-02-01 00:00:00+05:30,1105.8,1174.5,1067.4,1165.3,429730
2026-02-08 00:00:00+05:30,1158.3,1159.3,1075.0,1091.3,1282922
2026-02-15 00:00:00+05:30,1091.3,1144.7,1078.1,1096.9,805198
2026-02-22 00:00:00+05:30,1090.1,1140.9,1078.0,1135.6,546217
2026-03-01 00:00:00+05:30,1139.9,1249.5,1135.6,1240.1,1383384
2026-03-08 00:00:00+05:30,1194.9,1227.0,1108.5,1133.9,822136
2026-03-15 00:00:00+05:30,1115.0,1163.0,1072.0,1102.0,472983
2026-03-22 00:00:00+05:30,1096.6,1140.0,1037.0,1071.0,1763826
2026-03-29 00:00:00+05:30,1060.0,1119.0,1007.1,1073.7,1125177
2026-04-05 00:00:00+05:30,1066.1,1111.0,1040.1,1106.1,413601
2026-04-12 00:00:00+05:30,1092.0,1190.9,1073.1,1183.3,992717
2026-04-19 00:00:00+05:30,1175.0,1237.0,1147.6,1231.7,509603
2026-04-26 00:00:00+05:30,1239.0,1273.1,1213.2,1240.8,510909
2026-05-03 00:00:00+05:30,1250.0,1275.0,1230.1,1250.3,307658
2026-05-10 00:00:00+05:30,1255.0,1329.0,1237.6,1275.7,1519704
2026-05-17 00:00:00+05:30,1276.7,1282.4,1210.1,1257.6,1008529
2026-05-24 00:00:00+05:30,1256.0,1327.0,1225.0,1267.5,1026448
2026-05-31 00:00:00+05:30,1275.9,1322.7,1259.5,1305.0,808189
2026-06-07 00:00:00+05:30,1320.0,1335.0,1240.1,1290.3,1108903
2026-06-14 00:00:00+05:30,1280.0,1323.9,1241.0,1301.6,622617
2026-06-21 00:00:00+05:30,1323.0,1409.9,1296.0,1398.7,3638898
2026-06-28 00:00:00+05:30,1410.0,1479.6,1376.1,1384.2,1619232
2026-07-05 00:00:00+05:30,1376.9,1405.2,1338.2,1356.4,1219431
