datetime,open,high,low,close,volume
2023-11-05 00:00:00+05:30,380.0,433.4,378.0,389.85,28222411
2023-11-12 00:00:00+05:30,372.0,419.9,357.35,402.15,5820388
2023-11-19 00:00:00+05:30,403.0,415.0,379.0,381.45,2139210
2023-11-26 00:00:00+05:30,381.0,401.2,370.05,374.3,1786629
2023-12-03 00:00:00+05:30,376.0,377.7,344.75,346.95,2034516
2023-12-10 00:00:00+05:30,350.55,369.95,332.9,339.45,2988733
2023-12-17 00:00:00+05:30,341.3,353.0,319.5,347.2,5040108
2023-12-24 00:00:00+05:30,348.5,373.45,345.05,361.3,3171169
2023-12-31 00:00:00+05:30,358.2,376.95,358.2,368.1,1445185
2024-01-07 00:00:00+05:30,370.0,392.0,364.55,377.15,2069158
2024-01-14 00:00:00+05:30,386.8,411.9,375.65,378.0,2975963
2024-01-21 00:00:00+05:30,378.45,380.4,351.0,372.6,1609299
2024-01-28 00:00:00+05:30,374.0,374.0,350.25,359.75,476180
2024-02-04 00:00:00+05:30,360.85,385.0,333.25,334.9,1910232
2024-02-11 00:00:00+05:30,337.65,363.0,324.0,355.55,2605132
2024-02-18 00:00:00+05:30,355.55,361.85,330.2,341.3,590582
2024-02-25 00:00:00+05:30,344.0,365.1,340.05,358.05,1269457
2024-03-03 00:00:00+05:30,363.7,366.7,340.5,349.15,1193913
2024-03-10 00:00:00+05:30,352.0,360.0,335.3,352.35,554896
2024-03-17 00:00:00+05:30,352.0,352.0,329.65,347.3,734456
2024-03-24 00:00:00+05:30,347.35,371.95,344.3,369.7,957006
2024-03-31 00:00:00+05:30,371.0,384.65,356.05,382.9,857085
2024-04-07 00:00:00+05:30,386.9,418.5,378.8,413.75,1484993
2024-04-14 00:00:00+05:30,417.0,421.65,387.55,391.8,1016474
2024-04-21 00:00:00+05:30,384.0,407.0,375.15,392.25,873544
2024-04-28 00:00:00+05:30,396.0,401.05,374.95,384.6,1222829
2024-05-05 00:00:00+05:30,386.0,397.0,367.6,370.95,777664
2024-05-12 00:00:00+05:30,372.2,384.25,366.5,380.15,702044
2024-05-19 00:00:00+05:30,380.15,382.8,359.0,367.85,500924
2024-05-26 00:00:00+05:30,372.0,386.0,363.2,375.6,326282
2024-06-02 00:00:00+05:30,365.0,385.0,364.95,382.3,557363
2024-06-09 00:00:00+05:30,384.95,391.0,347.6,385.35,546962
2024-06-16 00:00:00+05:30,391.35,401.0,374.1,391.95,696257
2024-06-23 00:00:00+05:30,385.35,442.8,385.35,424.5,1454166
2024-06-30 00:00:00+05:30,416.0,423.75,390.4,404.0,614629
2024-07-07 00:00:00+05:30,408.85,439.5,401.55,429.0,1093776
2024-07-14 00:00:00+05:30,429.9,447.0,400.0,424.35,1298699
2024-07-21 00:00:00+05:30,425.0,429.95,403.15,406.45,541872
2024-07-28 00:00:00+05:30,415.0,467.95,401.05,446.4,3080649
2024-08-04 00:00:00+05:30,445.75,518.0,441.5,507.45,2955942
2024-08-11 00:00:00+05:30,499.9,538.5,453.15,475.65,4312364
2024-08-18 00:00:00+05:30,468.0,495.95,454.85,460.6,780258
2024-08-25 00:00:00+05:30,460.0,485.0,460.0,472.85,764933
2024-09-01 00:00:00+05:30,473.85,504.5,473.85,488.85,1074959
2024-09-08 00:00:00+05:30,493.0,516.7,460.5,509.45,1421702
2024-09-15 00:00:00+05:30,516.15,535.0,494.0,501.65,1468283
2024-09-22 00:00:00+05:30,516.0,547.0,501.3,521.15,906434
2024-09-29 00:00:00+05:30,524.9,553.35,512.0,515.1,742526
2024-10-06 00:00:00+05:30,513.9,520.65,482.1,493.35,321699
2024-10-13 00:00:00+05:30,489.9,532.85,465.0,523.15,584100
2024-10-20 00:00:00+05:30,518.05,532.75,502.2,516.7,319758
2024-10-27 00:00:00+05:30,521.0,524.0,465.0,472.4,381995
2024-11-03 00:00:00+05:30,480.2,510.0,463.7,479.2,493131
2024-11-10 00:00:00+05:30,481.0,568.0,468.5,542.75,1705955
2024-11-17 00:00:00+05:30,542.05,563.9,515.0,528.45,978315
2024-11-24 00:00:00+05:30,533.45,579.4,520.0,533.5,806792
2024-12-01 00:00:00+05:30,550.0,550.0,515.5,519.4,691837
2024-12-08 00:00:00+05:30,522.65,551.4,496.6,499.6,904061
2024-12-15 00:00:00+05:30,500.0,518.65,493.0,502.15,625961
2024-12-22 00:00:00+05:30,500.0,603.0,492.0,564.25,4930810
2024-12-29 00:00:00+05:30,568.0,576.15,542.05,551.75,904375
2025-01-05 00:00:00+05:30,559.65,608.2,551.05,598.95,1431892
2025-01-12 00:00:00+05:30,612.1,624.0,560.5,571.5,1241347
2025-01-19 00:00:00+05:30,564.0,606.85,555.25,596.05,911597
2025-01-26 00:00:00+05:30,586.0,608.0,552.4,582.85,1110677
2025-02-02 00:00:00+05:30,575.0,774.0,534.0,756.8,6794697
2025-02-09 00:00:00+05:30,758.0,844.8,755.05,821.75,3191794
2025-02-16 00:00:00+05:30,821.75,834.45,723.2,723.2,3220135
2025-02-23 00:00:00+05:30,759.35,795.55,725.05,749.55,2935809
2025-03-02 00:00:00+05:30,749.55,826.7,733.15,754.0,1264416
2025-03-09 00:00:00+05:30,791.7,837.4,752.55,837.4,2665684
2025-03-16 00:00:00+05:30,871.0,871.0,807.7,842.75,1528155
2025-03-23 00:00:00+05:30,857.95,968.3,851.0,906.95,2205839
2025-03-30 00:00:00+05:30,910.95,922.75,846.9,884.85,1435405
2025-04-06 00:00:00+05:30,842.2,863.45,726.2,726.2,1863357
2025-04-13 00:00:00+05:30,653.6,719.7,625.1,683.55,3703547
2025-04-20 00:00:00+05:30,709.6,771.0,682.05,762.2,1986711
2025-04-27 00:00:00+05:30,761.4,785.4,712.8,723.05,2095105
2025-05-04 00:00:00+05:30,710.0,732.0,680.0,723.25,1560866
2025-05-11 00:00:00+05:30,750.3,757.05,692.05,725.65,1683125
2025-05-18 00:00:00+05:30,737.95,851.35,730.0,823.7,6043461
2025-05-25 00:00:00+05:30,824.95,848.8,775.1,800.3,1801563
2025-06-01 00:00:00+05:30,800.35,909.9,796.1,904.8,2582090
2025-06-08 00:00:00+05:30,900.0,932.3,878.7,900.75,1584355
2025-06-15 00:00:00+05:30,899.75,986.0,866.35,953.75,2619206
2025-06-22 00:00:00+05:30,950.0,964.7,847.5,865.3,1447902
2025-06-29 00:00:00+05:30,864.0,893.7,850.1,865.0,952276
2025-07-06 00:00:00+05:30,865.0,905.0,828.8,897.25,1622816
2025-07-13 00:00:00+05:30,910.0,944.0,864.0,908.45,1711647
2025-07-20 00:00:00+05:30,900.5,1015.0,887.2,1010.2,2854778
2025-07-27 00:00:00+05:30,1025.85,1027.8,785.1,789.25,11254631
2025-08-03 00:00:00+05:30,788.0,825.0,755.1,796.3,4159544
2025-08-10 00:00:00+05:30,804.0,814.0,745.0,805.1,2103271
2025-08-17 00:00:00+05:30,794.05,805.0,760.5,788.8,1959409
2025-08-24 00:00:00+05:30,791.95,792.0,765.7,775.35,1055484
2025-08-31 00:00:00+05:30,745.55,761.45,659.95,667.85,2993170
2025-09-07 00:00:00+05:30,667.9,743.75,646.5,743.75,3332656
2025-09-14 00:00:00+05:30,743.75,759.5,681.3,716.95,7483523
2025-09-21 00:00:00+05:30,716.55,721.0,671.85,679.45,4183502
2025-09-28 00:00:00+05:30,680.0,691.85,633.35,645.9,2480219
2025-10-05 00:00:00+05:30,646.95,684.0,628.4,663.35,2115375
2025-10-12 00:00:00+05:30,668.85,692.9,650.95,677.8,2398665
