datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,458.45,557.35,455.5,541.25,10478495
2021-07-18 00:00:00+05:30,545.05,670.0,537.35,640.75,12644197
2021-07-25 00:00:00+05:30,627.8,638.5,574.45,588.6,2695567
2021-08-01 00:00:00+05:30,591.5,610.2,556.05,580.35,1786330
2021-08-08 00:00:00+05:30,589.75,635.35,584.0,599.9,2227784
2021-08-15 00:00:00+05:30,605.4,605.4,538.0,586.95,802225
2021-08-22 00:00:00+05:30,595.7,596.65,562.7,569.65,410991
2021-08-29 00:00:00+05:30,569.7,592.9,545.05,584.1,746519
2021-09-05 00:00:00+05:30,589.65,757.25,589.6,748.95,4937192
2021-09-12 00:00:00+05:30,758.15,825.4,722.2,756.0,3244532
2021-09-19 00:00:00+05:30,756.95,793.25,716.4,721.65,1399600
2021-09-26 00:00:00+05:30,714.45,817.6,667.5,777.2,5244178
2021-10-03 00:00:00+05:30,781.1,793.25,742.65,757.75,2009373
2021-10-10 00:00:00+05:30,764.05,876.95,734.85,830.9,4862491
2021-10-17 00:00:00+05:30,837.0,866.25,803.0,804.7,1261729
2021-10-24 00:00:00+05:30,812.45,824.35,735.8,758.85,1274392
2021-10-31 00:00:00+05:30,761.15,783.35,676.05,749.45,1615131
2021-11-07 00:00:00+05:30,752.2,943.15,752.2,925.25,8116821
2021-11-14 00:00:00+05:30,927.0,953.85,855.4,871.5,6650197
2021-11-21 00:00:00+05:30,875.9,887.6,829.4,851.4,1357816
2021-11-28 00:00:00+05:30,841.95,855.35,736.45,804.45,3031272
2021-12-05 00:00:00+05:30,790.75,846.75,739.0,804.75,3428009
2021-12-12 00:00:00+05:30,807.4,893.5,803.25,876.65,4138705
2021-12-19 00:00:00+05:30,881.85,888.0,774.9,789.05,1826906
2021-12-26 00:00:00+05:30,771.85,851.65,744.25,846.4,2965968
2022-01-02 00:00:00+05:30,844.25,880.05,825.05,871.55,1475781
2022-01-09 00:00:00+05:30,876.0,878.9,825.4,829.65,1526952
2022-01-16 00:00:00+05:30,853.6,901.1,828.3,889.35,2911095
2022-01-23 00:00:00+05:30,894.4,1017.1,891.25,944.95,6225144
2022-01-30 00:00:00+05:30,939.25,942.15,807.85,822.95,3602596
2022-02-06 00:00:00+05:30,833.15,873.9,812.75,834.15,1658372
2022-02-13 00:00:00+05:30,832.1,871.05,823.05,827.6,750116
2022-02-20 00:00:00+05:30,816.75,835.75,732.95,737.7,1946971
2022-02-27 00:00:00+05:30,734.05,755.3,668.7,735.0,1986623
2022-03-06 00:00:00+05:30,727.1,767.95,707.6,729.85,909338
2022-03-13 00:00:00+05:30,703.7,771.85,669.65,726.65,1715665
2022-03-20 00:00:00+05:30,715.4,734.75,679.8,716.15,2064486
2022-03-27 00:00:00+05:30,725.05,743.65,690.2,692.65,1218880
2022-04-03 00:00:00+05:30,695.95,709.9,675.75,704.2,2009558
2022-04-10 00:00:00+05:30,713.25,727.05,686.2,690.1,2720676
2022-04-17 00:00:00+05:30,690.1,698.5,663.5,668.9,1154506
2022-04-24 00:00:00+05:30,666.85,689.8,642.5,666.6,1795013
2022-05-01 00:00:00+05:30,661.85,668.7,611.4,631.2,1224423
2022-05-08 00:00:00+05:30,622.95,638.5,530.45,543.5,1513851
2022-05-15 00:00:00+05:30,543.1,570.35,482.95,493.4,2252989
2022-05-22 00:00:00+05:30,507.1,548.45,501.25,529.1,1835695
2022-05-29 00:00:00+05:30,550.8,552.85,469.8,483.65,3532934
2022-06-05 00:00:00+05:30,492.25,549.25,490.35,518.9,2447510
2022-06-12 00:00:00+05:30,519.65,534.1,500.3,526.75,1096027
2022-06-19 00:00:00+05:30,515.85,525.55,475.0,479.5,710017
2022-06-26 00:00:00+05:30,486.65,529.6,467.4,521.2,1186359
2022-07-03 00:00:00+05:30,527.55,569.4,514.1,542.0,2229894
2022-07-10 00:00:00+05:30,541.15,660.9,523.65,657.35,8031632
2022-07-17 00:00:00+05:30,647.25,663.55,610.45,615.35,2464888
2022-07-24 00:00:00+05:30,619.8,699.65,606.1,683.5,4575057
