datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,3032.95,3038.8,2999.75,3005.0,805542
2021-07-11 00:00:00+05:30,3020.0,3069.0,2996.0,3010.6,4315311
2021-07-18 00:00:00+05:30,3034.9,3042.85,2965.0,2989.3,3637877
2021-07-25 00:00:00+05:30,2989.3,3179.5,2965.0,3083.75,10391659
2021-08-01 00:00:00+05:30,3079.95,3119.0,2951.9,2958.45,4867873
2021-08-08 00:00:00+05:30,2985.6,3065.0,2960.65,2966.45,5362464
2021-08-15 00:00:00+05:30,2994.65,3015.0,2952.55,2988.7,3548540
2021-08-22 00:00:00+05:30,2980.0,3124.05,2960.0,3112.95,7805153
2021-08-29 00:00:00+05:30,3159.05,3163.85,3012.6,3036.8,5094414
2021-09-05 00:00:00+05:30,3056.7,3344.95,3048.05,3338.8,7437761
2021-09-12 00:00:00+05:30,3342.0,3394.6,3297.0,3346.35,3244555
2021-09-19 00:00:00+05:30,3346.6,3388.6,3285.05,3303.05,3830628
2021-09-26 00:00:00+05:30,3299.95,3505.0,3265.0,3448.6,5907981
2021-10-03 00:00:00+05:30,3461.6,3470.0,3170.0,3177.85,6427335
2021-10-10 00:00:00+05:30,3202.8,3329.0,3178.0,3306.9,4676675
2021-10-17 00:00:00+05:30,3326.4,3358.9,3280.0,3297.8,2443462
2021-10-24 00:00:00+05:30,3252.5,3283.95,2912.15,2982.4,11782865
2021-10-31 00:00:00+05:30,2950.0,3147.6,2857.25,3100.1,11669719
2021-11-07 00:00:00+05:30,3128.0,3190.0,3080.0,3159.25,2775131
2021-11-14 00:00:00+05:30,3165.0,3181.0,3052.0,3122.9,3970126
2021-11-21 00:00:00+05:30,3126.0,3260.0,3120.1,3226.85,5322757
2021-11-28 00:00:00+05:30,3241.0,3308.35,3091.0,3143.1,6443736
2021-12-05 00:00:00+05:30,3131.0,3199.75,3071.9,3110.45,7114543
2021-12-12 00:00:00+05:30,3115.0,3292.0,3016.45,3283.15,8176943
2021-12-19 00:00:00+05:30,3285.1,3341.0,3227.7,3243.7,4463290
2021-12-26 00:00:00+05:30,3227.0,3307.9,3181.0,3284.8,3983763
2022-01-02 00:00:00+05:30,3280.1,3405.0,3226.2,3382.95,3712664
2022-01-09 00:00:00+05:30,3383.0,3582.0,3383.0,3576.3,4788775
2022-01-16 00:00:00+05:30,3580.0,3590.0,3346.0,3364.4,4699360
2022-01-23 00:00:00+05:30,3364.4,3399.0,3222.0,3274.85,7674292
2022-01-30 00:00:00+05:30,3268.0,3270.0,3010.75,3110.85,7002188
2022-02-06 00:00:00+05:30,3140.0,3248.8,3136.4,3236.65,4226228
2022-02-13 00:00:00+05:30,3234.0,3259.0,3143.1,3216.3,3448830
2022-02-20 00:00:00+05:30,3140.0,3294.95,3120.0,3258.45,3042936
2022-02-27 00:00:00+05:30,3235.0,3296.9,3051.5,3119.2,5693483
2022-03-06 00:00:00+05:30,3090.0,3190.5,2662.05,2738.15,16078647
2022-03-13 00:00:00+05:30,2649.9,3040.0,2599.35,2932.0,15158410
2022-03-20 00:00:00+05:30,2950.0,3163.3,2917.3,3136.6,7226655
2022-03-27 00:00:00+05:30,3117.3,3117.3,2950.55,3046.95,6050382
2022-04-03 00:00:00+05:30,3046.95,3129.25,2995.65,3114.15,4753067
2022-04-10 00:00:00+05:30,3124.95,3220.0,3080.0,3206.25,4119659
2022-04-17 00:00:00+05:30,3184.0,3222.0,3066.1,3080.65,2588267
2022-04-24 00:00:00+05:30,3056.0,3174.4,2970.0,3164.4,4370694
2022-05-01 00:00:00+05:30,3134.0,3278.0,3085.95,3237.2,6854559
2022-05-08 00:00:00+05:30,3195.0,3211.5,3003.9,3016.25,3364066
2022-05-15 00:00:00+05:30,3000.85,3138.75,2975.0,3064.0,7718283
2022-05-22 00:00:00+05:30,3089.9,3128.8,2951.0,3109.95,4843235
2022-05-29 00:00:00+05:30,3143.95,3188.0,2718.55,2834.85,9977758
2022-06-05 00:00:00+05:30,2880.0,2939.9,2811.0,2886.9,9097184
2022-06-12 00:00:00+05:30,2871.1,2872.0,2633.75,2708.75,7791292
2022-06-19 00:00:00+05:30,2669.95,2725.45,2560.0,2580.2,8222967
2022-06-26 00:00:00+05:30,2600.0,2784.8,2588.35,2760.9,8337649
2022-07-03 00:00:00+05:30,2779.9,2827.65,2678.0,2773.15,6969084
2022-07-10 00:00:00+05:30,2775.15,2932.0,2744.8,2879.8,6555160
2022-07-17 00:00:00+05:30,2874.0,2985.0,2851.35,2978.15,6901606
2022-07-24 00:00:00+05:30,2994.75,3092.75,2978.15,3067.4,4781198
2022-07-31 00:00:00+05:30,3069.5,3354.35,3051.65,3333.75,9007683
2022-08-07 00:00:00+05:30,3340.05,3491.95,3314.5,3473.9,5669575
2022-08-14 00:00:00+05:30,3465.0,3477.95,3383.0,3427.85,3772944
2022-08-21 00:00:00+05:30,3470.0,3545.65,3455.3,3482.55,2910807
2022-08-28 00:00:00+05:30,3462.1,3485.55,3302.0,3323.55,6350342
2022-09-04 00:00:00+05:30,3247.0,3489.0,3236.7,3431.05,4616208
2022-09-11 00:00:00+05:30,3425.05,3484.65,3384.0,3441.85,3588191
2022-09-18 00:00:00+05:30,3441.85,3459.0,3309.55,3322.55,4422449
2022-09-25 00:00:00+05:30,3320.65,3440.0,3231.3,3395.25,3669891
2022-10-02 00:00:00+05:30,3370.0,3582.9,3285.25,3342.45,9513339
2022-10-09 00:00:00+05:30,3348.0,3368.35,3285.75,3343.7,3626239
2022-10-16 00:00:00+05:30,3280.0,3360.0,3180.0,3185.5,5583897
2022-10-23 00:00:00+05:30,3185.5,3250.0,3072.65,3092.4,7049823
2022-10-30 00:00:00+05:30,3150.0,3159.0,3033.0,3053.4,3916470
2022-11-06 00:00:00+05:30,3082.0,3185.0,3061.05,3181.35,3714266
2022-11-13 00:00:00+05:30,3186.0,3198.0,3033.5,3055.4,5246571
2022-11-20 00:00:00+05:30,3056.0,3114.85,3041.05,3095.5,4421342
2022-11-27 00:00:00+05:30,3105.0,3120.25,3066.2,3108.15,3335255
2022-12-04 00:00:00+05:30,3108.15,3199.95,3096.7,3143.45,6033668
2022-12-11 00:00:00+05:30,3130.0,3242.35,3112.5,3226.95,5415960
2022-12-18 00:00:00+05:30,3227.0,3230.0,3050.3,3055.9,5306232
2022-12-25 00:00:00+05:30,3062.0,3112.45,3018.0,3057.9,3905235
2023-01-01 00:00:00+05:30,3057.9,3143.8,3028.8,3087.9,3670684
2023-01-08 00:00:00+05:30,3087.9,3087.9,2952.0,2978.4,4872185
2023-01-15 00:00:00+05:30,2993.3,3017.65,2871.75,2909.15,5629498
2023-01-22 00:00:00+05:30,2925.0,2973.6,2781.0,2787.8,7805322
2023-01-29 00:00:00+05:30,2800.0,2827.1,2685.85,2722.65,5123182
2023-02-05 00:00:00+05:30,2724.0,2779.95,2694.0,2760.4,6897568
2023-02-12 00:00:00+05:30,2760.4,2830.95,2718.0,2804.6,4310934
2023-02-19 00:00:00+05:30,2814.5,2845.85,2754.0,2833.6,3439181
2023-02-26 00:00:00+05:30,2845.0,2852.0,2700.1,2738.5,5078032
2023-03-05 00:00:00+05:30,2740.4,2853.3,2725.05,2828.85,4477656
