datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2003.9,2004.35,1978.0,1987.25,293738
2021-07-11 00:00:00+05:30,1997.65,2058.55,1975.0,2037.25,2357100
2021-07-18 00:00:00+05:30,2042.5,2135.0,2042.5,2129.35,2691589
2021-07-25 00:00:00+05:30,2117.9,2375.0,2105.2,2337.55,11935387
2021-08-01 00:00:00+05:30,2337.3,2415.0,2308.1,2394.1,3292714
2021-08-08 00:00:00+05:30,2395.0,2454.95,2335.4,2341.35,2299531
2021-08-15 00:00:00+05:30,2348.0,2366.55,2248.55,2308.6,2041466
2021-08-22 00:00:00+05:30,2309.8,2373.8,2271.0,2290.55,2164828
2021-08-29 00:00:00+05:30,2300.0,2354.65,2230.55,2348.1,2206002
2021-09-05 00:00:00+05:30,2352.0,2498.0,2350.0,2469.0,2489496
2021-09-12 00:00:00+05:30,2487.9,2509.0,2431.25,2458.75,1242421
2021-09-19 00:00:00+05:30,2460.0,2479.9,2372.3,2394.85,1476914
2021-09-26 00:00:00+05:30,2378.0,2390.0,2281.0,2298.75,1990805
2021-10-03 00:00:00+05:30,2305.55,2357.9,2211.35,2237.5,1806598
2021-10-10 00:00:00+05:30,2245.0,2284.9,2194.35,2240.9,1659868
2021-10-17 00:00:00+05:30,2250.0,2349.5,2226.95,2309.85,1966906
2021-10-24 00:00:00+05:30,2364.0,2364.0,2165.0,2212.05,6456835
2021-10-31 00:00:00+05:30,2210.0,2354.8,2142.05,2333.4,3261962
2021-11-07 00:00:00+05:30,2345.05,2437.45,2328.4,2431.45,1598153
2021-11-14 00:00:00+05:30,2453.85,2578.0,2440.05,2571.95,2426748
2021-11-21 00:00:00+05:30,2570.0,2589.0,2415.1,2440.5,994117
2021-11-28 00:00:00+05:30,2440.5,2445.0,2300.1,2311.5,1101143
2021-12-05 00:00:00+05:30,2280.0,2332.45,2229.6,2262.2,2193718
2021-12-12 00:00:00+05:30,2265.0,2330.2,2205.0,2315.55,1332984
2021-12-19 00:00:00+05:30,2329.0,2340.85,2207.5,2215.05,1481942
2021-12-26 00:00:00+05:30,2194.9,2199.65,2087.8,2126.05,1454040
2022-01-02 00:00:00+05:30,2124.0,2238.5,2101.0,2215.75,1705067
2022-01-09 00:00:00+05:30,2220.2,2303.8,2202.0,2284.6,2116944
2022-01-16 00:00:00+05:30,2297.15,2374.0,2273.0,2358.1,1925892
2022-01-23 00:00:00+05:30,2364.0,2392.9,2196.0,2215.75,2114479
2022-01-30 00:00:00+05:30,2210.0,2238.55,2120.05,2215.95,1299857
2022-02-06 00:00:00+05:30,2230.4,2355.0,2227.0,2274.75,1633853
2022-02-13 00:00:00+05:30,2282.7,2338.8,2239.25,2249.35,2413019
2022-02-20 00:00:00+05:30,2217.8,2267.55,2145.0,2181.15,1272328
2022-02-27 00:00:00+05:30,2178.7,2205.25,2002.0,2059.55,1751655
2022-03-06 00:00:00+05:30,2044.0,2099.95,1926.2,2010.55,2374353
2022-03-13 00:00:00+05:30,1972.0,2073.95,1900.0,2041.9,1974681
2022-03-20 00:00:00+05:30,2054.0,2166.0,2025.0,2122.65,1760160
2022-03-27 00:00:00+05:30,2101.0,2141.75,2025.0,2064.2,2302189
2022-04-03 00:00:00+05:30,2081.35,2172.7,2039.05,2151.0,2961570
2022-04-10 00:00:00+05:30,2110.0,2199.0,2102.05,2170.55,3635572
2022-04-17 00:00:00+05:30,2175.0,2284.6,2163.55,2208.65,3314202
2022-04-24 00:00:00+05:30,2200.0,2283.0,2023.55,2263.25,7004166
2022-05-01 00:00:00+05:30,2252.0,2397.0,2240.0,2328.9,4632586
2022-05-08 00:00:00+05:30,2314.0,2363.35,2232.35,2245.45,1908943
2022-05-15 00:00:00+05:30,2221.0,2255.0,2099.05,2113.3,2015717
2022-05-22 00:00:00+05:30,2140.0,2287.7,2140.0,2239.4,6331270
2022-05-29 00:00:00+05:30,2260.0,2265.75,2165.0,2198.05,1375298
2022-06-05 00:00:00+05:30,2208.0,2230.0,2122.2,2133.1,2521906
2022-06-12 00:00:00+05:30,2144.9,2167.5,2088.0,2135.4,2546221
2022-06-19 00:00:00+05:30,2117.0,2139.9,2047.1,2055.1,1486316
2022-06-26 00:00:00+05:30,2055.0,2116.2,2047.15,2098.2,1526504
2022-07-03 00:00:00+05:30,2114.95,2174.0,2102.8,2167.1,1514121
2022-07-10 00:00:00+05:30,2170.9,2201.1,2144.05,2169.35,787247
2022-07-17 00:00:00+05:30,2164.4,2191.8,2111.0,2140.35,2013461
2022-07-24 00:00:00+05:30,2160.95,2200.4,2100.35,2191.95,1754702
2022-07-31 00:00:00+05:30,2198.9,2238.9,2162.0,2227.4,1628541
2022-08-07 00:00:00+05:30,2232.0,2262.6,2194.85,2254.8,1867017
2022-08-14 00:00:00+05:30,2260.0,2271.0,2213.55,2227.6,869488
2022-08-21 00:00:00+05:30,2248.0,2367.75,2239.2,2350.85,2207662
2022-08-28 00:00:00+05:30,2359.95,2359.95,2264.6,2285.5,2175758
2022-09-04 00:00:00+05:30,2274.0,2314.35,2271.1,2290.05,2933204
2022-09-11 00:00:00+05:30,2303.9,2507.95,2280.4,2365.6,6633747
2022-09-18 00:00:00+05:30,2375.0,2785.0,2340.25,2611.5,12743497
2022-09-25 00:00:00+05:30,2624.0,2762.0,2461.2,2488.9,12400388
2022-10-02 00:00:00+05:30,2460.0,2476.0,2313.1,2415.65,6484865
2022-10-09 00:00:00+05:30,2419.8,2434.9,2288.0,2384.75,3138821
2022-10-16 00:00:00+05:30,2350.0,2399.9,2237.05,2243.65,2351135
2022-10-23 00:00:00+05:30,2232.0,2300.0,2205.3,2256.55,4529110
2022-10-30 00:00:00+05:30,2265.25,2330.0,2242.8,2324.45,1642148
