datetime,open,high,low,close,volume
2024-05-19 00:00:00+05:30,1426.0,1490.0,1275.0,1464.5,14558885
2024-05-26 00:00:00+05:30,1454.0,1459.95,1380.9,1387.05,898093
2024-06-02 00:00:00+05:30,1387.05,1462.8,1369.25,1408.0,1119517
2024-06-09 00:00:00+05:30,1438.0,1574.2,1231.65,1525.5,1155229
2024-06-16 00:00:00+05:30,1533.35,1630.65,1500.05,1606.6,815645
2024-06-23 00:00:00+05:30,1610.0,1625.0,1553.2,1588.1,416704
2024-06-30 00:00:00+05:30,1649.45,1933.0,1633.15,1902.9,3109474
2024-07-07 00:00:00+05:30,1891.1,1918.95,1756.0,1844.05,670894
2024-07-14 00:00:00+05:30,1870.0,1938.45,1740.75,1806.6,344831
2024-07-21 00:00:00+05:30,1824.6,1830.0,1720.0,1732.8,382994
2024-07-28 00:00:00+05:30,1715.1,1794.5,1676.1,1748.9,344946
2024-08-04 00:00:00+05:30,1786.0,1866.0,1701.05,1737.7,350043
2024-08-11 00:00:00+05:30,1719.95,1750.0,1638.0,1732.25,309318
2024-08-18 00:00:00+05:30,1732.25,1742.4,1555.05,1575.9,644882
2024-08-25 00:00:00+05:30,1581.75,1743.55,1581.75,1726.85,715251
2024-09-01 00:00:00+05:30,1730.0,1795.0,1645.0,1771.7,404119
2024-09-08 00:00:00+05:30,1807.1,2001.0,1753.05,1837.5,379998
2024-09-15 00:00:00+05:30,1849.95,1854.9,1730.0,1794.95,252713
2024-09-22 00:00:00+05:30,1808.45,1814.7,1720.0,1752.55,372511
2024-09-29 00:00:00+05:30,1775.0,1890.0,1731.6,1847.15,198871
2024-10-06 00:00:00+05:30,1845.0,1850.0,1730.05,1749.1,185193
2024-10-13 00:00:00+05:30,1770.0,1784.0,1665.05,1745.75,178041
2024-10-20 00:00:00+05:30,1771.95,1783.0,1681.25,1701.0,94272
2024-10-27 00:00:00+05:30,1701.7,1704.8,1568.4,1601.85,218605
2024-11-03 00:00:00+05:30,1601.0,1678.0,1540.65,1668.1,189660
2024-11-10 00:00:00+05:30,1668.1,1771.0,1553.8,1704.15,1380103
2024-11-17 00:00:00+05:30,1678.6,1730.0,1552.0,1567.55,169518
2024-11-24 00:00:00+05:30,1575.0,1624.95,1503.0,1520.2,192446
2024-12-01 00:00:00+05:30,1585.0,1635.0,1485.5,1586.6,686699
2024-12-08 00:00:00+05:30,1579.05,1591.85,1460.1,1524.05,1876566
2024-12-15 00:00:00+05:30,1529.0,1671.95,1495.0,1635.6,982165
2024-12-22 00:00:00+05:30,1689.0,1753.5,1656.95,1684.8,725510
2024-12-29 00:00:00+05:30,1695.55,1746.45,1645.05,1704.25,455435
2025-01-05 00:00:00+05:30,1714.9,1818.0,1691.15,1790.45,450256
2025-01-12 00:00:00+05:30,1817.3,1845.55,1705.0,1741.3,733631
2025-01-19 00:00:00+05:30,1680.0,1733.35,1607.8,1668.3,454358
2025-01-26 00:00:00+05:30,1674.9,1708.3,1578.0,1597.75,366164
2025-02-02 00:00:00+05:30,1599.95,1669.05,1450.0,1556.75,941098
2025-02-09 00:00:00+05:30,1546.2,1677.55,1536.75,1641.1,337900
2025-02-16 00:00:00+05:30,1635.0,1660.6,1518.85,1617.4,418672
2025-02-23 00:00:00+05:30,1610.0,1627.8,1463.7,1493.3,640004
2025-03-02 00:00:00+05:30,1500.0,1522.3,1180.1,1200.85,2025043
2025-03-09 00:00:00+05:30,1204.95,1390.0,1138.05,1365.0,1308054
2025-03-16 00:00:00+05:30,1357.55,1379.65,1200.0,1209.5,390207
2025-03-23 00:00:00+05:30,1209.5,1316.65,1180.0,1207.25,1652816
2025-03-30 00:00:00+05:30,1225.0,1243.05,1171.35,1205.6,1538006
2025-04-06 00:00:00+05:30,1199.0,1215.85,1106.0,1115.2,382444
2025-04-13 00:00:00+05:30,1050.05,1094.7,996.0,1073.9,1137315
2025-04-20 00:00:00+05:30,1098.5,1114.8,1038.7,1046.2,523821
2025-04-27 00:00:00+05:30,1064.2,1134.5,1003.5,1023.5,1650633
2025-05-04 00:00:00+05:30,1005.0,1143.8,1000.5,1079.4,3056461
2025-05-11 00:00:00+05:30,1088.0,1208.0,1036.4,1169.5,1591115
2025-05-18 00:00:00+05:30,1218.0,1246.5,1169.5,1237.6,473747
2025-05-25 00:00:00+05:30,1249.9,1376.0,1162.2,1320.9,5192087
2025-06-01 00:00:00+05:30,1319.0,1340.0,1274.6,1304.7,1183382
2025-06-08 00:00:00+05:30,1304.6,1387.0,1269.5,1325.3,1171436
2025-06-15 00:00:00+05:30,1339.4,1408.3,1270.1,1286.9,913893
2025-06-22 00:00:00+05:30,1292.0,1302.0,1246.2,1260.7,338573
2025-06-29 00:00:00+05:30,1260.7,1402.0,1246.9,1392.1,477338
2025-07-06 00:00:00+05:30,1408.0,1508.0,1375.4,1425.3,2001456
2025-07-13 00:00:00+05:30,1435.0,1441.2,1314.9,1325.3,565533
2025-07-20 00:00:00+05:30,1320.0,1433.3,1310.9,1419.2,855383
2025-07-27 00:00:00+05:30,1402.0,1458.0,1360.5,1370.8,422091
2025-08-03 00:00:00+05:30,1360.0,1430.0,1330.0,1415.4,539993
2025-08-10 00:00:00+05:30,1430.0,1443.0,1321.6,1361.7,713846
2025-08-17 00:00:00+05:30,1350.0,1483.0,1340.2,1444.0,552874
2025-08-24 00:00:00+05:30,1441.0,1482.2,1413.7,1442.6,322391
2025-08-31 00:00:00+05:30,1450.0,1460.5,1301.4,1307.3,673390
2025-09-07 00:00:00+05:30,1307.3,1619.8,1296.5,1542.0,6113173
2025-09-14 00:00:00+05:30,1549.8,1688.0,1547.0,1554.7,4542933
2025-09-21 00:00:00+05:30,1556.2,1700.0,1542.7,1631.2,1990507
2025-09-28 00:00:00+05:30,1638.9,1652.4,1488.0,1494.7,384098
2025-10-05 00:00:00+05:30,1509.7,1610.0,1467.0,1600.5,457111
2025-10-12 00:00:00+05:30,1610.0,1610.0,1526.1,1561.6,318339
2025-10-19 00:00:00+05:30,1561.6,1592.0,1483.5,1577.7,421892
2025-10-26 00:00:00+05:30,1590.0,1630.1,1561.0,1598.0,239985
2025-11-02 00:00:00+05:30,1605.9,1623.9,1472.2,1483.2,368171
2025-11-09 00:00:00+05:30,1471.8,1669.4,1467.4,1600.0,5532135
2025-11-16 00:00:00+05:30,1611.5,1647.7,1543.8,1572.4,428130
2025-11-23 00:00:00+05:30,1583.0,1764.8,1554.5,1710.0,3463375
2025-11-30 00:00:00+05:30,1710.0,1755.0,1637.5,1652.3,1520546
2025-12-07 00:00:00+05:30,1648.0,1710.5,1601.3,1625.3,522594
2025-12-14 00:00:00+05:30,1625.3,1682.1,1572.4,1659.2,266349
2025-12-21 00:00:00+05:30,1713.1,1734.4,1636.2,1698.6,960778
2025-12-28 00:00:00+05:30,1716.5,1723.0,1670.1,1700.4,258618
2026-01-04 00:00:00+05:30,1700.4,1710.5,1610.0,1638.2,402024
2026-01-11 00:00:00+05:30,1640.0,1668.0,1509.9,1537.4,406663
2026-01-18 00:00:00+05:30,1515.0,1564.9,1477.0,1520.8,288700
2026-01-25 00:00:00+05:30,1495.8,1525.0,1419.5,1443.0,418649
2026-02-01 00:00:00+05:30,1421.3,1437.7,1326.2,1383.7,521366
2026-02-08 00:00:00+05:30,1380.0,1483.9,1344.1,1464.0,521448
2026-02-15 00:00:00+05:30,1464.0,1601.6,1390.3,1520.5,705929
2026-02-22 00:00:00+05:30,1473.1,1488.6,1340.1,1358.4,360356
2026-03-01 00:00:00+05:30,1372.0,1372.0,1207.0,1225.8,871144
2026-03-08 00:00:00+05:30,1170.0,1202.0,1088.2,1183.4,866160
2026-03-15 00:00:00+05:30,1176.5,1250.9,1128.6,1162.4,392489
2026-03-22 00:00:00+05:30,1168.2,1206.2,1060.9,1068.1,428875
2026-03-29 00:00:00+05:30,1060.0,1125.0,1004.2,1104.7,1066272
