datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,121.95,126.9,121.7,124.45,170391419
2021-07-18 00:00:00+05:30,126.0,126.5,122.95,124.15,105326662
2021-07-25 00:00:00+05:30,126.25,128.45,121.2,122.9,153671882
2021-08-01 00:00:00+05:30,123.0,126.65,118.4,125.0,97112686
2021-08-08 00:00:00+05:30,126.55,136.8,125.55,135.15,274267044
2021-08-15 00:00:00+05:30,137.0,137.0,126.5,132.55,186237647
2021-08-22 00:00:00+05:30,132.55,134.05,125.25,126.2,84711763
2021-08-29 00:00:00+05:30,127.1,127.85,121.7,127.25,101065121
2021-09-05 00:00:00+05:30,128.4,135.45,128.0,133.85,117290347
2021-09-12 00:00:00+05:30,134.4,134.6,129.25,132.75,59671366
2021-09-19 00:00:00+05:30,132.75,142.3,130.4,137.9,148046353
2021-09-26 00:00:00+05:30,137.6,145.35,131.2,139.1,137313821
2021-10-03 00:00:00+05:30,140.3,164.95,136.75,163.75,375749236
2021-10-10 00:00:00+05:30,166.25,184.75,164.0,176.85,472889069
2021-10-17 00:00:00+05:30,177.85,237.0,177.0,222.6,663232881
2021-10-24 00:00:00+05:30,227.5,267.85,216.0,222.0,906805983
2021-10-31 00:00:00+05:30,224.6,232.7,201.4,214.3,463437282
2021-11-07 00:00:00+05:30,219.95,235.0,214.4,231.35,216120126
2021-11-14 00:00:00+05:30,233.0,247.95,228.75,239.85,298092586
2021-11-21 00:00:00+05:30,241.85,252.5,232.45,237.1,221290782
2021-11-28 00:00:00+05:30,238.4,246.7,222.2,227.35,323351781
2021-12-05 00:00:00+05:30,226.0,230.45,213.1,225.6,499604819
2021-12-12 00:00:00+05:30,225.6,230.9,220.1,228.0,150914529
2021-12-19 00:00:00+05:30,230.1,236.5,214.0,215.8,164667449
2021-12-26 00:00:00+05:30,210.5,221.25,202.8,216.8,138317196
2022-01-02 00:00:00+05:30,216.6,223.25,213.8,220.95,76486173
2022-01-09 00:00:00+05:30,221.2,232.85,216.0,229.8,130936303
2022-01-16 00:00:00+05:30,230.95,248.5,230.4,244.4,167407758
2022-01-23 00:00:00+05:30,245.9,252.15,236.05,241.95,163996612
2022-01-30 00:00:00+05:30,242.5,250.0,223.0,244.05,153173364
2022-02-06 00:00:00+05:30,247.95,257.9,244.8,254.35,191322137
2022-02-13 00:00:00+05:30,255.5,256.7,230.2,232.3,241633124
