datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,393.0,402.6,383.4,394.75,28269617
2021-07-18 00:00:00+05:30,398.25,408.8,391.1,405.95,35766876
2021-07-25 00:00:00+05:30,400.0,404.55,378.6,397.7,37967509
2021-08-01 00:00:00+05:30,437.45,447.0,402.35,431.75,89786187
2021-08-08 00:00:00+05:30,435.0,435.0,410.0,421.7,38272328
2021-08-15 00:00:00+05:30,424.05,432.5,396.35,424.25,52115692
2021-08-22 00:00:00+05:30,422.7,434.95,374.0,376.85,45388667
2021-08-29 00:00:00+05:30,383.65,385.5,357.6,371.5,49704241
2021-09-05 00:00:00+05:30,376.05,394.0,368.5,392.6,45788956
2021-09-12 00:00:00+05:30,396.9,404.8,386.15,400.35,33204733
2021-09-19 00:00:00+05:30,402.3,408.3,378.3,386.6,36558196
2021-09-26 00:00:00+05:30,378.5,378.5,347.1,359.15,51791776
2021-10-03 00:00:00+05:30,360.5,409.5,354.05,401.7,58146443
2021-10-10 00:00:00+05:30,404.8,427.8,402.5,415.85,48201816
2021-10-17 00:00:00+05:30,420.05,453.8,408.55,446.5,37408324
2021-10-24 00:00:00+05:30,451.6,472.65,420.9,425.1,43249107
2021-10-31 00:00:00+05:30,427.15,448.9,406.8,417.3,29928362
2021-11-07 00:00:00+05:30,421.0,438.55,417.2,423.2,23065351
2021-11-14 00:00:00+05:30,426.0,431.0,393.05,398.5,40431913
2021-11-21 00:00:00+05:30,401.6,401.6,367.5,370.05,23242833
2021-11-28 00:00:00+05:30,371.0,391.2,352.35,354.4,32140044
2021-12-05 00:00:00+05:30,354.4,366.95,340.0,359.45,38568809
2021-12-12 00:00:00+05:30,358.5,398.4,352.9,395.45,37654981
2021-12-19 00:00:00+05:30,409.0,409.0,382.5,386.05,28050934
2021-12-26 00:00:00+05:30,380.0,389.8,357.1,384.3,23751126
2022-01-02 00:00:00+05:30,382.0,385.7,368.75,377.25,12945643
2022-01-09 00:00:00+05:30,379.25,411.1,377.05,406.6,25730649
2022-01-16 00:00:00+05:30,410.4,421.4,382.6,418.65,35375642
2022-01-23 00:00:00+05:30,420.0,423.6,398.35,405.15,29295371
2022-01-30 00:00:00+05:30,402.0,402.65,361.15,382.6,26322047
2022-02-06 00:00:00+05:30,388.85,431.5,382.65,424.4,34192875
2022-02-13 00:00:00+05:30,426.0,444.8,401.25,436.4,52766255
2022-02-20 00:00:00+05:30,422.35,429.0,393.0,413.15,34236820
2022-02-27 00:00:00+05:30,410.05,423.65,367.75,399.75,36365946
2022-03-06 00:00:00+05:30,394.0,462.7,392.1,435.75,46740835
2022-03-13 00:00:00+05:30,435.75,481.6,426.2,479.25,47895510
2022-03-20 00:00:00+05:30,484.5,486.6,445.8,477.15,30730626
2022-03-27 00:00:00+05:30,484.95,536.0,480.65,529.65,46699012
2022-04-03 00:00:00+05:30,529.2,544.4,513.85,530.85,59067187
2022-04-10 00:00:00+05:30,531.25,569.5,531.25,562.8,37250231
2022-04-17 00:00:00+05:30,566.9,577.8,545.5,552.4,19139082
