datetime,open,high,low,close,volume
2021-12-26 00:00:00+05:30,1565.0,1590.0,1282.6,1430.75,18324387
2022-01-02 00:00:00+05:30,1419.0,1777.0,1402.6,1676.25,9886727
2022-01-09 00:00:00+05:30,1689.9,1876.4,1658.0,1674.6,5829911
2022-01-16 00:00:00+05:30,1680.0,1816.3,1647.35,1735.3,3194671
2022-01-23 00:00:00+05:30,1735.0,1917.4,1582.9,1606.75,4349620
2022-01-30 00:00:00+05:30,1600.0,1635.8,1267.05,1350.95,5241916
2022-02-06 00:00:00+05:30,1377.6,1655.0,1345.1,1505.6,4510736
2022-02-13 00:00:00+05:30,1501.7,1547.0,1462.65,1473.85,1744263
2022-02-20 00:00:00+05:30,1440.0,1509.0,1371.55,1431.0,1212925
2022-02-27 00:00:00+05:30,1430.0,1466.35,1316.0,1410.1,2008840
2022-03-06 00:00:00+05:30,1400.0,1487.8,1372.2,1452.45,1136208
2022-03-13 00:00:00+05:30,1409.0,1539.0,1382.05,1509.8,904989
2022-03-20 00:00:00+05:30,1516.7,1616.4,1452.05,1533.7,1051111
2022-03-27 00:00:00+05:30,1555.0,1625.0,1528.0,1531.7,813574
2022-04-03 00:00:00+05:30,1537.65,1557.9,1451.0,1522.0,541317
2022-04-10 00:00:00+05:30,1529.0,1634.1,1514.05,1544.4,813587
2022-04-17 00:00:00+05:30,1544.7,1716.45,1538.05,1651.95,1303000
2022-04-24 00:00:00+05:30,1639.0,1644.0,1542.3,1600.7,615685
2022-05-01 00:00:00+05:30,1570.0,1589.7,1475.0,1488.1,724078
2022-05-08 00:00:00+05:30,1468.7,1518.95,1398.1,1409.7,436895
2022-05-15 00:00:00+05:30,1398.0,1401.0,1128.8,1249.7,1277436
2022-05-22 00:00:00+05:30,1250.0,1342.0,1232.25,1325.55,613754
2022-05-29 00:00:00+05:30,1344.0,1357.5,1225.2,1310.4,721529
2022-06-05 00:00:00+05:30,1328.85,1402.5,1292.95,1306.2,810022
2022-06-12 00:00:00+05:30,1302.0,1393.85,1281.05,1376.55,448905
2022-06-19 00:00:00+05:30,1358.0,1369.0,1240.0,1253.8,337857
2022-06-26 00:00:00+05:30,1275.0,1315.45,1188.0,1308.55,391893
2022-07-03 00:00:00+05:30,1320.0,1423.9,1313.95,1404.8,786735
2022-07-10 00:00:00+05:30,1410.0,1542.2,1396.45,1460.05,688022
2022-07-17 00:00:00+05:30,1462.0,1523.35,1429.05,1440.8,255508
2022-07-24 00:00:00+05:30,1442.0,1488.0,1410.0,1442.5,233990
2022-07-31 00:00:00+05:30,1444.7,1444.7,1300.5,1316.85,615409
2022-08-07 00:00:00+05:30,1329.9,1362.5,1288.05,1305.05,580434
2022-08-14 00:00:00+05:30,1334.9,1399.0,1305.6,1360.0,901133
2022-08-21 00:00:00+05:30,1368.4,1374.0,1297.95,1300.3,513560
2022-08-28 00:00:00+05:30,1302.0,1305.0,1250.0,1281.35,492795
2022-09-04 00:00:00+05:30,1253.0,1385.9,1252.0,1345.95,802202
2022-09-11 00:00:00+05:30,1352.6,1388.0,1326.85,1359.7,544448
2022-09-18 00:00:00+05:30,1362.1,1455.0,1337.0,1345.05,929856
2022-09-25 00:00:00+05:30,1340.0,1407.2,1313.8,1341.0,578689
2022-10-02 00:00:00+05:30,1325.05,1407.8,1294.25,1399.2,412197
2022-10-09 00:00:00+05:30,1396.7,1421.2,1369.9,1390.5,270427
2022-10-16 00:00:00+05:30,1372.25,1415.8,1323.0,1333.85,222142
2022-10-23 00:00:00+05:30,1339.0,1385.4,1304.6,1326.7,268896
2022-10-30 00:00:00+05:30,1326.0,1369.95,1309.0,1315.25,200774
2022-11-06 00:00:00+05:30,1327.25,1337.2,1253.25,1260.9,394381
2022-11-13 00:00:00+05:30,1284.0,1290.0,1216.0,1283.75,296379
2022-11-20 00:00:00+05:30,1299.0,1299.0,1200.0,1213.45,454489
2022-11-27 00:00:00+05:30,1212.5,1217.55,1128.1,1189.95,421460
2022-12-04 00:00:00+05:30,1198.25,1226.0,1189.0,1210.05,222313
2022-12-11 00:00:00+05:30,1224.0,1224.0,1140.05,1146.7,246920
