datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,61.35,63.3,59.26,63.06,237364592
2022-04-10 00:00:00+05:30,63.06,66.48,62.68,66.15,102685253
2022-04-17 00:00:00+05:30,66.1,67.71,65.01,66.72,51396937
2022-04-24 00:00:00+05:30,66.62,71.9,65.86,70.8,112177507
2022-05-01 00:00:00+05:30,69.85,69.95,64.96,65.53,74492355
2022-05-08 00:00:00+05:30,65.48,67.24,63.4,65.68,38437987
2022-05-15 00:00:00+05:30,65.29,65.72,61.02,62.54,95759604
2022-05-22 00:00:00+05:30,64.25,65.53,58.89,59.79,150963887
2022-05-29 00:00:00+05:30,60.21,61.5,56.56,58.03,88659255
2022-06-05 00:00:00+05:30,58.74,61.25,57.98,60.64,78673807
2022-06-12 00:00:00+05:30,60.64,62.16,59.5,59.97,88202753
2022-06-19 00:00:00+05:30,59.41,59.41,51.34,51.72,91583186
2022-06-26 00:00:00+05:30,52.28,54.56,50.05,54.47,80361845
2022-07-03 00:00:00+05:30,55.41,57.93,53.85,56.56,115820069
2022-07-10 00:00:00+05:30,56.7,56.7,54.28,54.8,81658520
2022-07-17 00:00:00+05:30,54.8,54.94,52.24,52.57,58210763
2022-07-24 00:00:00+05:30,52.9,55.18,52.57,54.28,43150053
2022-07-31 00:00:00+05:30,54.33,55.32,53.42,55.03,55751344
2022-08-07 00:00:00+05:30,54.61,55.37,52.75,55.18,138678760
2022-08-14 00:00:00+05:30,55.18,55.8,52.8,53.7,74142602
2022-08-21 00:00:00+05:30,53.9,55.84,53.42,54.28,77522715
2022-08-28 00:00:00+05:30,54.23,54.42,52.47,54.04,68516836
2022-09-04 00:00:00+05:30,53.33,54.0,52.57,53.47,59875601
2022-09-11 00:00:00+05:30,53.66,55.8,52.8,54.66,75766566
2022-09-18 00:00:00+05:30,54.94,55.18,51.76,52.19,78023208
2022-09-25 00:00:00+05:30,52.47,52.62,49.57,49.81,88352906
2022-10-02 00:00:00+05:30,49.57,49.76,47.68,49.34,89910470
2022-10-09 00:00:00+05:30,49.62,50.43,48.96,49.81,51682686
2022-10-16 00:00:00+05:30,49.39,50.34,48.24,48.72,58418386
2022-10-23 00:00:00+05:30,48.91,50.52,48.01,49.86,55120962
2022-10-30 00:00:00+05:30,50.57,51.47,49.57,50.76,36345613
2022-11-06 00:00:00+05:30,50.81,51.42,50.43,50.81,40613771
2022-11-13 00:00:00+05:30,51.14,52.7,51.0,52.0,38209078
2022-11-20 00:00:00+05:30,52.24,52.37,51.05,51.52,33835027
2022-11-27 00:00:00+05:30,51.62,55.98,51.42,55.41,88094160
2022-12-04 00:00:00+05:30,55.94,59.07,55.94,58.89,120531730
2022-12-11 00:00:00+05:30,58.93,60.17,57.6,58.89,78925258
2022-12-18 00:00:00+05:30,58.89,61.02,58.55,58.84,81361296
2022-12-25 00:00:00+05:30,59.07,59.97,54.9,55.08,61171246
2023-01-01 00:00:00+05:30,55.08,59.36,54.47,58.41,47745639
2023-01-08 00:00:00+05:30,58.89,62.49,58.36,61.78,73887621
2023-01-15 00:00:00+05:30,62.54,65.58,61.4,63.91,96950025
2023-01-22 00:00:00+05:30,64.06,65.1,62.68,64.48,45393104
2023-01-29 00:00:00+05:30,64.73,65.34,61.73,62.68,33070382
2023-02-05 00:00:00+05:30,62.68,64.86,58.79,60.26,74500509
2023-02-12 00:00:00+05:30,60.31,62.4,59.92,61.54,37373875
2023-02-19 00:00:00+05:30,61.73,62.73,60.26,62.25,32919154
2023-02-26 00:00:00+05:30,62.4,62.63,58.64,59.22,33772110
2023-03-05 00:00:00+05:30,59.22,60.26,57.74,60.02,34436544
2023-03-12 00:00:00+05:30,60.12,61.54,59.36,60.69,26993187
2023-03-19 00:00:00+05:30,60.31,62.54,59.12,61.07,73904274
2023-03-26 00:00:00+05:30,60.97,62.82,59.84,60.21,53530104
2023-04-02 00:00:00+05:30,59.84,60.21,57.69,59.74,31962597
2023-04-09 00:00:00+05:30,59.12,60.07,58.79,59.55,23346939
2023-04-16 00:00:00+05:30,59.55,60.02,58.89,59.07,19299513
2023-04-23 00:00:00+05:30,59.07,60.87,58.69,60.07,33564712
2023-04-30 00:00:00+05:30,60.12,63.2,59.79,63.06,45841145
2023-05-07 00:00:00+05:30,63.4,66.01,63.06,64.39,45543107
2023-05-14 00:00:00+05:30,64.58,66.1,64.01,65.1,29842758
2023-05-21 00:00:00+05:30,65.34,69.9,65.1,67.48,99647442
2023-05-28 00:00:00+05:30,67.48,71.52,66.76,71.42,76017003
2023-06-04 00:00:00+05:30,71.52,72.56,70.65,71.04,52213448
2023-06-11 00:00:00+05:30,71.13,72.8,69.95,71.52,47102656
2023-06-18 00:00:00+05:30,71.9,74.74,71.42,73.27,73746065
2023-06-25 00:00:00+05:30,73.27,73.93,70.14,70.57,53524526
2023-07-02 00:00:00+05:30,70.57,73.08,70.0,72.46,48615771
2023-07-09 00:00:00+05:30,72.75,81.91,72.46,79.97,129499668
2023-07-16 00:00:00+05:30,81.68,82.1,76.74,77.5,92070379
2023-07-23 00:00:00+05:30,78.26,80.58,77.79,80.11,71477235
2023-07-30 00:00:00+05:30,80.53,81.4,78.12,79.07,89597591
2023-08-06 00:00:00+05:30,79.78,79.97,76.02,76.26,77779677
2023-08-13 00:00:00+05:30,76.41,78.16,75.93,77.4,46715222
2023-08-20 00:00:00+05:30,77.4,77.45,75.12,75.41,28249218
2023-08-27 00:00:00+05:30,75.31,77.17,74.79,75.79,36488999
2023-09-03 00:00:00+05:30,76.21,76.46,72.89,73.18,54957464
2023-09-10 00:00:00+05:30,73.41,78.78,73.41,77.87,71710166
2023-09-17 00:00:00+05:30,79.3,79.78,75.36,75.93,108702780
2023-09-24 00:00:00+05:30,76.74,77.31,75.41,76.21,61687960
2023-10-01 00:00:00+05:30,76.46,76.74,73.6,74.98,61719331
2023-10-08 00:00:00+05:30,75.41,75.41,72.85,73.84,40839436
2023-10-15 00:00:00+05:30,72.61,75.26,71.23,74.89,54734473
2023-10-22 00:00:00+05:30,75.03,76.46,73.6,74.36,48949180
2023-10-29 00:00:00+05:30,74.36,74.36,69.8,71.13,35212230
2023-11-05 00:00:00+05:30,71.65,80.49,70.99,79.68,191714957
2023-11-12 00:00:00+05:30,80.73,90.13,80.35,86.76,278945857
2023-11-19 00:00:00+05:30,86.71,94.31,85.99,90.88,153440932
2023-11-26 00:00:00+05:30,91.18,93.36,88.65,91.6,98662140
2023-12-03 00:00:00+05:30,92.79,101.58,92.21,99.01,168357377
2023-12-10 00:00:00+05:30,102.09,109.69,100.76,106.18,189796594
2023-12-17 00:00:00+05:30,107.22,112.02,104.09,110.93,131553083
2023-12-24 00:00:00+05:30,111.54,113.4,104.8,110.83,102802670
2023-12-31 00:00:00+05:30,111.02,120.57,110.74,116.67,132549452
2024-01-07 00:00:00+05:30,118.81,121.19,115.49,119.38,105906152
2024-01-14 00:00:00+05:30,120.61,122.61,115.39,121.85,104924099
2024-01-21 00:00:00+05:30,122.94,136.19,121.76,133.95,187566097
2024-01-28 00:00:00+05:30,137.23,137.52,124.27,129.83,116542327
2024-02-04 00:00:00+05:30,129.83,151.77,129.64,148.06,219752148
2024-02-11 00:00:00+05:30,152.86,180.26,149.77,166.67,448252186
2024-02-18 00:00:00+05:30,166.67,177.69,155.66,170.95,268692281
2024-02-25 00:00:00+05:30,172.46,174.66,159.6,160.36,158692877
2024-03-03 00:00:00+05:30,160.4,163.16,149.44,156.89,189189797
2024-03-10 00:00:00+05:30,156.89,162.73,155.28,159.17,105974276
2024-03-17 00:00:00+05:30,158.55,161.93,139.23,146.26,204409124
2024-03-24 00:00:00+05:30,147.73,152.1,139.84,150.2,149073110
2024-03-31 00:00:00+05:30,149.44,156.18,148.67,152.67,69663018
2024-04-07 00:00:00+05:30,154.76,159.74,149.67,152.9,107092079
2024-04-14 00:00:00+05:30,153.86,158.79,152.9,154.95,74710041
2024-04-21 00:00:00+05:30,151.77,159.65,147.39,151.62,107882781
2024-04-28 00:00:00+05:30,154.76,158.32,152.48,156.28,88314233
2024-05-05 00:00:00+05:30,157.65,164.11,152.76,155.51,199581227
2024-05-12 00:00:00+05:30,156.56,156.71,141.08,144.31,149387234
2024-05-19 00:00:00+05:30,145.16,150.44,140.32,149.96,103153512
2024-05-26 00:00:00+05:30,150.05,155.23,148.67,153.66,81204281
2024-06-02 00:00:00+05:30,153.95,155.23,146.31,147.59,88177326
2024-06-09 00:00:00+05:30,155.56,161.45,133.72,149.29,257289535
2024-06-16 00:00:00+05:30,150.72,156.8,149.2,155.15,115713727
2024-06-23 00:00:00+05:30,156.61,156.61,151.05,151.59,70840532
2024-06-30 00:00:00+05:30,151.59,152.61,147.37,150.65,78652415
2024-07-07 00:00:00+05:30,151.0,156.65,150.64,156.02,122798129
2024-07-14 00:00:00+05:30,156.9,160.74,152.15,158.64,184094521
2024-07-21 00:00:00+05:30,159.08,163.64,156.84,157.17,115787734
2024-07-28 00:00:00+05:30,157.17,169.92,152.58,167.67,158088362
2024-08-04 00:00:00+05:30,169.05,176.62,165.86,168.38,204740256
2024-08-11 00:00:00+05:30,163.35,166.09,157.92,160.59,100325800
2024-08-18 00:00:00+05:30,159.55,162.4,154.82,158.76,53176275
2024-08-25 00:00:00+05:30,161.45,166.66,160.8,164.42,68250204
2024-09-01 00:00:00+05:30,165.26,169.79,163.11,168.07,78197993
2024-09-08 00:00:00+05:30,170.23,174.74,165.92,167.76,140775957
2024-09-15 00:00:00+05:30,166.67,168.94,160.59,164.48,93157741
2024-09-22 00:00:00+05:30,165.06,165.35,154.04,158.65,65486519
2024-09-29 00:00:00+05:30,159.12,171.66,158.6,170.96,91615928
2024-10-06 00:00:00+05:30,170.67,173.29,157.27,160.17,101381818
2024-10-13 00:00:00+05:30,162.2,162.2,152.68,154.95,73920656
2024-10-20 00:00:00+05:30,155.89,163.02,153.61,157.04,83246277
2024-10-27 00:00:00+05:30,156.8,158.3,138.14,138.95,81474068
2024-11-03 00:00:00+05:30,141.13,142.2,133.49,137.7,96748286
2024-11-10 00:00:00+05:30,137.31,138.41,129.5,133.29,113307575
2024-11-17 00:00:00+05:30,131.82,134.82,127.03,127.99,58160288
2024-11-24 00:00:00+05:30,128.34,129.81,122.99,125.94,53248139
2024-12-01 00:00:00+05:30,128.94,134.0,128.39,131.66,81053014
2024-12-08 00:00:00+05:30,131.27,136.32,130.0,134.82,76648746
2024-12-15 00:00:00+05:30,134.82,137.81,133.79,136.99,91282729
2024-12-22 00:00:00+05:30,137.06,137.66,126.82,130.19,74762421
2024-12-29 00:00:00+05:30,131.14,132.77,129.26,129.39,35087422
2025-01-05 00:00:00+05:30,129.39,132.8,127.36,131.19,66810077
2025-01-12 00:00:00+05:30,131.19,131.52,123.22,123.73,70311283
2025-01-19 00:00:00+05:30,121.59,122.39,115.06,121.63,95655019
2025-01-26 00:00:00+05:30,122.37,126.94,120.43,121.81,57398428
2025-02-02 00:00:00+05:30,121.54,123.22,115.71,119.11,88810673
2025-02-09 00:00:00+05:30,117.87,122.02,114.06,118.82,70619598
2025-02-16 00:00:00+05:30,118.71,120.25,110.16,111.36,64594472
2025-02-23 00:00:00+05:30,111.36,117.49,108.65,115.23,49955446
2025-03-02 00:00:00+05:30,114.2,115.21,107.24,107.79,51243527
2025-03-09 00:00:00+05:30,108.93,120.5,105.16,118.57,86752748
2025-03-16 00:00:00+05:30,117.76,121.37,114.29,119.35,55779686
2025-03-23 00:00:00+05:30,119.12,126.74,116.96,124.9,90216491
2025-03-30 00:00:00+05:30,126.31,127.58,121.09,121.28,71263862
2025-04-06 00:00:00+05:30,121.56,127.5,120.86,123.59,52679112
2025-04-13 00:00:00+05:30,116.3,125.93,116.2,125.2,62163269
2025-04-20 00:00:00+05:30,126.7,128.03,125.36,127.55,29747769
2025-04-27 00:00:00+05:30,128.38,132.67,126.14,127.88,68429183
2025-05-04 00:00:00+05:30,127.09,136.85,126.93,136.08,118034732
2025-05-11 00:00:00+05:30,137.71,142.27,130.69,132.96,112280721
2025-05-18 00:00:00+05:30,136.76,139.47,133.91,137.45,57709766
2025-05-25 00:00:00+05:30,137.71,138.49,133.48,136.82,43696198
2025-06-01 00:00:00+05:30,136.82,137.54,134.11,134.83,52727534
2025-06-08 00:00:00+05:30,134.83,136.76,132.04,133.7,41139682
2025-06-15 00:00:00+05:30,133.91,139.8,130.12,133.29,100662563
2025-06-22 00:00:00+05:30,132.97,136.25,130.11,131.67,73839676
2025-06-29 00:00:00+05:30,130.11,140.84,129.54,139.82,98075243
2025-07-06 00:00:00+05:30,139.85,144.35,138.84,144.0,59046175
2025-07-13 00:00:00+05:30,144.38,147.21,142.45,143.08,77984406
2025-07-20 00:00:00+05:30,143.08,145.01,141.13,142.51,35838796
2025-07-27 00:00:00+05:30,142.0,145.07,139.21,139.57,41535020
2025-08-03 00:00:00+05:30,139.57,142.64,133.59,133.94,40537619
2025-08-10 00:00:00+05:30,134.6,137.78,132.39,135.75,44689792
2025-08-17 00:00:00+05:30,137.39,139.57,135.21,135.96,40563531
2025-08-24 00:00:00+05:30,137.78,138.65,134.67,135.79,40833571
2025-08-31 00:00:00+05:30,135.79,136.24,132.4,132.56,38128032
2025-09-07 00:00:00+05:30,132.93,137.49,132.69,135.5,24148040
2025-09-14 00:00:00+05:30,135.84,141.07,135.84,138.37,37041645
2025-09-21 00:00:00+05:30,138.5,145.49,138.08,144.08,47095193
2025-09-28 00:00:00+05:30,144.08,144.71,139.52,140.73,43836175
2025-10-05 00:00:00+05:30,140.73,147.46,140.73,145.92,43768950
2025-10-12 00:00:00+05:30,146.49,152.53,146.04,149.53,61809313
2025-10-19 00:00:00+05:30,149.14,152.12,147.51,148.36,50746225
2025-10-26 00:00:00+05:30,148.74,150.39,144.72,145.9,28885298
2025-11-02 00:00:00+05:30,146.8,162.13,146.64,160.97,156758427
2025-11-09 00:00:00+05:30,162.03,165.09,160.97,164.13,74495065
2025-11-16 00:00:00+05:30,164.11,169.31,162.34,166.16,71190007
2025-11-23 00:00:00+05:30,166.07,169.21,161.26,162.37,59883698
2025-11-30 00:00:00+05:30,162.03,162.82,156.7,156.94,42448012
2025-12-07 00:00:00+05:30,157.21,160.21,156.21,158.79,47212521
2025-12-14 00:00:00+05:30,158.79,161.54,155.56,158.8,53494648
2025-12-21 00:00:00+05:30,160.26,164.66,157.62,162.6,102103417
2025-12-28 00:00:00+05:30,162.6,165.5,159.61,160.3,33305047
2026-01-04 00:00:00+05:30,159.56,168.2,159.53,166.79,60053271
2026-01-11 00:00:00+05:30,166.8,168.79,155.11,157.61,56254170
2026-01-18 00:00:00+05:30,157.0,162.15,154.77,161.32,39096470
2026-01-25 00:00:00+05:30,161.0,162.25,155.61,156.03,49044999
2026-02-01 00:00:00+05:30,156.7,164.65,155.64,159.69,61906754
2026-02-08 00:00:00+05:30,160.5,180.9,159.05,175.2,126411525
2026-02-15 00:00:00+05:30,175.95,182.25,175.0,176.77,93316320
2026-02-22 00:00:00+05:30,175.9,179.0,172.17,173.79,42238203
2026-03-01 00:00:00+05:30,174.89,188.96,173.67,187.47,100096296
2026-03-08 00:00:00+05:30,181.31,182.4,168.05,168.68,112517375
2026-03-15 00:00:00+05:30,158.0,166.86,154.06,156.54,123529150
2026-03-22 00:00:00+05:30,153.01,154.6,142.05,144.6,129820854
2026-03-29 00:00:00+05:30,141.49,144.37,137.02,137.76,104392354
2026-04-05 00:00:00+05:30,135.38,140.0,130.22,134.13,77578319
2026-04-12 00:00:00+05:30,134.13,144.3,130.51,142.96,127523932
2026-04-19 00:00:00+05:30,139.1,146.43,137.56,145.88,62971629
2026-04-26 00:00:00+05:30,145.01,148.34,142.9,143.47,50158539
2026-05-03 00:00:00+05:30,144.0,147.29,141.12,142.25,48665043
2026-05-10 00:00:00+05:30,143.5,149.3,140.5,144.69,61190705
2026-05-17 00:00:00+05:30,143.0,143.0,134.04,134.48,85796224
2026-05-24 00:00:00+05:30,134.0,141.0,130.53,139.47,100744909
2026-05-31 00:00:00+05:30,144.06,147.0,139.63,140.24,81074432
2026-06-07 00:00:00+05:30,140.5,141.48,136.6,138.26,58070580
2026-06-14 00:00:00+05:30,136.74,141.45,133.55,140.94,62610417
2026-06-21 00:00:00+05:30,147.0,148.47,142.67,143.43,73990997
2026-06-28 00:00:00+05:30,145.43,148.24,142.8,143.89,56164810
2026-07-05 00:00:00+05:30,143.3,143.77,138.38,141.56,74345515
2026-07-12 00:00:00+05:30,141.6,143.75,141.05,143.29,4932439
