datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,673.2,716.5,673.2,703.4,8737878
2021-07-18 00:00:00+05:30,704.15,711.65,693.6,703.2,3142220
2021-07-25 00:00:00+05:30,701.65,727.45,691.65,711.9,7267197
2021-08-01 00:00:00+05:30,708.35,714.95,694.45,702.95,3764586
2021-08-08 00:00:00+05:30,704.15,715.7,681.4,689.85,5641311
2021-08-15 00:00:00+05:30,691.65,693.25,665.95,675.95,4340084
2021-08-22 00:00:00+05:30,681.2,694.05,670.0,682.7,5654084
2021-08-29 00:00:00+05:30,689.1,689.1,646.1,654.9,6149575
2021-09-05 00:00:00+05:30,660.0,699.1,656.9,692.8,5292148
2021-09-12 00:00:00+05:30,695.85,704.15,689.0,697.1,2470482
2021-09-19 00:00:00+05:30,697.5,705.85,678.65,682.3,4080645
2021-09-26 00:00:00+05:30,681.9,710.85,672.0,700.1,5288492
2021-10-03 00:00:00+05:30,705.6,705.85,665.15,675.35,3625430
2021-10-10 00:00:00+05:30,678.45,699.4,675.85,691.95,2669320
2021-10-17 00:00:00+05:30,699.15,714.1,680.05,698.7,3596839
2021-10-24 00:00:00+05:30,705.0,706.65,610.0,613.7,6944312
2021-10-31 00:00:00+05:30,616.65,639.85,596.65,617.9,8697075
2021-11-07 00:00:00+05:30,621.65,641.25,619.45,635.85,2739352
2021-11-14 00:00:00+05:30,639.15,664.9,626.6,662.1,6346534
2021-11-21 00:00:00+05:30,664.15,677.65,652.35,656.8,4304048
2021-11-28 00:00:00+05:30,662.65,663.3,623.6,635.1,6164810
2021-12-05 00:00:00+05:30,630.0,640.8,606.65,608.3,7942483
2021-12-12 00:00:00+05:30,611.5,637.5,600.85,635.4,4644178
2021-12-19 00:00:00+05:30,637.5,640.0,623.0,627.7,2802708
2021-12-26 00:00:00+05:30,627.1,629.7,606.9,617.4,2850503
2022-01-02 00:00:00+05:30,617.4,650.85,610.2,643.1,3024890
2022-01-09 00:00:00+05:30,643.6,661.25,639.15,658.95,2283009
2022-01-16 00:00:00+05:30,661.45,666.2,638.35,642.8,1977404
2022-01-23 00:00:00+05:30,638.35,650.75,613.9,620.6,2674066
2022-01-30 00:00:00+05:30,624.25,624.25,578.4,605.35,2737127
2022-02-06 00:00:00+05:30,608.25,624.0,600.0,612.65,2392699
2022-02-13 00:00:00+05:30,610.25,614.8,594.15,598.3,2899533
2022-02-20 00:00:00+05:30,584.15,616.3,576.2,614.85,2714204
2022-02-27 00:00:00+05:30,613.7,615.8,563.35,571.4,3935960
2022-03-06 00:00:00+05:30,566.55,581.85,533.5,544.2,6421597
2022-03-13 00:00:00+05:30,529.1,589.15,517.05,566.05,6589267
2022-03-20 00:00:00+05:30,570.0,602.9,553.6,598.3,5367436
2022-03-27 00:00:00+05:30,591.65,594.1,559.15,573.85,3728625
2022-04-03 00:00:00+05:30,575.85,594.15,560.4,593.0,4009559
2022-04-10 00:00:00+05:30,598.35,616.65,593.25,612.15,2502010
2022-04-17 00:00:00+05:30,614.15,619.15,596.95,603.45,1316975
2022-04-24 00:00:00+05:30,591.65,607.15,580.2,597.2,2476631
2022-05-01 00:00:00+05:30,591.65,614.05,585.4,598.3,2646724
2022-05-08 00:00:00+05:30,594.6,597.4,552.9,555.6,1537312
2022-05-15 00:00:00+05:30,555.6,573.6,543.1,547.1,3588656
2022-05-22 00:00:00+05:30,550.4,552.95,519.6,525.3,3984664
2022-05-29 00:00:00+05:30,531.65,533.05,453.0,479.4,8525464
2022-06-05 00:00:00+05:30,484.15,526.4,484.05,507.4,7306761
2022-06-12 00:00:00+05:30,504.15,504.9,462.5,483.95,7603494
2022-06-19 00:00:00+05:30,475.05,489.0,457.1,467.3,5132021
2022-06-26 00:00:00+05:30,473.65,500.85,469.4,495.1,4911824
2022-07-03 00:00:00+05:30,499.05,501.0,469.8,485.2,5285445
2022-07-10 00:00:00+05:30,488.6,504.15,477.75,487.7,7848629
2022-07-17 00:00:00+05:30,486.65,495.65,472.65,478.05,6147230
2022-07-24 00:00:00+05:30,482.5,499.0,475.0,491.15,5944235
2022-07-31 00:00:00+05:30,494.15,522.8,482.55,520.6,7857908
2022-08-07 00:00:00+05:30,520.85,570.85,520.6,561.45,12538562
2022-08-14 00:00:00+05:30,561.25,567.7,552.9,563.65,3468141
2022-08-21 00:00:00+05:30,569.15,591.9,564.15,580.9,5337387
2022-08-28 00:00:00+05:30,575.0,577.25,541.9,550.1,3772750
2022-09-04 00:00:00+05:30,536.6,573.3,536.05,556.8,4595111
2022-09-11 00:00:00+05:30,557.1,562.5,546.15,553.35,5025086
2022-09-18 00:00:00+05:30,554.15,561.1,530.25,532.5,4732249
2022-09-25 00:00:00+05:30,535.35,537.45,516.85,528.1,4891214
2022-10-02 00:00:00+05:30,527.1,533.8,505.3,514.15,5936975
2022-10-09 00:00:00+05:30,512.5,522.85,503.35,521.6,4243571
2022-10-16 00:00:00+05:30,517.5,529.9,508.8,510.35,4481288
2022-10-23 00:00:00+05:30,510.0,522.75,486.1,487.8,5719789
2022-10-30 00:00:00+05:30,497.45,497.45,474.55,479.05,3781577
2022-11-06 00:00:00+05:30,483.35,508.75,480.4,503.55,3906198
2022-11-13 00:00:00+05:30,506.1,514.55,480.2,498.4,6458866
2022-11-20 00:00:00+05:30,501.65,511.4,497.05,502.95,3840361
2022-11-27 00:00:00+05:30,505.5,518.25,500.1,513.9,3274385
2022-12-04 00:00:00+05:30,518.35,522.5,509.15,513.65,4364896
2022-12-11 00:00:00+05:30,514.2,525.0,507.9,512.6,3573568
2022-12-18 00:00:00+05:30,512.6,519.6,491.1,495.7,4662408
2022-12-25 00:00:00+05:30,498.2,499.55,477.5,479.6,2905367
2023-01-01 00:00:00+05:30,477.5,499.9,474.25,484.45,3104663
2023-01-08 00:00:00+05:30,487.0,488.35,470.4,473.65,2455807
2023-01-15 00:00:00+05:30,476.1,479.1,463.45,468.45,3358727
2023-01-22 00:00:00+05:30,471.4,480.1,461.05,464.3,3433602
2023-01-29 00:00:00+05:30,465.8,473.9,445.05,449.6,2680188
2023-02-05 00:00:00+05:30,451.85,469.05,439.3,465.25,5577672
2023-02-12 00:00:00+05:30,465.85,477.1,460.2,476.35,3115184
2023-02-19 00:00:00+05:30,476.35,477.8,459.4,474.1,2768017
2023-02-26 00:00:00+05:30,476.75,479.15,460.45,465.05,4310663
2023-03-05 00:00:00+05:30,463.55,490.7,457.95,483.95,5248638
2023-03-12 00:00:00+05:30,486.6,494.2,482.4,490.9,2861884
2023-03-19 00:00:00+05:30,487.6,507.4,475.1,494.55,5676882
2023-03-26 00:00:00+05:30,493.75,501.45,473.4,478.1,3623946
2023-04-02 00:00:00+05:30,480.35,486.1,471.0,484.75,2559963
2023-04-09 00:00:00+05:30,482.5,500.5,473.2,497.65,2850186
2023-04-16 00:00:00+05:30,498.35,499.15,475.1,482.15,3401381
2023-04-23 00:00:00+05:30,482.15,490.35,478.15,487.15,2073703
2023-04-30 00:00:00+05:30,490.0,510.0,489.2,508.6,3564849
2023-05-07 00:00:00+05:30,510.05,521.1,509.15,514.4,2992568
2023-05-14 00:00:00+05:30,512.5,535.75,506.3,528.05,4987008
2023-05-21 00:00:00+05:30,527.9,530.85,508.75,521.05,6848508
2023-05-28 00:00:00+05:30,517.65,540.4,512.55,539.25,3902986
2023-06-04 00:00:00+05:30,541.65,549.8,531.4,543.7,4347349
2023-06-11 00:00:00+05:30,543.7,555.6,538.75,539.75,4163428
2023-06-18 00:00:00+05:30,540.15,566.65,532.7,561.3,6030841
2023-06-25 00:00:00+05:30,561.3,574.15,555.85,563.05,3706683
2023-07-02 00:00:00+05:30,564.1,571.75,559.4,565.1,2556592
2023-07-09 00:00:00+05:30,566.6,575.0,557.5,560.7,3121115
2023-07-16 00:00:00+05:30,559.25,565.85,545.6,556.75,3983733
2023-07-23 00:00:00+05:30,558.2,579.55,556.9,575.95,3397659
2023-07-30 00:00:00+05:30,577.4,578.75,555.6,566.4,2684920
2023-08-06 00:00:00+05:30,567.2,602.1,563.4,587.2,7930573
2023-08-13 00:00:00+05:30,589.9,601.1,567.9,583.9,9750909
2023-08-20 00:00:00+05:30,584.15,591.5,570.8,587.7,2991781
2023-08-27 00:00:00+05:30,587.05,599.9,582.5,586.95,4137238
2023-09-03 00:00:00+05:30,589.75,604.9,582.9,599.9,5009144
2023-09-10 00:00:00+05:30,599.9,599.9,581.4,597.4,5748073
2023-09-17 00:00:00+05:30,598.35,618.9,588.45,599.75,4743188
