datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,194.2,197.9,193.6,195.6,512794
2021-07-11 00:00:00+05:30,197.35,201.3,192.2,193.9,3461994
2021-07-18 00:00:00+05:30,195.2,198.0,191.3,192.15,3453278
2021-07-25 00:00:00+05:30,192.0,193.25,185.3,186.75,1977564
2021-08-01 00:00:00+05:30,187.5,191.35,184.4,188.35,2607320
2021-08-08 00:00:00+05:30,188.35,190.5,184.5,186.25,2404350
2021-08-15 00:00:00+05:30,187.15,189.0,173.6,178.9,2423358
2021-08-22 00:00:00+05:30,178.9,182.95,175.5,176.4,1241432
2021-08-29 00:00:00+05:30,176.55,179.9,172.55,176.35,1618178
2021-09-05 00:00:00+05:30,176.0,184.3,176.0,181.9,1910528
2021-09-12 00:00:00+05:30,183.45,188.9,181.5,184.3,2132784
2021-09-19 00:00:00+05:30,186.0,189.9,182.5,189.05,2880698
2021-09-26 00:00:00+05:30,188.75,189.8,178.9,180.6,1280264
2021-10-03 00:00:00+05:30,181.5,187.25,178.65,179.9,1791938
2021-10-10 00:00:00+05:30,180.6,184.2,179.1,180.3,1760392
2021-10-17 00:00:00+05:30,181.5,190.65,179.75,185.4,4878070
2021-10-24 00:00:00+05:30,187.35,188.15,175.5,178.1,2253034
2021-10-31 00:00:00+05:30,178.1,180.0,173.55,174.7,1616780
2021-11-07 00:00:00+05:30,175.35,187.5,173.45,182.1,2617576
2021-11-14 00:00:00+05:30,183.0,191.5,180.9,185.9,3824900
2021-11-21 00:00:00+05:30,186.35,188.4,179.4,180.55,1267524
2021-11-28 00:00:00+05:30,182.35,182.35,173.75,174.6,1117190
2021-12-05 00:00:00+05:30,173.5,174.0,168.5,172.35,1332214
2021-12-12 00:00:00+05:30,173.0,175.8,171.2,174.35,777738
2021-12-19 00:00:00+05:30,174.5,175.85,169.0,170.4,617868
2021-12-26 00:00:00+05:30,169.5,169.5,164.0,167.0,1056182
2022-01-02 00:00:00+05:30,167.85,180.0,166.0,178.15,1545234
2022-01-09 00:00:00+05:30,178.95,179.3,172.5,174.2,1356580
2022-01-16 00:00:00+05:30,174.85,176.75,173.15,174.35,1005834
2022-01-23 00:00:00+05:30,174.5,177.4,172.0,172.5,1030720
2022-01-30 00:00:00+05:30,172.5,173.0,163.95,170.45,938976
2022-02-06 00:00:00+05:30,171.35,174.0,169.5,169.9,1023184
2022-02-13 00:00:00+05:30,170.45,172.5,164.2,164.5,1277498
2022-02-20 00:00:00+05:30,163.4,163.5,155.5,156.5,2473176
2022-02-27 00:00:00+05:30,154.5,155.0,142.5,144.15,1951642
2022-03-06 00:00:00+05:30,143.5,147.95,141.1,144.55,1346772
2022-03-13 00:00:00+05:30,143.0,153.2,140.4,152.3,2106766
2022-03-20 00:00:00+05:30,154.9,156.5,150.5,152.3,2103314
2022-03-27 00:00:00+05:30,153.1,154.45,149.0,150.3,1809910
2022-04-03 00:00:00+05:30,150.3,152.2,145.15,151.4,2122666
2022-04-10 00:00:00+05:30,152.4,168.4,152.4,163.95,3564866
2022-04-17 00:00:00+05:30,163.75,177.45,163.0,171.8,7327148
2022-04-24 00:00:00+05:30,171.4,178.95,165.5,175.15,5369718
2022-05-01 00:00:00+05:30,174.45,174.45,165.8,167.15,1376974
2022-05-08 00:00:00+05:30,167.7,170.5,157.6,161.4,833310
2022-05-15 00:00:00+05:30,160.6,162.55,150.05,156.35,1048770
2022-05-22 00:00:00+05:30,159.0,166.4,155.0,161.9,1148466
2022-05-29 00:00:00+05:30,168.0,174.95,153.0,161.3,3526062
2022-06-05 00:00:00+05:30,161.6,168.7,160.55,163.7,1565338
2022-06-12 00:00:00+05:30,163.7,164.2,156.4,158.5,1101160
2022-06-19 00:00:00+05:30,157.5,157.8,151.0,151.3,1535828
2022-06-26 00:00:00+05:30,152.7,159.2,148.5,155.9,1331850
2022-07-03 00:00:00+05:30,156.5,158.75,153.0,156.2,1026812
2022-07-10 00:00:00+05:30,156.0,159.8,155.0,158.55,493454
2022-07-17 00:00:00+05:30,157.5,161.45,157.4,160.7,813690
2022-07-24 00:00:00+05:30,162.25,163.5,160.2,162.4,759212
2022-07-31 00:00:00+05:30,162.4,167.0,160.35,166.7,1006772
2022-08-07 00:00:00+05:30,167.0,172.5,164.1,170.5,2023620
2022-08-14 00:00:00+05:30,170.75,173.0,165.5,168.15,1789106
2022-08-21 00:00:00+05:30,169.0,173.0,167.5,169.1,986554
2022-08-28 00:00:00+05:30,168.5,184.45,164.55,182.2,5969538
2022-09-04 00:00:00+05:30,180.0,197.15,178.8,189.7,13925940
2022-09-11 00:00:00+05:30,190.9,202.35,185.6,192.55,9177072
2022-09-18 00:00:00+05:30,193.4,204.3,186.8,191.7,10092634
2022-09-25 00:00:00+05:30,192.5,218.9,188.65,213.8,20567168
2022-10-02 00:00:00+05:30,213.5,222.4,200.6,220.5,9898784
2022-10-09 00:00:00+05:30,219.5,264.75,217.55,262.55,41835054
2022-10-16 00:00:00+05:30,262.05,279.9,250.5,260.9,40442328
2022-10-23 00:00:00+05:30,261.7,267.35,255.55,258.7,12365234
2022-10-30 00:00:00+05:30,260.25,284.0,257.5,273.3,10296224
2022-11-06 00:00:00+05:30,275.0,308.5,266.5,302.2,34262756
2022-11-13 00:00:00+05:30,304.5,327.3,280.5,319.2,22201484
2022-11-20 00:00:00+05:30,322.95,342.2,318.5,329.0,31246008
2022-11-27 00:00:00+05:30,324.0,336.4,296.8,313.9,28460834
2022-12-04 00:00:00+05:30,315.45,342.75,314.3,330.15,18296154
2022-12-11 00:00:00+05:30,332.6,343.5,302.5,305.6,18641436
2022-12-18 00:00:00+05:30,307.0,323.5,298.0,306.9,14221100
2022-12-25 00:00:00+05:30,307.75,315.0,245.9,248.5,14094482
2023-01-01 00:00:00+05:30,248.5,284.05,246.0,267.1,16432342
2023-01-08 00:00:00+05:30,265.5,273.5,248.5,250.8,9526222
2023-01-15 00:00:00+05:30,252.45,255.5,236.05,246.45,8498928
2023-01-22 00:00:00+05:30,247.7,259.0,240.4,254.15,9488234
2023-01-29 00:00:00+05:30,254.7,255.7,234.2,237.5,3727762
2023-02-05 00:00:00+05:30,236.25,261.2,234.55,236.05,7995052
2023-02-12 00:00:00+05:30,237.25,249.45,236.1,239.3,4818548
2023-02-19 00:00:00+05:30,238.25,253.4,232.05,244.1,7273964
2023-02-26 00:00:00+05:30,244.95,247.5,229.5,232.3,3414170
2023-03-05 00:00:00+05:30,228.8,234.85,225.0,232.4,2485808
2023-03-12 00:00:00+05:30,233.55,242.4,230.8,233.9,3000248
2023-03-19 00:00:00+05:30,233.9,235.6,212.6,222.0,2936198
2023-03-26 00:00:00+05:30,224.2,236.8,215.0,216.35,8733158
2023-04-02 00:00:00+05:30,217.35,248.35,205.2,237.9,11293676
2023-04-09 00:00:00+05:30,240.35,247.0,233.3,243.5,3989414
2023-04-16 00:00:00+05:30,243.5,251.0,241.4,243.3,4052880
2023-04-23 00:00:00+05:30,243.75,247.0,239.0,243.9,3619388
