datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,60.5,63.2,60.15,61.0,14140166
2021-07-18 00:00:00+05:30,61.5,62.4,59.9,60.05,11084465
2021-07-25 00:00:00+05:30,60.0,61.15,57.95,58.1,7899535
2021-08-01 00:00:00+05:30,58.05,60.4,55.2,59.3,11293001
2021-08-08 00:00:00+05:30,59.75,60.3,57.6,58.5,7371579
2021-08-15 00:00:00+05:30,58.55,58.9,53.2,56.4,7980228
2021-08-22 00:00:00+05:30,55.05,55.8,51.05,51.25,6708543
2021-08-29 00:00:00+05:30,51.65,52.7,49.8,52.0,10075913
2021-09-05 00:00:00+05:30,52.5,54.7,51.3,52.45,13872395
2021-09-12 00:00:00+05:30,52.85,53.45,51.55,52.95,5122561
2021-09-19 00:00:00+05:30,53.15,58.8,52.8,55.85,18306950
2021-09-26 00:00:00+05:30,55.45,58.5,53.55,56.0,11073006
2021-10-03 00:00:00+05:30,56.1,62.8,55.15,61.7,36646487
2021-10-10 00:00:00+05:30,62.0,71.25,62.0,69.5,55163105
2021-10-17 00:00:00+05:30,70.25,78.8,68.65,77.8,71820116
2021-10-24 00:00:00+05:30,78.65,80.1,62.0,63.6,50096141
2021-10-31 00:00:00+05:30,64.05,65.9,61.5,63.65,17495873
2021-11-07 00:00:00+05:30,64.0,69.8,62.85,67.65,17572057
2021-11-14 00:00:00+05:30,68.0,68.9,64.0,68.4,18785752
2021-11-21 00:00:00+05:30,68.95,69.85,62.85,63.75,13354820
2021-11-28 00:00:00+05:30,63.95,66.5,61.75,62.7,10302318
2021-12-05 00:00:00+05:30,61.6,62.2,51.4,58.95,14242361
2021-12-12 00:00:00+05:30,59.1,62.3,58.0,61.45,6574807
2021-12-19 00:00:00+05:30,61.55,62.9,58.95,60.1,7259001
2021-12-26 00:00:00+05:30,59.4,59.8,56.85,58.4,5373629
2022-01-02 00:00:00+05:30,58.65,64.1,57.75,62.05,8781818
2022-01-09 00:00:00+05:30,61.9,64.45,61.1,62.7,7621651
2022-01-16 00:00:00+05:30,63.0,68.15,62.7,66.3,20996075
2022-01-23 00:00:00+05:30,66.5,72.95,66.2,67.2,34450709
2022-01-30 00:00:00+05:30,66.5,68.8,63.55,66.4,10437808
2022-02-06 00:00:00+05:30,67.25,70.8,64.1,68.1,14887412
2022-02-13 00:00:00+05:30,69.1,77.5,69.1,75.85,48338261
2022-02-20 00:00:00+05:30,74.3,75.4,62.95,63.55,22871053
2022-02-27 00:00:00+05:30,63.5,63.95,56.0,60.15,12313383
2022-03-06 00:00:00+05:30,62.25,67.5,59.1,64.4,13373407
2022-03-13 00:00:00+05:30,63.7,66.3,62.05,66.0,14555329
2022-03-20 00:00:00+05:30,65.0,65.45,62.1,63.05,8210990
2022-03-27 00:00:00+05:30,63.5,65.15,60.85,64.15,13493848
2022-04-03 00:00:00+05:30,64.8,66.4,62.25,64.45,12468432
2022-04-10 00:00:00+05:30,64.7,73.25,64.5,71.1,36827207
2022-04-17 00:00:00+05:30,71.3,72.45,67.45,67.9,12012210
2022-04-24 00:00:00+05:30,67.4,84.3,67.4,80.95,133234255
2022-05-01 00:00:00+05:30,80.7,86.95,79.65,81.8,90799023
2022-05-08 00:00:00+05:30,81.1,92.4,80.0,82.0,81878907
2022-05-15 00:00:00+05:30,81.45,84.4,69.1,71.75,41636220
2022-05-22 00:00:00+05:30,71.95,84.4,68.75,83.55,54002500
2022-05-29 00:00:00+05:30,83.55,85.5,72.4,77.6,26953268
2022-06-05 00:00:00+05:30,78.3,80.65,74.45,76.85,27183802
2022-06-12 00:00:00+05:30,76.75,76.75,72.2,72.45,12340459
2022-06-19 00:00:00+05:30,71.45,71.45,61.75,63.1,14933666
2022-06-26 00:00:00+05:30,63.0,65.15,58.3,63.75,13162677
2022-07-03 00:00:00+05:30,64.6,67.05,61.6,62.6,10442931
2022-07-10 00:00:00+05:30,63.1,69.95,63.1,67.05,18839857
2022-07-17 00:00:00+05:30,66.65,70.9,66.0,67.1,10616549
2022-07-24 00:00:00+05:30,67.4,69.65,67.0,67.95,8970405
2022-07-31 00:00:00+05:30,67.85,68.45,65.7,67.95,7980119
2022-08-07 00:00:00+05:30,68.4,73.95,67.85,72.6,18918376
2022-08-14 00:00:00+05:30,73.1,75.8,71.55,73.8,16983448
2022-08-21 00:00:00+05:30,75.0,75.75,71.1,71.6,10182116
2022-08-28 00:00:00+05:30,71.1,78.3,67.9,76.75,20551718
2022-09-04 00:00:00+05:30,74.15,79.15,73.3,77.65,14511664
2022-09-11 00:00:00+05:30,78.05,84.9,77.4,78.75,30233331
2022-09-18 00:00:00+05:30,79.15,79.6,74.05,74.4,13642308
2022-09-25 00:00:00+05:30,74.4,76.5,71.05,71.35,10264313
2022-10-02 00:00:00+05:30,70.75,70.9,65.0,68.05,9265732
