datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,546.3,569.8,496.0,512.3,4033932
2022-01-30 00:00:00+05:30,520.0,542.65,463.25,542.65,3129581
2022-02-06 00:00:00+05:30,569.75,653.45,558.05,653.45,5979590
2022-02-13 00:00:00+05:30,654.0,659.9,560.35,561.4,5280964
2022-02-20 00:00:00+05:30,535.0,588.25,533.35,553.2,2984445
2022-02-27 00:00:00+05:30,538.0,553.0,506.65,539.05,2581763
2022-03-06 00:00:00+05:30,534.5,624.0,531.6,598.65,3362214
2022-03-13 00:00:00+05:30,579.0,590.05,539.15,558.4,3358079
2022-03-20 00:00:00+05:30,565.0,572.0,540.0,550.85,1709981
2022-03-27 00:00:00+05:30,557.0,578.0,527.2,531.05,2712063
2022-04-03 00:00:00+05:30,530.8,579.0,515.8,569.35,2342721
2022-04-10 00:00:00+05:30,578.0,602.05,561.5,602.05,2988460
2022-04-17 00:00:00+05:30,610.0,676.55,610.0,676.5,2982102
2022-04-24 00:00:00+05:30,680.0,724.8,674.8,710.5,4162627
2022-05-01 00:00:00+05:30,696.0,707.45,633.55,674.8,2552209
2022-05-08 00:00:00+05:30,653.0,679.9,588.5,596.05,1125090
2022-05-15 00:00:00+05:30,595.45,605.0,520.45,535.05,1724466
2022-05-22 00:00:00+05:30,544.7,598.0,537.0,571.5,1148925
2022-05-29 00:00:00+05:30,579.7,653.7,539.4,638.25,4225199
2022-06-05 00:00:00+05:30,645.0,711.9,612.1,665.1,2893067
2022-06-12 00:00:00+05:30,675.0,723.8,631.85,686.2,2340952
2022-06-19 00:00:00+05:30,676.0,676.8,571.1,571.25,1605878
2022-06-26 00:00:00+05:30,573.7,609.55,542.1,607.5,1526992
2022-07-03 00:00:00+05:30,614.0,624.4,587.0,607.75,1365120
2022-07-10 00:00:00+05:30,615.9,648.6,602.0,647.7,1474135
2022-07-17 00:00:00+05:30,646.0,676.5,625.0,638.55,1459074
2022-07-24 00:00:00+05:30,650.0,684.6,643.0,671.9,1735948
2022-07-31 00:00:00+05:30,673.0,710.75,645.05,710.75,1833439
2022-08-07 00:00:00+05:30,746.25,861.8,746.25,809.8,6717615
2022-08-14 00:00:00+05:30,824.55,908.8,819.95,864.8,3414268
2022-08-21 00:00:00+05:30,868.2,949.5,867.4,902.65,2538691
2022-08-28 00:00:00+05:30,905.05,996.85,902.55,954.05,3662160
2022-09-04 00:00:00+05:30,916.0,949.7,840.3,861.0,2313246
2022-09-11 00:00:00+05:30,867.0,904.05,850.0,854.4,2661604
2022-09-18 00:00:00+05:30,862.7,948.8,846.15,888.7,5584497
2022-09-25 00:00:00+05:30,890.05,909.75,871.0,875.7,1029875
2022-10-02 00:00:00+05:30,875.55,895.0,831.0,878.85,1396149
2022-10-09 00:00:00+05:30,871.2,944.5,864.35,938.3,1517139
2022-10-16 00:00:00+05:30,919.8,931.75,875.0,894.55,1601935
2022-10-23 00:00:00+05:30,894.0,1062.0,881.5,1031.05,9615968
2022-10-30 00:00:00+05:30,1042.0,1044.6,966.0,969.45,1532785
2022-11-06 00:00:00+05:30,973.4,983.7,900.0,904.9,2884239
2022-11-13 00:00:00+05:30,914.4,940.75,837.2,874.5,4558444
2022-11-20 00:00:00+05:30,870.0,875.0,760.6,767.35,2827387
2022-11-27 00:00:00+05:30,782.1,847.0,777.25,803.4,5004340
2022-12-04 00:00:00+05:30,803.4,818.9,787.2,800.9,2074764
2022-12-11 00:00:00+05:30,799.95,818.0,780.05,792.15,1740556
2022-12-18 00:00:00+05:30,795.8,861.75,788.0,820.65,4811712
2022-12-25 00:00:00+05:30,825.8,832.0,622.0,637.1,8252899
2023-01-01 00:00:00+05:30,643.0,723.45,641.0,715.45,5168015
2023-01-08 00:00:00+05:30,719.0,721.8,686.4,698.0,2185917
2023-01-15 00:00:00+05:30,700.0,712.9,675.05,704.6,1493349
2023-01-22 00:00:00+05:30,707.2,716.0,659.1,661.45,1161378
2023-01-29 00:00:00+05:30,677.7,677.7,619.1,630.1,883771
2023-02-05 00:00:00+05:30,625.05,674.7,606.55,658.85,3299062
2023-02-12 00:00:00+05:30,658.0,685.0,619.1,622.85,1476873
2023-02-19 00:00:00+05:30,625.8,652.0,611.0,634.1,1602686
2023-02-26 00:00:00+05:30,637.3,649.0,620.0,628.15,1099593
2023-03-05 00:00:00+05:30,630.6,661.9,613.1,636.4,1303240
2023-03-12 00:00:00+05:30,637.4,666.8,632.4,645.65,1114710
2023-03-19 00:00:00+05:30,617.05,642.75,583.0,586.8,1339110
2023-03-26 00:00:00+05:30,575.25,585.0,533.7,535.9,2333713
2023-04-02 00:00:00+05:30,535.0,556.4,512.4,548.7,1903547
2023-04-09 00:00:00+05:30,549.95,584.9,549.95,580.75,867344
2023-04-16 00:00:00+05:30,590.0,669.9,588.05,641.8,3556123
2023-04-23 00:00:00+05:30,641.8,646.35,585.1,591.4,2312040
2023-04-30 00:00:00+05:30,594.3,615.0,588.15,599.45,1463149
2023-05-07 00:00:00+05:30,601.0,608.5,582.25,595.75,1666105
2023-05-14 00:00:00+05:30,595.15,608.0,589.0,592.2,1282358
2023-05-21 00:00:00+05:30,592.95,606.45,547.0,550.85,2754637
2023-05-28 00:00:00+05:30,549.85,553.65,531.0,545.95,2070777
2023-06-04 00:00:00+05:30,552.5,573.45,531.65,556.3,3657761
2023-06-11 00:00:00+05:30,561.45,580.0,548.25,566.4,11240250
2023-06-18 00:00:00+05:30,570.8,578.95,555.0,567.2,4667847
2023-06-25 00:00:00+05:30,571.75,594.3,561.35,570.85,5009201
2023-07-02 00:00:00+05:30,573.8,573.9,560.0,562.7,1759134
2023-07-09 00:00:00+05:30,568.3,616.65,564.9,614.35,7795550
2023-07-16 00:00:00+05:30,619.75,619.8,592.75,599.4,3957837
2023-07-23 00:00:00+05:30,602.2,616.0,593.6,595.25,2012774
2023-07-30 00:00:00+05:30,597.6,600.45,536.2,552.4,5756365
2023-08-06 00:00:00+05:30,550.95,560.0,541.8,549.45,2204014
2023-08-13 00:00:00+05:30,554.6,555.55,546.0,549.15,1074237
2023-08-20 00:00:00+05:30,549.9,554.15,536.55,543.65,1255267
2023-08-27 00:00:00+05:30,543.95,582.05,543.95,557.25,2662163
2023-09-03 00:00:00+05:30,559.9,614.6,552.2,603.75,5867330
2023-09-10 00:00:00+05:30,610.05,674.05,609.45,666.15,9532731
2023-09-17 00:00:00+05:30,668.25,675.0,615.75,637.3,4832338
2023-09-24 00:00:00+05:30,637.3,645.85,608.9,624.25,1678126
2023-10-01 00:00:00+05:30,626.0,660.05,615.55,646.8,4113308
2023-10-08 00:00:00+05:30,648.7,658.0,636.5,643.55,1366129
2023-10-15 00:00:00+05:30,636.0,655.0,617.75,647.25,1996454
2023-10-22 00:00:00+05:30,652.0,697.2,648.15,662.55,8820606
2023-10-29 00:00:00+05:30,662.0,665.7,594.05,636.55,3136021
2023-11-05 00:00:00+05:30,643.2,651.6,585.4,602.55,3902139
2023-11-12 00:00:00+05:30,605.0,633.8,604.45,618.35,2119020
2023-11-19 00:00:00+05:30,618.7,623.0,608.05,610.5,844115
2023-11-26 00:00:00+05:30,610.3,616.7,592.5,600.95,1607641
2023-12-03 00:00:00+05:30,602.5,641.7,599.4,626.9,3101179
2023-12-10 00:00:00+05:30,635.0,678.35,628.2,645.1,4933664
2023-12-17 00:00:00+05:30,648.0,673.95,645.35,658.2,3022440
2023-12-24 00:00:00+05:30,660.0,714.7,645.0,676.75,7736233
2023-12-31 00:00:00+05:30,679.15,691.5,666.8,679.4,2568395
2024-01-07 00:00:00+05:30,685.0,708.8,676.3,683.85,4299111
2024-01-14 00:00:00+05:30,684.8,689.15,645.1,655.7,2010234
2024-01-21 00:00:00+05:30,655.7,677.0,630.5,648.4,2792078
2024-01-28 00:00:00+05:30,658.0,658.0,621.0,637.4,1425675
2024-02-04 00:00:00+05:30,638.05,643.3,570.0,574.05,4684390
2024-02-11 00:00:00+05:30,574.8,577.1,512.55,515.3,4529294
2024-02-18 00:00:00+05:30,515.5,517.1,483.35,494.5,3889465
2024-02-25 00:00:00+05:30,501.15,546.7,493.6,520.25,15552888
2024-03-03 00:00:00+05:30,523.15,523.15,502.8,511.45,1962724
2024-03-10 00:00:00+05:30,514.0,528.8,502.0,513.35,2334989
2024-03-17 00:00:00+05:30,515.0,516.65,450.0,490.45,3077391
2024-03-24 00:00:00+05:30,488.95,495.5,478.05,484.2,2328756
2024-03-31 00:00:00+05:30,486.0,514.9,483.25,504.1,3056626
2024-04-07 00:00:00+05:30,513.0,580.25,511.9,563.4,6305943
2024-04-14 00:00:00+05:30,565.0,575.0,538.0,551.15,2462968
2024-04-21 00:00:00+05:30,535.0,555.8,524.05,549.1,1833101
2024-04-28 00:00:00+05:30,550.0,634.5,548.0,621.1,7540439
2024-05-05 00:00:00+05:30,623.3,629.9,581.3,584.85,3330765
2024-05-12 00:00:00+05:30,590.0,593.0,524.35,531.7,1896377
2024-05-19 00:00:00+05:30,533.05,567.4,511.0,556.0,2827612
2024-05-26 00:00:00+05:30,555.95,570.0,542.05,559.55,1699519
2024-06-02 00:00:00+05:30,559.8,582.95,536.4,566.7,5327066
2024-06-09 00:00:00+05:30,576.75,584.25,503.3,578.8,4211636
2024-06-16 00:00:00+05:30,589.5,613.3,579.3,593.6,5788809
2024-06-23 00:00:00+05:30,599.9,750.0,593.6,685.95,34757425
2024-06-30 00:00:00+05:30,662.0,713.75,647.4,677.2,10931539
2024-07-07 00:00:00+05:30,681.0,780.0,677.2,757.7,15372387
2024-07-14 00:00:00+05:30,759.9,796.4,730.05,773.5,8964900
2024-07-21 00:00:00+05:30,775.8,804.0,743.7,752.75,4513641
2024-07-28 00:00:00+05:30,744.85,881.9,731.0,862.25,14328801
2024-08-04 00:00:00+05:30,868.0,993.3,865.35,961.7,17968639
2024-08-11 00:00:00+05:30,931.0,1036.1,908.35,994.85,13208703
2024-08-18 00:00:00+05:30,994.8,1029.0,944.05,950.45,4960533
2024-08-25 00:00:00+05:30,953.0,1083.4,938.7,1068.65,10619500
2024-09-01 00:00:00+05:30,1079.35,1124.0,1036.3,1046.1,5811097
2024-09-08 00:00:00+05:30,1050.4,1119.9,1040.0,1050.95,6929652
2024-09-15 00:00:00+05:30,1034.9,1086.4,992.35,1000.8,3923449
2024-09-22 00:00:00+05:30,992.2,1036.55,955.55,971.85,5325852
2024-09-29 00:00:00+05:30,977.0,1098.0,975.0,1065.7,5731894
2024-10-06 00:00:00+05:30,1067.0,1163.85,1062.0,1088.1,7446863
2024-10-13 00:00:00+05:30,1085.55,1117.35,1001.0,1058.2,5011675
2024-10-20 00:00:00+05:30,1058.2,1067.8,1000.9,1019.8,1673603
2024-10-27 00:00:00+05:30,1020.5,1171.0,954.6,1133.7,10443482
2024-11-03 00:00:00+05:30,1154.0,1335.95,1111.25,1248.25,10647986
2024-11-10 00:00:00+05:30,1245.0,1403.95,1190.0,1330.35,5472587
2024-11-17 00:00:00+05:30,1337.7,1363.95,1225.0,1282.45,4431912
2024-11-24 00:00:00+05:30,1283.0,1357.95,1245.0,1276.3,3818078
2024-12-01 00:00:00+05:30,1302.7,1387.0,1282.2,1374.95,5509154
2024-12-08 00:00:00+05:30,1372.05,1431.25,1342.7,1423.85,5548135
2024-12-15 00:00:00+05:30,1435.0,1443.1,1282.0,1331.35,3690757
2024-12-22 00:00:00+05:30,1331.35,1331.35,1137.0,1146.1,6199962
2024-12-29 00:00:00+05:30,1133.95,1214.7,1109.9,1165.3,3468376
2025-01-05 00:00:00+05:30,1165.95,1245.0,1158.9,1203.2,3157859
2025-01-12 00:00:00+05:30,1203.0,1242.0,1127.45,1145.4,4181521
2025-01-19 00:00:00+05:30,1135.9,1223.8,1063.75,1206.75,3536371
2025-01-26 00:00:00+05:30,1207.0,1223.8,1114.85,1168.6,2454858
2025-02-02 00:00:00+05:30,1164.95,1315.0,1070.5,1134.65,16922092
2025-02-09 00:00:00+05:30,1127.05,1197.35,1102.15,1175.0,2550050
2025-02-16 00:00:00+05:30,1174.95,1180.0,994.0,1002.45,4729413
2025-02-23 00:00:00+05:30,942.35,1098.05,938.9,1069.6,3379658
2025-03-02 00:00:00+05:30,1055.15,1093.0,935.3,953.15,2467410
2025-03-09 00:00:00+05:30,953.15,1129.0,888.9,1116.15,3751198
2025-03-16 00:00:00+05:30,1123.8,1162.85,1066.2,1118.15,1474118
2025-03-23 00:00:00+05:30,1120.0,1148.0,1090.0,1143.05,1691514
2025-03-30 00:00:00+05:30,1150.0,1173.0,1102.65,1116.2,2379293
2025-04-06 00:00:00+05:30,1113.75,1175.6,1090.4,1136.65,1307868
2025-04-13 00:00:00+05:30,988.75,1214.7,976.0,1206.45,2061152
2025-04-20 00:00:00+05:30,1225.0,1315.0,1212.4,1293.1,1511118
2025-04-27 00:00:00+05:30,1294.8,1348.9,1261.9,1309.3,1729420
2025-05-04 00:00:00+05:30,1294.9,1337.0,1250.0,1265.7,917206
2025-05-11 00:00:00+05:30,1265.7,1298.0,1205.0,1254.0,1481178
2025-05-18 00:00:00+05:30,1290.0,1392.0,1278.5,1345.1,1910513
2025-05-25 00:00:00+05:30,1353.6,1407.3,1285.4,1327.4,2641827
2025-06-01 00:00:00+05:30,1327.4,1529.0,1324.4,1483.7,4838177
2025-06-08 00:00:00+05:30,1494.0,1594.8,1460.0,1544.6,4989032
2025-06-15 00:00:00+05:30,1550.6,1637.0,1499.2,1554.3,3199661
2025-06-22 00:00:00+05:30,1565.0,1614.0,1507.2,1534.3,1936738
2025-06-29 00:00:00+05:30,1535.0,1624.0,1527.9,1594.1,1949523
2025-07-06 00:00:00+05:30,1603.5,1778.6,1596.8,1709.9,3757527
2025-07-13 00:00:00+05:30,1717.4,1717.4,1566.0,1582.8,2336904
2025-07-20 00:00:00+05:30,1588.8,1658.3,1550.0,1581.4,2146207
2025-07-27 00:00:00+05:30,1575.0,1642.7,1523.1,1534.0,1408828
2025-08-03 00:00:00+05:30,1527.0,1672.4,1477.3,1558.5,3319585
2025-08-10 00:00:00+05:30,1555.0,1579.0,1455.0,1470.3,1021167
2025-08-17 00:00:00+05:30,1463.2,1489.0,1408.0,1447.8,733746
2025-08-24 00:00:00+05:30,1474.9,1550.0,1448.2,1529.1,941343
2025-08-31 00:00:00+05:30,1532.0,1554.1,1378.9,1387.8,930192
2025-09-07 00:00:00+05:30,1389.0,1487.9,1383.2,1403.7,1295556
2025-09-14 00:00:00+05:30,1404.2,1443.8,1376.2,1400.7,956982
2025-09-21 00:00:00+05:30,1400.7,1487.8,1395.0,1457.3,1219075
2025-09-28 00:00:00+05:30,1455.1,1597.8,1443.0,1531.6,2532364
2025-10-05 00:00:00+05:30,1525.0,1581.1,1486.0,1572.4,1042436
2025-10-12 00:00:00+05:30,1574.0,1593.6,1490.0,1497.0,897867
2025-10-19 00:00:00+05:30,1490.0,1495.0,1400.0,1445.0,1252829
2025-10-26 00:00:00+05:30,1444.0,1466.5,1413.0,1442.8,621371
2025-11-02 00:00:00+05:30,1439.1,1541.4,1435.1,1491.6,2402628
2025-11-09 00:00:00+05:30,1485.0,1519.9,1409.6,1426.4,1390160
2025-11-16 00:00:00+05:30,1424.9,1448.7,1360.0,1411.6,1332537
2025-11-23 00:00:00+05:30,1411.6,1464.5,1405.5,1418.5,1488082
2025-11-30 00:00:00+05:30,1424.0,1424.4,1335.4,1368.7,1025412
2025-12-07 00:00:00+05:30,1364.3,1364.3,1290.0,1292.6,938160
2025-12-14 00:00:00+05:30,1289.4,1293.5,1191.0,1236.3,1525521
2025-12-21 00:00:00+05:30,1231.2,1274.7,1179.6,1204.8,884327
2025-12-28 00:00:00+05:30,1207.0,1274.8,1207.0,1254.9,522953
2026-01-04 00:00:00+05:30,1255.0,1312.8,1201.0,1261.8,5000260
2026-01-11 00:00:00+05:30,1265.0,1279.9,1201.1,1206.4,1034749
2026-01-18 00:00:00+05:30,1205.0,1241.9,1180.6,1198.2,671676
2026-01-25 00:00:00+05:30,1193.7,1205.8,1126.4,1179.6,853471
2026-02-01 00:00:00+05:30,1180.9,1185.1,977.4,990.2,3578656
2026-02-08 00:00:00+05:30,990.0,1054.7,960.1,996.9,2216211
2026-02-15 00:00:00+05:30,997.4,1093.8,990.7,1030.8,1815402
2026-02-22 00:00:00+05:30,1028.9,1058.0,992.1,1000.5,728620
2026-03-01 00:00:00+05:30,1011.0,1016.5,973.0,996.0,719798
2026-03-08 00:00:00+05:30,936.0,1006.6,918.8,962.8,880556
2026-03-15 00:00:00+05:30,949.1,1026.0,901.2,943.55,2115512
2026-03-22 00:00:00+05:30,943.95,954.0,903.35,908.55,1653153
2026-03-29 00:00:00+05:30,903.0,1038.6,866.4,950.55,8438318
2026-04-05 00:00:00+05:30,917.5,1005.0,905.0,992.75,1921736
2026-04-12 00:00:00+05:30,992.75,1091.8,959.6,1088.85,2100587
2026-04-19 00:00:00+05:30,1049.9,1254.0,1034.0,1230.35,6748839
2026-04-26 00:00:00+05:30,1225.0,1292.5,1199.0,1221.9,2313991
2026-05-03 00:00:00+05:30,1232.9,1284.85,1205.5,1265.25,1425844
2026-05-10 00:00:00+05:30,1260.0,1364.4,1259.0,1342.0,1902599
2026-05-17 00:00:00+05:30,1325.0,1334.0,1211.0,1318.5,1959372
2026-05-24 00:00:00+05:30,1312.0,1485.0,1252.8,1473.9,4358601
2026-05-31 00:00:00+05:30,1487.9,1503.4,1344.2,1410.1,1848974
2026-06-07 00:00:00+05:30,1425.4,1474.6,1376.3,1425.8,1132895
2026-06-14 00:00:00+05:30,1402.0,1584.0,1398.6,1554.6,3027021
2026-06-21 00:00:00+05:30,1585.0,1592.9,1503.0,1563.3,1840060
2026-06-28 00:00:00+05:30,1570.0,1625.0,1557.0,1566.4,1060524
2026-07-05 00:00:00+05:30,1566.0,1680.0,1537.1,1648.0,1127967
