datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2300.0,2305.0,2253.8,2265.75,125244
2021-07-11 00:00:00+05:30,2265.8,2273.55,2207.0,2231.5,512105
2021-07-18 00:00:00+05:30,2240.0,2247.15,2185.0,2196.25,310123
2021-07-25 00:00:00+05:30,2195.0,2258.0,2151.1,2192.2,404823
2021-08-01 00:00:00+05:30,2192.0,2244.0,2080.0,2202.95,478771
2021-08-08 00:00:00+05:30,2208.0,2219.9,2135.0,2139.4,357048
2021-08-15 00:00:00+05:30,2144.95,2169.9,1991.55,2027.45,1394733
2021-08-22 00:00:00+05:30,2037.0,2074.95,1986.0,1999.95,549814
2021-08-29 00:00:00+05:30,2001.25,2054.0,1971.15,2009.3,621868
2021-09-05 00:00:00+05:30,2024.0,2205.0,2010.25,2183.9,749270
2021-09-12 00:00:00+05:30,2188.95,2325.0,2170.2,2305.1,1128270
2021-09-19 00:00:00+05:30,2305.1,2369.6,2234.2,2246.9,665848
2021-09-26 00:00:00+05:30,2205.0,2309.75,2205.0,2250.0,458592
2021-10-03 00:00:00+05:30,2269.9,2319.65,2235.0,2294.1,331970
2021-10-10 00:00:00+05:30,2295.0,2440.0,2238.25,2381.35,610159
2021-10-17 00:00:00+05:30,2379.0,2550.0,2349.8,2445.65,648412
2021-10-24 00:00:00+05:30,2456.7,2474.6,2145.0,2180.05,647089
2021-10-31 00:00:00+05:30,2199.9,2338.0,2138.1,2212.3,501950
2021-11-07 00:00:00+05:30,2215.0,2233.75,2056.0,2114.4,1027170
2021-11-14 00:00:00+05:30,2130.0,2386.7,2101.0,2276.95,2029880
2021-11-21 00:00:00+05:30,2277.0,2387.0,2244.0,2280.9,745227
2021-11-28 00:00:00+05:30,2265.0,2282.85,2076.0,2106.45,827413
2021-12-05 00:00:00+05:30,2061.0,2091.75,1986.6,2027.05,1493317
2021-12-12 00:00:00+05:30,2021.0,2068.9,1812.3,1918.7,4705566
2021-12-19 00:00:00+05:30,1930.0,1944.0,1796.1,1815.3,1338198
2021-12-26 00:00:00+05:30,1795.0,1815.0,1723.05,1753.05,2020727
2022-01-02 00:00:00+05:30,1751.0,1785.75,1712.0,1761.75,851448
2022-01-09 00:00:00+05:30,1780.0,1859.45,1747.35,1840.6,1248211
2022-01-16 00:00:00+05:30,1865.0,1895.9,1821.1,1877.0,1082563
2022-01-23 00:00:00+05:30,1877.0,1917.0,1801.0,1832.5,847907
2022-01-30 00:00:00+05:30,1840.0,1874.0,1740.0,1836.75,1189674
2022-02-06 00:00:00+05:30,1847.85,1869.0,1790.55,1799.55,573245
2022-02-13 00:00:00+05:30,1807.0,1829.0,1742.5,1758.9,882319
2022-02-20 00:00:00+05:30,1737.0,1759.55,1680.05,1704.5,649263
2022-02-27 00:00:00+05:30,1701.2,1705.0,1576.0,1674.65,1218383
2022-03-06 00:00:00+05:30,1674.0,1702.75,1611.0,1637.35,573102
2022-03-13 00:00:00+05:30,1629.0,1644.35,1560.05,1573.9,1284474
2022-03-20 00:00:00+05:30,1574.1,1683.0,1532.1,1646.0,2434296
2022-03-27 00:00:00+05:30,1672.8,1672.8,1573.4,1591.7,1430488
2022-04-03 00:00:00+05:30,1591.7,1613.25,1550.1,1603.65,904805
2022-04-10 00:00:00+05:30,1616.5,1689.1,1603.65,1661.6,1550019
2022-04-17 00:00:00+05:30,1670.0,1722.0,1645.1,1661.3,1452150
2022-04-24 00:00:00+05:30,1645.0,1668.9,1577.0,1641.3,1122584
2022-05-01 00:00:00+05:30,1625.0,1645.15,1593.45,1623.55,744032
