datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,27.8,28.1,25.85,26.15,74687657
2021-07-18 00:00:00+05:30,26.35,27.2,24.9,25.25,58674909
2021-07-25 00:00:00+05:30,24.95,26.3,23.15,25.75,69204486
2021-08-01 00:00:00+05:30,25.75,25.75,24.1,24.45,38769860
2021-08-08 00:00:00+05:30,24.65,24.75,21.55,21.7,58902265
2021-08-15 00:00:00+05:30,21.85,21.95,18.85,21.0,60026270
2021-08-22 00:00:00+05:30,20.95,21.0,19.35,19.55,24472514
2021-08-29 00:00:00+05:30,19.7,19.95,18.75,19.55,25875199
2021-09-05 00:00:00+05:30,19.9,20.45,19.5,19.75,25109636
2021-09-12 00:00:00+05:30,19.85,20.2,19.55,19.7,12662268
2021-09-19 00:00:00+05:30,19.9,23.55,19.5,21.85,76216986
2021-09-26 00:00:00+05:30,21.4,21.4,20.2,20.4,23904150
2021-10-03 00:00:00+05:30,20.65,24.5,20.0,22.5,114447183
2021-10-10 00:00:00+05:30,22.8,23.1,21.85,22.45,33421995
2021-10-17 00:00:00+05:30,22.6,23.6,22.1,22.7,48154300
2021-10-24 00:00:00+05:30,22.85,23.4,21.15,21.65,48175164
2021-10-31 00:00:00+05:30,21.85,23.1,20.8,21.25,60057593
2021-11-07 00:00:00+05:30,21.35,21.7,21.1,21.35,13394727
2021-11-14 00:00:00+05:30,21.35,21.9,21.15,21.3,21297016
2021-11-21 00:00:00+05:30,21.3,21.45,20.55,20.65,10341886
2021-11-28 00:00:00+05:30,20.25,23.3,19.45,21.55,80861871
2021-12-05 00:00:00+05:30,21.5,21.5,20.6,21.1,22204098
2021-12-12 00:00:00+05:30,21.2,23.3,20.55,22.85,32745095
2021-12-19 00:00:00+05:30,23.4,23.4,20.55,20.7,28216421
2021-12-26 00:00:00+05:30,20.4,21.85,19.6,20.8,31481531
2022-01-02 00:00:00+05:30,20.65,20.85,20.15,20.35,22007801
2022-01-09 00:00:00+05:30,20.4,21.1,20.3,20.6,26037117
2022-01-16 00:00:00+05:30,20.75,21.95,20.65,20.9,31717425
2022-01-23 00:00:00+05:30,20.9,21.1,20.3,20.4,15131570
2022-01-30 00:00:00+05:30,20.45,21.5,19.5,21.2,23185396
2022-02-06 00:00:00+05:30,21.25,22.35,20.05,21.05,49681163
2022-02-13 00:00:00+05:30,21.0,21.5,20.25,20.3,18614165
2022-02-20 00:00:00+05:30,20.0,20.1,19.05,19.2,14279927
2022-02-27 00:00:00+05:30,19.1,19.2,16.6,17.55,20938275
2022-03-06 00:00:00+05:30,17.8,18.15,17.3,17.75,13672756
2022-03-13 00:00:00+05:30,17.65,18.6,17.05,18.3,12043346
2022-03-20 00:00:00+05:30,18.45,18.45,17.85,18.0,7293710
2022-03-27 00:00:00+05:30,18.5,18.65,17.8,17.9,13695027
2022-04-03 00:00:00+05:30,17.95,19.95,17.1,18.55,19923314
2022-04-10 00:00:00+05:30,18.45,20.2,18.45,19.35,21514270
2022-04-17 00:00:00+05:30,19.2,19.45,18.65,18.95,5938833
2022-04-24 00:00:00+05:30,18.8,19.2,18.4,18.7,8513164
2022-05-01 00:00:00+05:30,18.6,18.8,18.05,18.25,7145409
2022-05-08 00:00:00+05:30,18.1,18.45,17.25,17.5,7061431
2022-05-15 00:00:00+05:30,17.7,17.75,15.25,16.0,9276445
2022-05-22 00:00:00+05:30,16.5,17.9,16.25,17.25,14635786
2022-05-29 00:00:00+05:30,17.3,17.55,15.85,17.45,15208849
2022-06-05 00:00:00+05:30,17.75,18.8,17.4,17.55,12869080
2022-06-12 00:00:00+05:30,17.55,17.7,17.0,17.25,5197089
2022-06-19 00:00:00+05:30,17.0,17.25,15.65,15.95,8207292
2022-06-26 00:00:00+05:30,15.85,17.1,15.25,16.95,10951700
2022-07-03 00:00:00+05:30,16.85,17.4,16.1,16.55,5118360
2022-07-10 00:00:00+05:30,16.65,18.6,16.55,17.35,17537223
2022-07-17 00:00:00+05:30,17.3,18.95,17.15,17.3,10168509
2022-07-24 00:00:00+05:30,17.4,18.2,17.2,17.6,9405596
2022-07-31 00:00:00+05:30,17.55,17.6,17.05,17.3,4748147
2022-08-07 00:00:00+05:30,17.3,18.3,17.25,17.8,14696622
2022-08-14 00:00:00+05:30,18.2,18.2,17.4,17.45,6802507
2022-08-21 00:00:00+05:30,17.55,18.1,17.4,17.45,9236777
2022-08-28 00:00:00+05:30,17.65,18.4,17.05,17.85,24778620
2022-09-04 00:00:00+05:30,17.4,18.15,17.3,17.65,8507939
2022-09-11 00:00:00+05:30,17.7,19.3,17.65,18.7,26673253
2022-09-18 00:00:00+05:30,18.85,19.7,18.3,18.45,24936324
2022-09-25 00:00:00+05:30,18.5,19.8,17.7,17.8,21101301
2022-10-02 00:00:00+05:30,17.75,17.75,16.8,17.5,15577546
2022-10-09 00:00:00+05:30,17.5,17.9,17.3,17.55,7609418
2022-10-16 00:00:00+05:30,17.45,17.9,17.05,17.15,7456851
2022-10-23 00:00:00+05:30,17.2,18.25,17.1,17.8,14636372
2022-10-30 00:00:00+05:30,18.35,19.7,17.85,18.7,25330081
2022-11-06 00:00:00+05:30,18.8,22.0,18.3,21.7,75692141
2022-11-13 00:00:00+05:30,22.4,22.6,20.55,20.65,76932741
2022-11-20 00:00:00+05:30,20.7,21.6,19.75,21.35,59788336
2022-11-27 00:00:00+05:30,21.5,24.85,21.3,22.8,219055702
2022-12-04 00:00:00+05:30,23.0,23.5,21.9,22.95,64216673
2022-12-11 00:00:00+05:30,23.0,27.65,22.0,25.8,308486350
2022-12-18 00:00:00+05:30,25.75,36.7,24.75,33.4,955469395
2022-12-25 00:00:00+05:30,33.6,34.85,25.85,26.2,733543133
2023-01-01 00:00:00+05:30,26.8,34.2,24.8,32.1,992189074
2023-01-08 00:00:00+05:30,32.4,33.15,30.65,30.95,331970929
2023-01-15 00:00:00+05:30,31.35,31.4,28.8,30.05,220110822
2023-01-22 00:00:00+05:30,30.2,33.1,30.1,30.85,260006494
2023-01-29 00:00:00+05:30,30.9,31.1,26.65,27.2,83994520
2023-02-05 00:00:00+05:30,26.35,29.35,25.85,26.75,185184491
2023-02-12 00:00:00+05:30,26.75,28.7,26.05,27.25,121451027
2023-02-19 00:00:00+05:30,27.4,27.45,25.55,25.7,51896634
2023-02-26 00:00:00+05:30,25.8,25.8,23.8,24.2,60043082
2023-03-05 00:00:00+05:30,23.8,26.05,23.35,25.85,91260874
2023-03-12 00:00:00+05:30,26.1,26.35,24.25,24.65,40525451
2023-03-19 00:00:00+05:30,24.3,24.7,22.35,23.0,57278150
2023-03-26 00:00:00+05:30,23.0,23.85,21.6,22.3,39576580
2023-04-02 00:00:00+05:30,22.3,23.15,20.85,22.45,45042526
2023-04-09 00:00:00+05:30,22.6,23.5,22.25,22.9,28044898
2023-04-16 00:00:00+05:30,22.9,23.8,22.5,23.55,31571560
2023-04-23 00:00:00+05:30,23.75,24.95,23.15,23.35,70127289
2023-04-30 00:00:00+05:30,23.55,26.0,23.3,25.8,87098899
2023-05-07 00:00:00+05:30,26.15,26.5,24.95,25.05,56042395
2023-05-14 00:00:00+05:30,25.15,25.45,24.3,25.25,52065155
2023-05-21 00:00:00+05:30,25.8,25.8,24.1,24.3,47273883
2023-05-28 00:00:00+05:30,24.4,24.5,23.55,24.3,27342612
2023-06-04 00:00:00+05:30,24.45,26.05,23.85,25.35,51267141
2023-06-11 00:00:00+05:30,25.1,25.7,24.7,24.75,28516590
2023-06-18 00:00:00+05:30,24.75,24.9,23.9,24.0,32029303
2023-06-25 00:00:00+05:30,24.0,24.95,23.75,23.85,35552648
2023-07-02 00:00:00+05:30,23.85,24.6,23.7,24.4,20683414
2023-07-09 00:00:00+05:30,24.5,27.2,24.45,26.4,109738003
2023-07-16 00:00:00+05:30,26.45,27.25,25.55,26.0,56723152
2023-07-23 00:00:00+05:30,26.6,27.45,25.6,26.9,70806803
2023-07-30 00:00:00+05:30,26.9,27.35,25.8,26.2,58247406
2023-08-06 00:00:00+05:30,26.5,27.75,25.8,26.1,103043949
2023-08-13 00:00:00+05:30,26.25,31.1,25.7,30.55,267406955
2023-08-20 00:00:00+05:30,30.55,32.95,29.5,31.55,258536441
2023-08-27 00:00:00+05:30,31.85,33.45,30.6,31.25,163247194
2023-09-03 00:00:00+05:30,31.5,31.8,30.0,30.1,71631848
2023-09-10 00:00:00+05:30,30.55,33.5,30.45,32.8,139466706
2023-09-17 00:00:00+05:30,32.95,40.35,31.6,39.5,405281358
2023-09-24 00:00:00+05:30,39.5,48.6,39.1,43.85,1092551848
2023-10-01 00:00:00+05:30,44.4,48.6,42.65,46.75,565212493
2023-10-08 00:00:00+05:30,46.95,51.1,45.3,46.25,537453258
2023-10-15 00:00:00+05:30,45.0,45.8,42.9,43.25,222610752
2023-10-22 00:00:00+05:30,43.5,45.35,40.3,40.5,156942974
2023-10-29 00:00:00+05:30,40.45,41.5,36.65,41.15,412353899
2023-11-05 00:00:00+05:30,41.1,41.1,38.8,39.85,239077722
2023-11-12 00:00:00+05:30,40.1,40.4,39.0,39.5,101329919
2023-11-19 00:00:00+05:30,39.4,42.4,39.1,40.3,97447040
2023-11-26 00:00:00+05:30,40.3,40.85,39.1,39.35,45833464
2023-12-03 00:00:00+05:30,39.35,40.45,38.95,39.6,50042951
2023-12-10 00:00:00+05:30,40.6,45.3,40.05,42.65,191068947
2023-12-17 00:00:00+05:30,42.8,45.0,42.8,44.55,105081819
2023-12-24 00:00:00+05:30,44.55,47.5,40.75,42.95,242018408
2023-12-31 00:00:00+05:30,43.2,44.45,42.75,43.3,62211217
2024-01-07 00:00:00+05:30,43.25,44.9,43.15,43.9,88926145
2024-01-14 00:00:00+05:30,44.05,44.65,42.5,43.95,66712895
