datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,144.0,145.0,141.5,142.65,459672
2021-07-11 00:00:00+05:30,143.8,144.6,134.85,136.65,2328508
2021-07-18 00:00:00+05:30,137.2,139.6,132.2,134.95,2061479
2021-07-25 00:00:00+05:30,135.25,137.7,122.5,123.5,2640867
2021-08-01 00:00:00+05:30,123.0,125.05,114.0,114.2,2863376
2021-08-08 00:00:00+05:30,114.95,118.0,111.0,112.1,2878854
2021-08-15 00:00:00+05:30,112.85,114.4,104.4,111.15,2189565
2021-08-22 00:00:00+05:30,112.0,112.3,100.3,101.35,1368028
2021-08-29 00:00:00+05:30,102.4,105.05,97.3,102.6,2026709
2021-09-05 00:00:00+05:30,103.5,113.5,103.4,111.15,2918422
2021-09-12 00:00:00+05:30,112.65,115.15,109.6,110.7,1854800
2021-09-19 00:00:00+05:30,112.15,119.55,110.2,118.25,3448261
2021-09-26 00:00:00+05:30,117.75,120.35,109.45,118.3,2622559
2021-10-03 00:00:00+05:30,119.7,129.0,117.15,123.7,4887252
2021-10-10 00:00:00+05:30,123.7,139.15,123.5,134.6,6824342
2021-10-17 00:00:00+05:30,135.6,139.4,133.05,134.0,2963497
2021-10-24 00:00:00+05:30,135.0,144.8,126.8,130.15,4861019
2021-10-31 00:00:00+05:30,126.0,135.05,121.15,122.65,3975973
2021-11-07 00:00:00+05:30,126.0,126.5,120.0,122.05,960132
2021-11-14 00:00:00+05:30,122.9,123.95,114.7,119.55,2178417
2021-11-21 00:00:00+05:30,120.45,120.8,112.3,113.05,1020529
2021-11-28 00:00:00+05:30,113.0,114.9,107.0,109.7,1273435
2021-12-05 00:00:00+05:30,110.0,111.4,101.2,107.75,1134264
2021-12-12 00:00:00+05:30,107.8,108.25,100.85,105.4,3094515
2021-12-19 00:00:00+05:30,106.2,108.0,101.2,102.1,1290746
2021-12-26 00:00:00+05:30,100.0,102.8,95.6,100.35,1072461
2022-01-02 00:00:00+05:30,100.0,104.0,98.55,102.65,1047097
2022-01-09 00:00:00+05:30,103.6,109.35,102.7,106.85,2138627
2022-01-16 00:00:00+05:30,106.85,115.8,100.0,112.9,3455601
2022-01-23 00:00:00+05:30,113.3,117.0,107.05,108.6,3730587
2022-01-30 00:00:00+05:30,108.6,113.6,102.45,108.4,5280359
2022-02-06 00:00:00+05:30,109.95,116.5,109.15,113.4,3059416
2022-02-13 00:00:00+05:30,113.9,115.0,109.15,109.65,1819458
2022-02-20 00:00:00+05:30,108.0,109.0,100.5,105.3,1566123
2022-02-27 00:00:00+05:30,105.25,106.35,94.45,100.3,1923413
2022-03-06 00:00:00+05:30,99.8,111.5,98.1,108.05,2580464
2022-03-13 00:00:00+05:30,106.3,129.2,103.1,124.15,9477259
2022-03-20 00:00:00+05:30,123.3,129.85,121.25,125.15,5041592
2022-03-27 00:00:00+05:30,126.1,138.4,125.2,133.85,9292065
2022-04-03 00:00:00+05:30,134.7,138.0,127.0,130.1,3619071
2022-04-10 00:00:00+05:30,131.1,167.5,131.1,162.55,17620461
2022-04-17 00:00:00+05:30,163.3,185.35,163.3,174.9,11160155
2022-04-24 00:00:00+05:30,174.0,244.7,171.5,238.4,44333963
2022-05-01 00:00:00+05:30,239.5,279.55,218.0,279.25,25496187
2022-05-08 00:00:00+05:30,290.0,321.0,280.55,282.6,21114594
2022-05-15 00:00:00+05:30,282.0,297.9,259.05,271.15,10673236
2022-05-22 00:00:00+05:30,275.0,343.6,266.35,342.9,14955117
2022-05-29 00:00:00+05:30,345.0,345.0,279.4,280.25,8741740
2022-06-05 00:00:00+05:30,269.8,305.85,266.25,305.85,10477642
2022-06-12 00:00:00+05:30,312.85,417.85,309.6,362.25,53064436
2022-06-19 00:00:00+05:30,349.8,367.0,304.0,325.0,23676203
2022-06-26 00:00:00+05:30,315.4,328.0,261.15,302.5,32210891
2022-07-03 00:00:00+05:30,307.9,344.45,272.55,297.35,35098597
2022-07-10 00:00:00+05:30,298.9,311.65,262.2,265.9,20839305
2022-07-17 00:00:00+05:30,267.5,273.85,259.25,263.5,10307107
2022-07-24 00:00:00+05:30,265.0,296.65,260.6,278.15,14001457
2022-07-31 00:00:00+05:30,278.1,303.2,266.8,276.0,14500209
2022-08-07 00:00:00+05:30,276.0,284.8,265.15,269.35,5529940
2022-08-14 00:00:00+05:30,268.9,277.65,247.1,266.4,8469787
2022-08-21 00:00:00+05:30,265.6,299.8,261.55,283.45,12404438
2022-08-28 00:00:00+05:30,284.0,327.5,281.6,306.25,21425040
2022-09-04 00:00:00+05:30,299.5,304.75,277.35,286.85,7160331
2022-09-11 00:00:00+05:30,286.85,300.0,277.6,288.35,9656067
2022-09-18 00:00:00+05:30,289.8,294.9,269.5,274.7,4614087
2022-09-25 00:00:00+05:30,277.45,284.45,244.35,247.25,4255158
2022-10-02 00:00:00+05:30,245.65,245.65,225.8,234.9,5320048
2022-10-09 00:00:00+05:30,237.0,249.0,235.0,247.4,3153764
2022-10-16 00:00:00+05:30,247.4,250.9,225.55,227.35,3072035
2022-10-23 00:00:00+05:30,225.0,235.35,220.05,222.7,3047199
2022-10-30 00:00:00+05:30,225.45,239.55,198.2,216.25,11641135
2022-11-06 00:00:00+05:30,216.25,218.85,205.0,209.0,3943050
2022-11-13 00:00:00+05:30,210.65,211.8,200.3,203.8,1962607
2022-11-20 00:00:00+05:30,204.4,213.9,199.7,200.6,2276191
2022-11-27 00:00:00+05:30,200.35,205.9,190.5,201.4,3453358
2022-12-04 00:00:00+05:30,202.0,222.65,202.0,216.5,5388486
2022-12-11 00:00:00+05:30,217.35,223.0,211.75,215.6,3298167
2022-12-18 00:00:00+05:30,215.0,231.55,213.0,221.3,6545543
2022-12-25 00:00:00+05:30,222.45,225.25,188.0,189.1,2840395
2023-01-01 00:00:00+05:30,190.05,211.0,186.6,206.8,2168846
2023-01-08 00:00:00+05:30,207.85,213.15,206.0,206.85,2498511
2023-01-15 00:00:00+05:30,208.0,237.0,207.8,228.5,8895837
2023-01-22 00:00:00+05:30,229.0,235.9,224.6,227.35,3771721
2023-01-29 00:00:00+05:30,228.4,243.85,226.95,241.95,6858094
2023-02-05 00:00:00+05:30,243.0,250.5,224.9,236.3,5416287
2023-02-12 00:00:00+05:30,234.8,248.45,227.1,240.75,3146610
2023-02-19 00:00:00+05:30,241.35,258.0,235.35,246.85,3769976
2023-02-26 00:00:00+05:30,245.45,247.45,228.3,230.8,2212298
2023-03-05 00:00:00+05:30,230.5,241.9,222.65,237.95,1928936
2023-03-12 00:00:00+05:30,240.0,255.65,237.5,245.25,5970186
2023-03-19 00:00:00+05:30,246.5,271.9,238.2,255.85,11021024
2023-03-26 00:00:00+05:30,255.7,261.0,238.35,242.9,5638745
2023-04-02 00:00:00+05:30,243.1,243.85,228.0,237.5,2901619
2023-04-09 00:00:00+05:30,240.7,258.35,240.0,247.55,2310693
2023-04-16 00:00:00+05:30,248.05,260.5,245.4,255.3,2733901
2023-04-23 00:00:00+05:30,257.0,279.4,254.3,263.3,7410374
2023-04-30 00:00:00+05:30,263.3,318.0,256.25,303.75,33680356
2023-05-07 00:00:00+05:30,305.0,309.9,291.1,306.0,11071949
2023-05-14 00:00:00+05:30,308.9,314.3,302.0,308.15,6346525
2023-05-21 00:00:00+05:30,309.0,364.9,308.95,350.65,18328392
2023-05-28 00:00:00+05:30,352.85,403.0,338.4,393.8,14779713
2023-06-04 00:00:00+05:30,398.0,399.6,371.55,379.9,6201599
2023-06-11 00:00:00+05:30,381.3,383.5,358.3,361.05,4532797
2023-06-18 00:00:00+05:30,361.05,395.7,356.25,385.25,6879469
2023-06-25 00:00:00+05:30,387.3,404.4,376.5,377.6,6433842
2023-07-02 00:00:00+05:30,377.95,397.65,372.05,387.75,2807092
2023-07-09 00:00:00+05:30,389.9,458.5,389.3,441.55,19285823
2023-07-16 00:00:00+05:30,441.75,454.45,427.05,442.4,5735621
2023-07-23 00:00:00+05:30,438.0,450.95,421.9,442.9,7382024
2023-07-30 00:00:00+05:30,445.55,452.7,395.05,397.5,9528488
2023-08-06 00:00:00+05:30,398.9,419.7,384.0,385.05,6081975
