datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,715.8,722.9,699.65,712.7,678582
2021-07-18 00:00:00+05:30,718.0,810.0,704.0,777.0,3282666
2021-07-25 00:00:00+05:30,767.9,871.0,745.75,853.55,4683829
2021-08-01 00:00:00+05:30,855.7,892.0,695.05,747.6,5797253
2021-08-08 00:00:00+05:30,758.0,764.7,715.0,720.8,1311744
2021-08-15 00:00:00+05:30,708.0,723.4,588.85,668.25,4834285
2021-08-22 00:00:00+05:30,655.0,688.0,616.0,621.9,1083008
2021-08-29 00:00:00+05:30,633.0,670.0,577.45,652.15,1703274
2021-09-05 00:00:00+05:30,653.0,666.9,641.85,650.25,922766
2021-09-12 00:00:00+05:30,654.8,659.6,625.0,631.9,592612
2021-09-19 00:00:00+05:30,636.0,708.0,627.0,677.6,1992018
2021-09-26 00:00:00+05:30,676.9,717.05,642.65,686.2,1673698
2021-10-03 00:00:00+05:30,696.8,729.7,695.6,699.1,1934136
2021-10-10 00:00:00+05:30,706.0,710.75,671.05,689.7,987276
2021-10-17 00:00:00+05:30,690.1,720.0,685.2,706.3,1454898
2021-10-24 00:00:00+05:30,710.9,720.0,656.45,670.45,1280520
2021-10-31 00:00:00+05:30,675.65,686.75,645.05,654.65,1747457
2021-11-07 00:00:00+05:30,660.0,719.9,656.0,703.2,1456190
2021-11-14 00:00:00+05:30,711.0,760.4,685.0,725.75,3122961
2021-11-21 00:00:00+05:30,729.9,733.7,661.1,673.2,1282460
2021-11-28 00:00:00+05:30,671.85,689.0,631.75,652.35,1029692
2021-12-05 00:00:00+05:30,641.0,659.5,603.7,651.4,1489893
2021-12-12 00:00:00+05:30,646.0,708.75,636.75,697.6,1078257
2021-12-19 00:00:00+05:30,700.1,723.65,662.0,679.25,1811929
2021-12-26 00:00:00+05:30,680.0,683.7,639.55,670.25,926704
2022-01-02 00:00:00+05:30,667.0,786.0,657.05,742.25,4255451
2022-01-09 00:00:00+05:30,744.6,752.9,703.0,711.9,1477556
2022-01-16 00:00:00+05:30,717.25,775.0,714.85,747.05,1997714
2022-01-23 00:00:00+05:30,749.8,805.1,741.0,751.55,2500286
2022-01-30 00:00:00+05:30,736.0,779.0,666.1,756.0,2392805
2022-02-06 00:00:00+05:30,763.0,798.0,738.0,741.35,2085548
2022-02-13 00:00:00+05:30,746.7,746.7,682.2,685.3,1956769
2022-02-20 00:00:00+05:30,671.0,699.15,627.9,681.15,2079192
2022-02-27 00:00:00+05:30,680.0,680.0,616.25,644.9,1708728
2022-03-06 00:00:00+05:30,644.9,691.9,631.25,679.0,2168517
2022-03-13 00:00:00+05:30,660.05,747.25,653.1,737.85,2381091
2022-03-20 00:00:00+05:30,744.85,779.25,708.75,767.05,2241403
2022-03-27 00:00:00+05:30,774.0,883.4,766.25,858.8,6743942
2022-04-03 00:00:00+05:30,865.0,951.0,833.3,910.0,5681015
2022-04-10 00:00:00+05:30,917.7,986.65,912.15,957.5,3376220
2022-04-17 00:00:00+05:30,963.4,964.0,901.25,913.1,1417455
2022-04-24 00:00:00+05:30,895.0,895.7,811.8,815.7,2103459
2022-05-01 00:00:00+05:30,805.05,852.0,785.0,790.8,2553866
2022-05-08 00:00:00+05:30,776.05,807.0,661.25,678.35,3485239
2022-05-15 00:00:00+05:30,674.9,675.0,562.65,571.7,4475306
2022-05-22 00:00:00+05:30,574.6,663.35,564.0,626.85,4711599
2022-05-29 00:00:00+05:30,625.0,658.0,580.85,623.3,2237879
2022-06-05 00:00:00+05:30,634.75,719.0,630.6,680.0,4517201
2022-06-12 00:00:00+05:30,680.0,683.8,643.0,646.05,1476797
2022-06-19 00:00:00+05:30,628.0,636.85,584.65,629.05,2258277
2022-06-26 00:00:00+05:30,631.0,662.4,602.0,641.5,2063366
2022-07-03 00:00:00+05:30,648.65,671.65,623.35,654.1,1453055
2022-07-10 00:00:00+05:30,654.0,688.4,641.65,667.5,1737809
2022-07-17 00:00:00+05:30,669.65,700.35,650.5,666.8,1567799
2022-07-24 00:00:00+05:30,674.0,714.65,662.0,690.15,1928484
2022-07-31 00:00:00+05:30,689.8,704.95,625.0,630.4,3350336
2022-08-07 00:00:00+05:30,633.05,645.0,604.1,611.2,2741811
2022-08-14 00:00:00+05:30,612.0,628.5,598.5,610.95,1840182
2022-08-21 00:00:00+05:30,615.0,643.9,607.15,610.45,2025262
2022-08-28 00:00:00+05:30,605.3,605.4,574.0,587.15,2422339
2022-09-04 00:00:00+05:30,575.0,609.65,571.05,598.0,1438189
2022-09-11 00:00:00+05:30,601.1,621.8,592.5,616.85,2015684
2022-09-18 00:00:00+05:30,618.0,630.85,528.9,558.2,3794536
2022-09-25 00:00:00+05:30,558.2,571.8,542.0,543.95,1740190
2022-10-02 00:00:00+05:30,535.0,554.0,505.5,517.4,2673969
2022-10-09 00:00:00+05:30,517.4,535.0,508.75,519.55,1344124
2022-10-16 00:00:00+05:30,513.0,544.9,500.0,528.3,3534116
2022-10-23 00:00:00+05:30,521.05,533.5,504.85,511.5,1076910
2022-10-30 00:00:00+05:30,516.5,516.5,498.05,500.6,889976
2022-11-06 00:00:00+05:30,477.5,477.5,407.45,431.95,14015428
2022-11-13 00:00:00+05:30,431.95,457.5,418.5,445.25,5053897
2022-11-20 00:00:00+05:30,444.95,463.9,435.5,439.0,2906039
2022-11-27 00:00:00+05:30,441.2,453.7,430.75,443.8,1752983
2022-12-04 00:00:00+05:30,447.0,476.8,442.25,470.3,2765833
2022-12-11 00:00:00+05:30,472.0,476.0,424.0,427.55,2571713
2022-12-18 00:00:00+05:30,428.0,443.15,413.4,420.75,3087482
2022-12-25 00:00:00+05:30,420.0,439.25,416.0,424.9,2413219
2023-01-01 00:00:00+05:30,423.1,455.9,423.1,446.2,2811350
2023-01-08 00:00:00+05:30,448.45,452.25,419.95,421.85,1201984
2023-01-15 00:00:00+05:30,423.95,445.0,415.0,423.35,2754376
2023-01-22 00:00:00+05:30,423.5,431.5,408.6,411.45,1523352
2023-01-29 00:00:00+05:30,412.25,436.85,393.45,401.3,2438011
2023-02-05 00:00:00+05:30,403.4,447.0,393.9,437.1,3227195
2023-02-12 00:00:00+05:30,430.0,469.45,415.05,464.3,4804102
2023-02-19 00:00:00+05:30,464.35,474.0,452.35,461.4,2286741
2023-02-26 00:00:00+05:30,460.9,474.0,453.0,461.6,1596109
2023-03-05 00:00:00+05:30,463.4,463.4,442.1,457.5,1332182
2023-03-12 00:00:00+05:30,459.0,465.25,425.1,429.4,1232292
2023-03-19 00:00:00+05:30,431.35,438.0,388.65,415.85,3972698
2023-03-26 00:00:00+05:30,405.0,417.8,400.5,402.75,1551623
2023-04-02 00:00:00+05:30,403.0,412.9,392.95,410.6,1883341
2023-04-09 00:00:00+05:30,415.0,432.55,412.4,430.3,751291
2023-04-16 00:00:00+05:30,420.05,440.25,420.05,431.7,1807155
2023-04-23 00:00:00+05:30,425.0,440.5,412.95,428.3,1304535
2023-04-30 00:00:00+05:30,432.0,450.5,424.2,445.9,1788400
2023-05-07 00:00:00+05:30,450.7,457.4,443.7,450.6,1328792
