datetime,open,high,low,close,volume
2024-06-30 00:00:00+05:30,355.0,368.75,348.7,350.6,9597085
2024-07-07 00:00:00+05:30,349.0,383.8,348.0,379.4,36885288
2024-07-14 00:00:00+05:30,380.0,400.0,365.1,372.4,26084613
2024-07-21 00:00:00+05:30,373.75,374.3,338.0,340.3,5592986
2024-07-28 00:00:00+05:30,340.3,356.0,325.05,351.3,10146750
2024-08-04 00:00:00+05:30,352.3,369.45,352.0,357.6,9848519
2024-08-11 00:00:00+05:30,336.0,409.25,336.0,389.9,59238837
2024-08-18 00:00:00+05:30,393.0,393.0,361.15,375.3,8472901
2024-08-25 00:00:00+05:30,387.0,409.0,383.5,397.15,20176316
2024-09-01 00:00:00+05:30,401.0,449.3,401.0,421.65,37448927
2024-09-08 00:00:00+05:30,416.8,463.5,407.25,445.85,30063781
2024-09-15 00:00:00+05:30,445.85,474.4,429.0,435.15,21958124
2024-09-22 00:00:00+05:30,437.0,440.5,386.55,389.85,38399570
2024-09-29 00:00:00+05:30,394.0,396.95,370.45,373.55,11861645
2024-10-06 00:00:00+05:30,368.0,378.8,348.7,354.5,11876502
2024-10-13 00:00:00+05:30,357.95,368.9,338.7,362.7,7033773
2024-10-20 00:00:00+05:30,367.0,388.05,366.75,378.35,20169219
2024-10-27 00:00:00+05:30,378.9,394.7,340.05,373.3,22649122
2024-11-03 00:00:00+05:30,377.0,408.6,369.2,406.7,11099888
2024-11-10 00:00:00+05:30,405.9,427.55,390.0,413.1,16385072
2024-11-17 00:00:00+05:30,410.0,436.0,380.55,389.25,13960522
2024-11-24 00:00:00+05:30,390.0,398.75,375.3,382.75,4109143
2024-12-01 00:00:00+05:30,394.0,398.75,384.0,388.45,5281759
2024-12-08 00:00:00+05:30,388.9,432.95,386.1,430.05,19193104
2024-12-15 00:00:00+05:30,429.9,481.85,426.3,467.5,34822982
2024-12-22 00:00:00+05:30,469.8,501.5,467.25,484.45,22471678
2024-12-29 00:00:00+05:30,486.75,498.7,467.7,479.3,5920956
2025-01-05 00:00:00+05:30,479.95,521.8,464.05,505.5,14760072
2025-01-12 00:00:00+05:30,507.55,519.55,442.15,451.05,12226081
2025-01-19 00:00:00+05:30,444.95,512.0,423.8,501.85,50518348
2025-01-26 00:00:00+05:30,501.6,518.0,435.05,438.6,58447481
2025-02-02 00:00:00+05:30,432.9,447.0,400.25,437.4,27399263
2025-02-09 00:00:00+05:30,431.8,457.95,427.05,440.35,13998017
2025-02-16 00:00:00+05:30,437.4,440.45,372.05,375.3,18854615
2025-02-23 00:00:00+05:30,368.5,400.7,357.75,379.85,13858498
2025-03-02 00:00:00+05:30,375.0,378.05,335.55,339.05,12113066
2025-03-09 00:00:00+05:30,344.1,351.35,308.25,347.25,18714665
2025-03-16 00:00:00+05:30,347.25,349.35,319.0,325.65,10031116
2025-03-23 00:00:00+05:30,326.5,402.0,325.5,397.4,26474393
2025-03-30 00:00:00+05:30,401.0,428.6,389.35,398.65,21109837
2025-04-06 00:00:00+05:30,394.95,410.0,383.6,385.05,16549391
2025-04-13 00:00:00+05:30,348.55,371.7,341.8,359.1,24261377
2025-04-20 00:00:00+05:30,370.0,393.4,364.8,386.6,13984573
2025-04-27 00:00:00+05:30,387.0,407.1,361.65,371.55,19040923
2025-05-04 00:00:00+05:30,372.0,379.3,348.15,349.95,10373504
2025-05-11 00:00:00+05:30,352.05,361.05,331.5,341.7,14727385
2025-05-18 00:00:00+05:30,359.0,414.0,356.25,393.75,22586368
2025-05-25 00:00:00+05:30,396.7,407.0,391.65,401.9,19461397
2025-06-01 00:00:00+05:30,402.05,422.0,397.0,406.55,16460760
2025-06-08 00:00:00+05:30,405.0,418.7,397.85,398.65,10935623
2025-06-15 00:00:00+05:30,400.0,401.7,361.55,369.5,17664987
2025-06-22 00:00:00+05:30,372.0,373.9,351.0,358.45,8274161
2025-06-29 00:00:00+05:30,353.0,386.0,352.55,379.5,8086085
2025-07-06 00:00:00+05:30,381.0,382.4,360.15,363.7,6538337
2025-07-13 00:00:00+05:30,365.0,391.5,361.25,385.1,18503368
2025-07-20 00:00:00+05:30,384.95,390.5,377.35,382.8,5768997
2025-07-27 00:00:00+05:30,382.8,384.5,360.5,362.8,5035290
2025-08-03 00:00:00+05:30,364.5,386.9,355.2,379.65,12590370
2025-08-10 00:00:00+05:30,380.8,414.9,373.65,396.75,20626006
2025-08-17 00:00:00+05:30,396.7,399.15,371.0,372.95,4327844
2025-08-24 00:00:00+05:30,376.7,377.5,366.0,368.15,5020304
2025-08-31 00:00:00+05:30,371.0,392.85,364.65,366.7,17465037
2025-09-07 00:00:00+05:30,368.0,374.0,365.5,366.85,3566347
2025-09-14 00:00:00+05:30,366.0,372.45,360.0,368.9,2957849
2025-09-21 00:00:00+05:30,368.9,372.1,364.2,365.35,3115101
2025-09-28 00:00:00+05:30,360.9,364.0,332.85,333.95,4761495
2025-10-05 00:00:00+05:30,335.0,335.75,316.45,330.1,5836137
2025-10-12 00:00:00+05:30,331.05,359.0,328.05,337.15,13612691
2025-10-19 00:00:00+05:30,280.35,341.8,276.95,326.8,141188650
2025-10-26 00:00:00+05:30,324.9,333.0,316.0,318.25,17230790
2025-11-02 00:00:00+05:30,318.3,325.3,305.55,314.6,11612510
2025-11-09 00:00:00+05:30,314.0,330.2,312.5,313.95,6151364
2025-11-16 00:00:00+05:30,313.9,343.25,303.75,328.55,35777069
2025-11-23 00:00:00+05:30,329.7,329.7,318.25,321.2,5635882
2025-11-30 00:00:00+05:30,321.45,334.8,311.65,329.75,10577505
2025-12-07 00:00:00+05:30,330.0,340.4,319.5,332.75,8470352
2025-12-14 00:00:00+05:30,333.0,333.4,304.3,320.65,4889008
2025-12-21 00:00:00+05:30,320.65,340.0,311.0,325.3,14812084
2025-12-28 00:00:00+05:30,326.2,330.9,318.8,320.2,2805211
2026-01-04 00:00:00+05:30,319.0,322.95,312.3,316.8,2985087
2026-01-11 00:00:00+05:30,316.8,319.9,296.35,302.0,3211463
2026-01-18 00:00:00+05:30,302.0,315.05,291.8,302.2,8860832
2026-01-25 00:00:00+05:30,300.0,301.05,273.35,275.05,4838544
2026-02-01 00:00:00+05:30,275.9,278.1,245.95,262.55,9967212
2026-02-08 00:00:00+05:30,263.25,309.0,249.2,292.4,69152274
2026-02-15 00:00:00+05:30,294.25,303.0,267.7,269.3,10498526
2026-02-22 00:00:00+05:30,269.3,289.8,267.25,268.4,7119750
2026-03-01 00:00:00+05:30,272.2,297.3,270.6,278.7,31835898
2026-03-08 00:00:00+05:30,262.45,272.65,254.5,255.85,4085021
2026-03-15 00:00:00+05:30,248.0,267.0,240.3,246.95,6372453
2026-03-22 00:00:00+05:30,248.8,248.8,238.5,240.6,4586264
2026-03-29 00:00:00+05:30,240.0,276.8,218.9,250.0,125281366
2026-04-05 00:00:00+05:30,245.0,271.38,234.0,268.4,17838757
2026-04-12 00:00:00+05:30,267.67,305.75,260.69,288.48,55510071
2026-04-19 00:00:00+05:30,281.1,309.0,276.1,296.85,8040234
2026-04-26 00:00:00+05:30,298.0,298.0,273.28,275.53,5304872
2026-05-03 00:00:00+05:30,277.53,284.8,273.02,278.31,2938710
2026-05-10 00:00:00+05:30,276.5,295.2,274.55,289.3,5197633
2026-05-17 00:00:00+05:30,286.9,292.9,252.25,252.9,4905298
2026-05-24 00:00:00+05:30,250.95,286.95,243.75,267.7,37392324
2026-05-31 00:00:00+05:30,271.0,276.0,260.0,260.9,6326469
2026-06-07 00:00:00+05:30,263.0,272.5,258.1,261.1,5902536
2026-06-14 00:00:00+05:30,258.35,275.9,248.2,262.1,8450656
2026-06-21 00:00:00+05:30,269.6,269.6,260.15,267.45,5921536
2026-06-28 00:00:00+05:30,269.0,276.8,255.85,259.3,5490753
2026-07-05 00:00:00+05:30,259.2,259.2,245.0,253.6,6586899
2026-07-12 00:00:00+05:30,253.5,253.85,249.05,250.35,389672
