datetime,open,high,low,close,volume
2023-05-14 00:00:00+05:30,1300.0,1438.8,1300.0,1394.45,45903883
2023-05-21 00:00:00+05:30,1397.9,1409.8,1325.75,1330.8,2448705
2023-05-28 00:00:00+05:30,1330.0,1349.0,1242.0,1323.6,1530015
2023-06-04 00:00:00+05:30,1328.0,1509.05,1320.0,1466.25,3749332
2023-06-11 00:00:00+05:30,1443.95,1518.9,1413.05,1485.3,2199078
2023-06-18 00:00:00+05:30,1478.25,1680.0,1469.0,1623.65,4129863
2023-06-25 00:00:00+05:30,1631.8,1768.0,1627.55,1694.0,4214281
2023-07-02 00:00:00+05:30,1701.0,1720.0,1675.0,1706.8,860742
2023-07-09 00:00:00+05:30,1707.95,1749.95,1661.05,1733.8,1431334
2023-07-16 00:00:00+05:30,1744.0,1897.9,1717.8,1819.9,2051267
2023-07-23 00:00:00+05:30,1819.7,1944.0,1815.9,1899.45,1778443
2023-07-30 00:00:00+05:30,1925.0,1949.0,1800.0,1814.85,1759248
2023-08-06 00:00:00+05:30,1815.0,1945.0,1725.0,1880.6,4810008
2023-08-13 00:00:00+05:30,1879.95,1888.0,1751.7,1831.85,2660495
2023-08-20 00:00:00+05:30,1829.0,1894.0,1803.95,1848.1,1216971
2023-08-27 00:00:00+05:30,1863.1,1876.4,1780.0,1785.35,1192161
2023-09-03 00:00:00+05:30,1785.35,1826.45,1686.15,1716.55,1447526
2023-09-10 00:00:00+05:30,1748.0,1803.45,1705.25,1756.55,1389238
2023-09-17 00:00:00+05:30,1766.5,1839.9,1752.05,1765.65,1685989
2023-09-24 00:00:00+05:30,1770.0,1773.4,1693.6,1751.8,914033
2023-10-01 00:00:00+05:30,1759.9,1845.0,1721.55,1795.3,666750
2023-10-08 00:00:00+05:30,1790.0,1818.8,1746.65,1799.45,674424
2023-10-15 00:00:00+05:30,1800.0,1804.8,1757.25,1789.4,309626
2023-10-22 00:00:00+05:30,1789.85,1848.0,1774.15,1799.8,656681
2023-10-29 00:00:00+05:30,1800.0,1807.95,1690.0,1758.85,664811
2023-11-05 00:00:00+05:30,1764.8,1825.0,1683.05,1775.1,1024575
2023-11-12 00:00:00+05:30,1775.0,1877.75,1733.0,1837.1,1507776
2023-11-19 00:00:00+05:30,1839.0,1925.0,1823.5,1920.1,710384
2023-11-26 00:00:00+05:30,1949.0,2041.15,1901.0,1912.95,1419244
2023-12-03 00:00:00+05:30,1912.95,1939.0,1845.5,1914.0,694722
2023-12-10 00:00:00+05:30,1944.95,2016.8,1889.95,1952.85,1323817
2023-12-17 00:00:00+05:30,1957.95,2039.1,1821.0,1892.95,34698122
2023-12-24 00:00:00+05:30,1924.0,1956.95,1851.05,1933.3,1694118
2023-12-31 00:00:00+05:30,1935.0,2030.95,1912.1,1982.5,1155390
2024-01-07 00:00:00+05:30,1990.0,2177.0,1967.3,2057.65,3117484
2024-01-14 00:00:00+05:30,2078.0,2261.0,1990.0,2215.0,2885444
2024-01-21 00:00:00+05:30,2243.0,2259.4,2120.0,2168.9,1074546
2024-01-28 00:00:00+05:30,2195.0,2205.5,2025.05,2030.4,1130912
2024-02-04 00:00:00+05:30,2059.95,2120.0,1980.0,2035.25,3129737
2024-02-11 00:00:00+05:30,2075.0,2297.4,2027.0,2241.85,4110631
2024-02-18 00:00:00+05:30,2240.0,2250.0,2126.0,2213.75,1997946
2024-02-25 00:00:00+05:30,2249.0,2249.0,2148.0,2154.05,1503879
2024-03-03 00:00:00+05:30,2158.0,2183.35,2027.95,2139.6,2125787
2024-03-10 00:00:00+05:30,2148.6,2214.85,2118.0,2154.2,943287
2024-03-17 00:00:00+05:30,2168.6,2240.0,2016.55,2183.75,2982717
2024-03-24 00:00:00+05:30,2190.0,2270.0,2075.65,2213.9,1570340
2024-03-31 00:00:00+05:30,2176.1,2366.35,2117.0,2300.75,19045991
2024-04-07 00:00:00+05:30,2312.4,2410.0,2295.0,2344.75,2315287
2024-04-14 00:00:00+05:30,2370.0,2405.75,2310.0,2320.35,1227189
2024-04-21 00:00:00+05:30,2256.0,2420.0,2241.1,2337.45,1775610
2024-04-28 00:00:00+05:30,2341.85,2490.0,2320.05,2369.0,2091104
2024-05-05 00:00:00+05:30,2404.95,2420.0,2305.0,2314.9,1004304
2024-05-12 00:00:00+05:30,2320.0,2320.95,2140.0,2236.75,2054820
2024-05-19 00:00:00+05:30,2240.95,2299.0,2060.0,2111.65,6620365
2024-05-26 00:00:00+05:30,2111.0,2151.0,2056.0,2062.8,3438193
2024-06-02 00:00:00+05:30,2096.9,2200.0,2063.85,2139.75,17344655
2024-06-09 00:00:00+05:30,2191.0,2198.75,1931.35,2127.5,3531947
2024-06-16 00:00:00+05:30,2146.8,2276.0,2136.1,2240.6,2644267
2024-06-23 00:00:00+05:30,2250.95,2282.75,2158.1,2166.35,1553523
2024-06-30 00:00:00+05:30,2176.0,2194.95,2096.0,2129.2,2034871
