datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,186.0,200.45,183.7,189.65,4570333
2022-01-30 00:00:00+05:30,187.9,190.0,176.2,184.45,1446240
2022-02-06 00:00:00+05:30,188.1,198.9,183.3,185.7,1761850
2022-02-13 00:00:00+05:30,186.5,196.8,176.1,185.6,2756720
2022-02-20 00:00:00+05:30,182.0,191.45,179.0,189.85,2606000
2022-02-27 00:00:00+05:30,186.3,187.55,166.2,174.1,2104185
2022-03-06 00:00:00+05:30,172.5,181.45,163.5,166.3,4424737
2022-03-13 00:00:00+05:30,163.1,175.95,158.1,173.8,1895072
2022-03-20 00:00:00+05:30,172.45,177.2,171.0,174.45,788325
2022-03-27 00:00:00+05:30,175.9,183.9,170.05,180.95,1835149
2022-04-03 00:00:00+05:30,181.95,202.05,181.95,194.1,7553893
2022-04-10 00:00:00+05:30,195.8,204.35,188.2,196.6,15647066
2022-04-17 00:00:00+05:30,197.3,197.3,188.55,190.0,1392263
2022-04-24 00:00:00+05:30,188.5,199.0,179.2,195.65,3352199
2022-05-01 00:00:00+05:30,195.1,212.0,189.0,192.4,4082662
2022-05-08 00:00:00+05:30,191.0,192.0,182.1,184.2,1092156
2022-05-15 00:00:00+05:30,182.0,183.05,162.6,171.4,1832366
2022-05-22 00:00:00+05:30,174.35,177.7,168.0,175.1,742791
2022-05-29 00:00:00+05:30,174.1,199.8,170.3,198.4,14278349
2022-06-05 00:00:00+05:30,200.55,202.8,189.0,190.45,3154119
2022-06-12 00:00:00+05:30,191.45,197.75,184.35,192.7,1428674
2022-06-19 00:00:00+05:30,193.3,194.5,173.0,174.85,1395036
2022-06-26 00:00:00+05:30,175.05,178.5,168.25,177.95,993321
2022-07-03 00:00:00+05:30,178.85,179.7,173.0,175.65,755123
2022-07-10 00:00:00+05:30,176.0,188.7,175.05,185.65,633425
2022-07-17 00:00:00+05:30,185.8,216.0,185.75,213.45,4670869
2022-07-24 00:00:00+05:30,217.0,232.95,215.3,221.25,5984128
2022-07-31 00:00:00+05:30,220.9,237.45,218.05,229.3,4359741
2022-08-07 00:00:00+05:30,230.0,244.3,228.05,238.15,2983978
2022-08-14 00:00:00+05:30,241.8,242.4,212.2,216.15,3807629
2022-08-21 00:00:00+05:30,217.0,218.15,200.6,208.7,3730888
2022-08-28 00:00:00+05:30,209.4,218.8,204.25,215.55,2335918
2022-09-04 00:00:00+05:30,213.85,233.4,209.65,231.05,4071472
2022-09-11 00:00:00+05:30,232.9,265.8,232.25,245.6,10845405
2022-09-18 00:00:00+05:30,247.3,255.5,242.1,247.7,2786576
2022-09-25 00:00:00+05:30,247.7,263.15,237.0,239.3,4209164
2022-10-02 00:00:00+05:30,238.3,262.4,227.25,252.4,7042517
2022-10-09 00:00:00+05:30,252.3,255.0,240.05,249.55,1746614
2022-10-16 00:00:00+05:30,247.0,265.7,232.0,241.85,5182778
2022-10-23 00:00:00+05:30,241.15,253.9,239.1,245.2,2772570
2022-10-30 00:00:00+05:30,248.4,252.3,241.1,243.95,1081537
2022-11-06 00:00:00+05:30,245.25,275.6,244.0,268.25,5045414
2022-11-13 00:00:00+05:30,269.5,270.0,243.95,245.35,2701034
2022-11-20 00:00:00+05:30,243.1,244.0,213.35,221.7,6178642
2022-11-27 00:00:00+05:30,221.65,234.9,219.9,232.05,1666208
2022-12-04 00:00:00+05:30,232.05,238.05,228.65,233.5,1352017
2022-12-11 00:00:00+05:30,233.45,235.35,224.1,226.8,1609783
2022-12-18 00:00:00+05:30,227.35,231.0,219.05,222.15,960679
2022-12-25 00:00:00+05:30,223.3,249.5,220.0,225.4,3634116
2023-01-01 00:00:00+05:30,234.8,237.0,226.2,231.1,1076458
2023-01-08 00:00:00+05:30,232.3,236.25,225.0,227.6,808302
2023-01-15 00:00:00+05:30,228.55,230.0,220.75,221.95,704686
2023-01-22 00:00:00+05:30,222.0,227.35,218.4,220.0,664748
2023-01-29 00:00:00+05:30,221.1,221.7,209.35,212.4,387520
2023-02-05 00:00:00+05:30,213.0,218.9,201.3,209.85,1324622
2023-02-12 00:00:00+05:30,208.7,215.9,205.8,207.75,713623
2023-02-19 00:00:00+05:30,207.7,233.75,207.25,228.45,1493381
2023-02-26 00:00:00+05:30,228.3,235.0,222.15,233.1,1044160
2023-03-05 00:00:00+05:30,234.0,236.95,216.6,228.0,941054
2023-03-12 00:00:00+05:30,231.6,235.0,227.3,231.2,788138
2023-03-19 00:00:00+05:30,232.15,239.4,225.85,234.2,1146167
2023-03-26 00:00:00+05:30,239.75,244.8,233.0,238.05,1976281
2023-04-02 00:00:00+05:30,238.9,245.8,231.55,240.7,1564276
2023-04-09 00:00:00+05:30,244.55,247.4,237.05,240.1,1245823
2023-04-16 00:00:00+05:30,241.4,258.05,240.7,249.05,2127808
2023-04-23 00:00:00+05:30,250.4,259.35,247.55,252.55,3761362
2023-04-30 00:00:00+05:30,254.0,261.6,244.15,246.95,1438944
2023-05-07 00:00:00+05:30,248.2,251.6,242.0,243.75,478978
2023-05-14 00:00:00+05:30,244.75,254.6,240.4,252.65,1017043
2023-05-21 00:00:00+05:30,253.75,266.0,250.8,254.6,1639917
2023-05-28 00:00:00+05:30,255.5,285.0,254.8,270.0,3836996
2023-06-04 00:00:00+05:30,272.4,278.0,256.35,271.15,1843637
2023-06-11 00:00:00+05:30,275.0,294.25,261.0,282.05,4739459
2023-06-18 00:00:00+05:30,282.25,307.95,274.85,289.45,4887193
2023-06-25 00:00:00+05:30,290.05,295.5,278.55,280.45,1451197
2023-07-02 00:00:00+05:30,280.0,293.55,278.0,280.2,1478324
2023-07-09 00:00:00+05:30,282.8,336.7,281.05,314.4,18609565
2023-07-16 00:00:00+05:30,316.2,321.0,300.0,316.45,2250057
2023-07-23 00:00:00+05:30,318.0,318.0,303.15,304.55,1412004
2023-07-30 00:00:00+05:30,305.0,314.95,295.1,298.9,1167686
2023-08-06 00:00:00+05:30,300.0,324.5,300.0,319.8,2363858
2023-08-13 00:00:00+05:30,322.8,323.8,305.0,308.25,1856955
2023-08-20 00:00:00+05:30,309.4,321.0,294.35,319.4,2387559
2023-08-27 00:00:00+05:30,320.8,325.5,310.9,320.25,2114459
2023-09-03 00:00:00+05:30,320.2,338.0,320.2,329.95,2663262
2023-09-10 00:00:00+05:30,329.95,344.25,328.25,341.0,2076302
2023-09-17 00:00:00+05:30,341.3,347.0,330.05,341.95,9302970
2023-09-24 00:00:00+05:30,343.45,344.15,321.8,330.7,1371457
2023-10-01 00:00:00+05:30,332.45,333.4,322.15,327.9,1761757
2023-10-08 00:00:00+05:30,333.0,354.95,324.5,326.8,1924758
2023-10-15 00:00:00+05:30,323.75,354.0,317.1,336.2,5321543
2023-10-22 00:00:00+05:30,336.1,340.8,326.15,329.0,1062102
2023-10-29 00:00:00+05:30,328.0,371.25,326.0,332.1,2435544
2023-11-05 00:00:00+05:30,332.1,344.95,327.1,340.85,805711
2023-11-12 00:00:00+05:30,343.8,348.0,329.8,340.2,600398
2023-11-19 00:00:00+05:30,340.9,363.9,330.8,349.1,1910828
2023-11-26 00:00:00+05:30,346.05,347.4,333.25,337.65,2618705
2023-12-03 00:00:00+05:30,338.65,424.4,328.05,401.25,32495417
2023-12-10 00:00:00+05:30,412.75,412.75,396.85,403.05,3745300
2023-12-17 00:00:00+05:30,405.8,421.1,390.7,395.7,4020256
2023-12-24 00:00:00+05:30,397.6,400.6,381.7,395.95,1417024
2023-12-31 00:00:00+05:30,398.0,413.5,395.25,409.8,1702238
2024-01-07 00:00:00+05:30,411.85,430.0,396.0,417.45,2973138
2024-01-14 00:00:00+05:30,418.5,419.8,401.95,404.2,939064
2024-01-21 00:00:00+05:30,409.65,449.7,394.0,434.2,8917256
2024-01-28 00:00:00+05:30,437.0,441.0,420.0,430.6,998065
2024-02-04 00:00:00+05:30,431.0,445.85,422.95,428.4,1740245
2024-02-11 00:00:00+05:30,428.8,452.0,422.7,436.3,3097674
2024-02-18 00:00:00+05:30,441.85,486.05,437.35,470.3,5814169
2024-02-25 00:00:00+05:30,470.4,485.8,461.5,465.05,2522649
2024-03-03 00:00:00+05:30,469.15,495.9,446.4,467.6,4984082
2024-03-10 00:00:00+05:30,470.0,470.0,441.0,444.4,1233247
2024-03-17 00:00:00+05:30,444.4,446.6,410.5,433.85,2558286
2024-03-24 00:00:00+05:30,433.85,467.95,423.8,438.65,1371216
2024-03-31 00:00:00+05:30,441.0,448.0,402.2,409.3,11586789
2024-04-07 00:00:00+05:30,409.55,467.4,403.25,456.75,10626540
2024-04-14 00:00:00+05:30,480.0,500.0,473.0,488.2,8136412
2024-04-21 00:00:00+05:30,545.0,558.0,516.1,520.6,40254676
2024-04-28 00:00:00+05:30,531.95,536.3,348.1,358.85,26199251
2024-05-05 00:00:00+05:30,367.95,367.95,342.0,347.25,9861021
2024-05-12 00:00:00+05:30,351.35,356.4,339.1,344.35,5542830
2024-05-19 00:00:00+05:30,345.05,353.4,338.0,347.95,3845762
2024-05-26 00:00:00+05:30,349.95,367.25,348.9,365.9,5363715
2024-06-02 00:00:00+05:30,369.0,383.0,346.25,363.95,10690924
2024-06-09 00:00:00+05:30,372.9,374.95,311.1,360.2,6706240
2024-06-16 00:00:00+05:30,363.45,364.9,355.0,358.1,3230869
2024-06-23 00:00:00+05:30,358.1,380.4,341.0,367.55,25882456
2024-06-30 00:00:00+05:30,373.25,387.7,342.2,346.65,16236689
2024-07-07 00:00:00+05:30,347.9,353.95,339.6,340.1,5917393
2024-07-14 00:00:00+05:30,341.95,344.9,335.25,337.1,4370904
2024-07-21 00:00:00+05:30,339.6,339.6,316.3,321.75,5798112
2024-07-28 00:00:00+05:30,317.0,336.15,315.5,331.9,5561165
2024-08-04 00:00:00+05:30,332.15,379.2,332.15,372.15,18519765
2024-08-11 00:00:00+05:30,367.0,410.45,358.1,408.05,19312889
2024-08-18 00:00:00+05:30,408.5,408.5,381.05,391.1,5971076
2024-08-25 00:00:00+05:30,393.0,403.65,388.25,400.35,4717374
2024-09-01 00:00:00+05:30,399.05,417.5,397.6,406.7,5917301
2024-09-08 00:00:00+05:30,408.0,422.5,398.75,412.8,4952128
2024-09-15 00:00:00+05:30,415.0,421.0,405.3,415.7,4406166
2024-09-22 00:00:00+05:30,420.0,439.0,408.4,421.25,6164760
2024-09-29 00:00:00+05:30,427.65,431.85,408.1,415.55,3215912
2024-10-06 00:00:00+05:30,414.95,423.2,407.0,412.45,2225829
2024-10-13 00:00:00+05:30,412.0,426.8,401.7,420.2,2601847
2024-10-20 00:00:00+05:30,420.0,436.35,411.0,425.25,2898485
2024-10-27 00:00:00+05:30,424.0,464.0,396.2,448.75,31420024
2024-11-03 00:00:00+05:30,452.75,452.75,427.0,444.9,3594175
2024-11-10 00:00:00+05:30,442.05,445.5,427.0,438.2,4189829
2024-11-17 00:00:00+05:30,440.0,452.85,426.75,430.4,4142685
2024-11-24 00:00:00+05:30,431.0,440.5,426.0,432.3,2293425
2024-12-01 00:00:00+05:30,437.8,510.0,432.55,499.95,19395033
2024-12-08 00:00:00+05:30,507.5,524.65,476.55,490.7,15412468
2024-12-15 00:00:00+05:30,490.5,494.4,474.15,480.3,2588208
2024-12-22 00:00:00+05:30,478.7,507.5,472.3,486.35,5185908
2024-12-29 00:00:00+05:30,489.8,517.5,489.65,511.8,6004842
2025-01-05 00:00:00+05:30,510.0,528.95,506.55,521.35,3416525
2025-01-12 00:00:00+05:30,525.95,534.8,500.15,504.5,5245808
2025-01-19 00:00:00+05:30,491.1,506.1,483.6,497.6,3651369
2025-01-26 00:00:00+05:30,497.6,505.05,490.0,496.1,3653861
2025-02-02 00:00:00+05:30,496.05,499.0,462.2,475.5,4307024
2025-02-09 00:00:00+05:30,475.0,496.6,467.05,473.2,2596617
2025-02-16 00:00:00+05:30,468.0,471.2,412.8,415.4,5865124
2025-02-23 00:00:00+05:30,401.0,427.6,395.0,414.95,3898989
2025-03-02 00:00:00+05:30,411.05,415.95,392.0,402.95,2364205
2025-03-09 00:00:00+05:30,403.0,424.5,387.1,417.45,4356938
2025-03-16 00:00:00+05:30,418.0,441.3,415.1,434.1,4344277
2025-03-23 00:00:00+05:30,433.15,436.85,414.95,433.0,2591619
2025-03-30 00:00:00+05:30,434.95,504.0,428.3,483.5,29461448
2025-04-06 00:00:00+05:30,479.45,493.7,465.05,482.5,3872504
2025-04-13 00:00:00+05:30,450.0,503.45,450.0,500.3,4708753
2025-04-20 00:00:00+05:30,501.5,509.9,486.45,499.5,2542654
2025-04-27 00:00:00+05:30,503.8,515.75,492.2,505.25,2571179
2025-05-04 00:00:00+05:30,501.7,519.85,496.95,509.85,3109739
2025-05-11 00:00:00+05:30,512.7,547.5,505.85,529.5,4398410
2025-05-18 00:00:00+05:30,545.0,609.5,542.75,589.85,6071027
2025-05-25 00:00:00+05:30,596.05,606.5,549.4,553.8,6528835
2025-06-01 00:00:00+05:30,553.2,574.0,536.6,559.3,4225456
2025-06-08 00:00:00+05:30,563.85,590.5,542.0,578.25,5716126
2025-06-15 00:00:00+05:30,579.85,581.0,544.45,569.7,2523173
2025-06-22 00:00:00+05:30,569.7,595.0,550.7,558.8,8831000
2025-06-29 00:00:00+05:30,558.8,606.6,556.1,588.2,4942504
2025-07-06 00:00:00+05:30,594.0,675.0,585.0,633.15,28607164
2025-07-13 00:00:00+05:30,633.9,638.7,594.4,606.9,6845464
2025-07-20 00:00:00+05:30,606.9,617.95,589.1,594.65,3575540
2025-07-27 00:00:00+05:30,592.0,611.4,577.6,582.4,4250243
2025-08-03 00:00:00+05:30,581.1,617.85,572.1,595.4,4725860
2025-08-10 00:00:00+05:30,593.2,604.0,573.55,580.45,3231171
2025-08-17 00:00:00+05:30,580.6,617.7,576.15,605.6,2861228
2025-08-24 00:00:00+05:30,615.05,628.5,596.95,602.5,3278037
2025-08-31 00:00:00+05:30,605.0,609.95,570.05,601.05,4037985
2025-09-07 00:00:00+05:30,598.4,652.0,594.5,640.25,6058426
2025-09-14 00:00:00+05:30,639.95,649.0,622.2,632.05,2669467
2025-09-21 00:00:00+05:30,632.05,658.65,609.3,650.55,6081128
2025-09-28 00:00:00+05:30,648.95,657.55,620.65,625.1,2897013
2025-10-05 00:00:00+05:30,632.0,647.9,618.0,645.65,2375014
2025-10-12 00:00:00+05:30,646.3,715.0,643.55,685.55,12082092
2025-10-19 00:00:00+05:30,685.55,711.7,677.5,702.45,3951236
2025-10-26 00:00:00+05:30,706.1,732.2,696.0,705.8,3318104
2025-11-02 00:00:00+05:30,705.35,708.15,671.0,678.05,1968594
2025-11-09 00:00:00+05:30,679.0,702.4,676.55,692.9,2047775
2025-11-16 00:00:00+05:30,693.0,694.75,666.65,678.1,2038817
2025-11-23 00:00:00+05:30,676.0,714.0,647.5,650.2,6513945
2025-11-30 00:00:00+05:30,650.2,672.7,648.0,665.45,2463842
2025-12-07 00:00:00+05:30,672.9,675.5,631.05,635.1,1936427
2025-12-14 00:00:00+05:30,635.1,639.8,605.8,620.35,2048293
2025-12-21 00:00:00+05:30,618.1,622.15,587.7,598.2,2949455
2025-12-28 00:00:00+05:30,598.2,626.3,589.6,617.95,2967815
2026-01-04 00:00:00+05:30,617.95,621.45,599.95,613.9,3199552
2026-01-11 00:00:00+05:30,617.9,627.8,610.05,614.5,1522633
2026-01-18 00:00:00+05:30,612.5,614.5,592.25,599.4,1198901
2026-01-25 00:00:00+05:30,595.0,595.05,539.2,555.25,5234342
2026-02-01 00:00:00+05:30,565.0,574.4,531.25,570.4,2691894
2026-02-08 00:00:00+05:30,556.55,586.9,519.1,563.05,7083378
2026-02-15 00:00:00+05:30,564.1,611.75,559.0,599.9,5380533
2026-02-22 00:00:00+05:30,595.0,640.2,592.25,630.8,2781091
2026-03-01 00:00:00+05:30,638.0,659.9,632.3,654.6,2274664
2026-03-08 00:00:00+05:30,618.2,686.6,612.6,672.7,3538103
2026-03-15 00:00:00+05:30,669.35,702.15,629.25,666.95,6081316
2026-03-22 00:00:00+05:30,665.0,686.4,622.6,626.95,5437875
2026-03-29 00:00:00+05:30,625.3,671.8,603.8,668.0,2912972
2026-04-05 00:00:00+05:30,666.0,709.6,645.65,658.1,1866887
2026-04-12 00:00:00+05:30,658.0,683.35,652.25,681.8,1776177
2026-04-19 00:00:00+05:30,675.0,692.75,662.4,688.15,1886960
2026-04-26 00:00:00+05:30,685.5,708.3,673.25,705.25,3235135
2026-05-03 00:00:00+05:30,710.6,724.5,685.2,701.05,3532263
2026-05-10 00:00:00+05:30,725.0,770.0,720.65,742.4,14638099
2026-05-17 00:00:00+05:30,742.4,766.95,721.05,753.65,5388322
2026-05-24 00:00:00+05:30,746.1,776.55,733.65,756.6,2609965
2026-05-31 00:00:00+05:30,767.6,768.55,721.3,728.35,1725803
2026-06-07 00:00:00+05:30,724.5,756.0,711.3,754.0,1731438
2026-06-14 00:00:00+05:30,751.25,836.5,742.25,814.95,8619925
2026-06-21 00:00:00+05:30,825.0,832.75,761.6,809.4,2684275
2026-06-28 00:00:00+05:30,823.95,823.95,757.0,769.05,2531706
2026-07-05 00:00:00+05:30,774.7,801.95,754.2,792.0,3136679
