datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,364.1,364.65,333.9,342.65,4681656
2021-07-18 00:00:00+05:30,350.0,358.0,341.3,345.35,4760118
2021-07-25 00:00:00+05:30,343.8,354.4,327.3,343.15,3220870
2021-08-01 00:00:00+05:30,344.3,386.8,338.8,381.25,11662025
2021-08-08 00:00:00+05:30,384.5,384.5,335.25,355.75,6857704
2021-08-15 00:00:00+05:30,358.0,361.4,337.1,348.45,10406189
2021-08-22 00:00:00+05:30,350.0,368.4,340.1,357.15,7363555
2021-08-29 00:00:00+05:30,355.9,378.95,350.0,370.0,8099555
2021-09-05 00:00:00+05:30,371.9,378.4,366.35,370.0,3872277
2021-09-12 00:00:00+05:30,371.7,377.5,353.55,364.9,5206670
2021-09-19 00:00:00+05:30,364.9,370.0,352.45,357.95,4645502
2021-09-26 00:00:00+05:30,353.0,369.6,339.5,359.9,6330674
2021-10-03 00:00:00+05:30,359.0,368.15,349.1,366.25,4896593
2021-10-10 00:00:00+05:30,370.0,395.0,366.4,372.55,10592856
2021-10-17 00:00:00+05:30,374.0,389.7,368.0,378.1,5227524
2021-10-24 00:00:00+05:30,378.6,398.0,307.7,308.95,11729261
2021-10-31 00:00:00+05:30,312.4,334.9,297.6,326.95,7521296
2021-11-07 00:00:00+05:30,325.0,340.0,322.25,336.9,1858712
2021-11-14 00:00:00+05:30,338.1,346.45,325.5,339.65,7531565
2021-11-21 00:00:00+05:30,340.0,340.0,314.15,315.6,2272470
2021-11-28 00:00:00+05:30,315.9,334.35,302.5,319.8,4323857
2021-12-05 00:00:00+05:30,312.05,334.9,301.6,323.25,4036018
2021-12-12 00:00:00+05:30,323.0,345.8,315.0,334.6,3811245
2021-12-19 00:00:00+05:30,335.5,343.8,315.0,315.6,4691465
2021-12-26 00:00:00+05:30,313.65,334.3,299.0,325.05,4239256
2022-01-02 00:00:00+05:30,321.0,369.65,316.65,367.5,12750644
2022-01-09 00:00:00+05:30,364.25,437.5,362.2,418.45,41788557
2022-01-16 00:00:00+05:30,418.5,451.6,416.3,441.65,21364368
2022-01-23 00:00:00+05:30,443.0,459.85,416.85,422.5,21748883
