datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,86.2,86.3,84.9,85.3,10597712
2021-07-11 00:00:00+05:30,85.65,88.5,85.0,85.6,72693792
2021-07-18 00:00:00+05:30,88.45,90.9,87.1,87.9,126899531
2021-07-25 00:00:00+05:30,86.5,87.4,82.95,85.4,91392875
2021-08-01 00:00:00+05:30,85.65,88.45,84.65,87.45,94355851
2021-08-08 00:00:00+05:30,87.9,90.0,85.45,87.15,87163395
2021-08-15 00:00:00+05:30,87.0,88.2,84.05,85.3,65028402
2021-08-22 00:00:00+05:30,85.3,85.5,79.55,79.9,47729832
2021-08-29 00:00:00+05:30,80.5,80.95,77.5,77.95,54859432
2021-09-05 00:00:00+05:30,78.9,84.45,78.25,82.85,69927440
2021-09-12 00:00:00+05:30,83.5,83.5,80.65,82.4,30291154
2021-09-19 00:00:00+05:30,82.4,86.7,81.65,83.3,59075051
2021-09-26 00:00:00+05:30,83.0,83.0,78.15,80.85,65587457
2021-10-03 00:00:00+05:30,81.4,86.25,79.5,83.15,83425337
2021-10-10 00:00:00+05:30,84.5,86.9,83.95,85.6,67745112
2021-10-17 00:00:00+05:30,86.5,95.5,85.5,93.1,123561443
2021-10-24 00:00:00+05:30,95.0,105.7,91.0,103.9,242501516
2021-10-31 00:00:00+05:30,105.0,107.65,96.0,97.45,182173514
2021-11-07 00:00:00+05:30,98.0,102.7,96.85,101.1,76525654
2021-11-14 00:00:00+05:30,101.6,103.35,99.3,100.1,85313647
2021-11-21 00:00:00+05:30,100.6,101.3,94.0,94.7,50342175
2021-11-28 00:00:00+05:30,95.3,95.3,88.05,88.7,78881862
2021-12-05 00:00:00+05:30,88.0,90.2,84.7,89.2,78707023
2021-12-12 00:00:00+05:30,89.35,92.9,87.4,92.6,49434830
2021-12-19 00:00:00+05:30,93.35,93.4,84.8,85.2,62582008
2021-12-26 00:00:00+05:30,84.75,84.75,78.8,81.0,75911589
2022-01-02 00:00:00+05:30,80.25,83.5,78.6,83.0,55256045
2022-01-09 00:00:00+05:30,83.2,91.9,82.95,91.35,94653591
2022-01-16 00:00:00+05:30,91.85,101.9,91.6,99.5,106434022
2022-01-23 00:00:00+05:30,99.45,101.0,93.1,93.9,62858826
2022-01-30 00:00:00+05:30,93.9,102.75,90.25,100.2,117929801
2022-02-06 00:00:00+05:30,101.5,102.2,98.25,98.9,61427474
2022-02-13 00:00:00+05:30,99.0,106.0,97.0,102.95,115619400
2022-02-20 00:00:00+05:30,100.0,101.5,94.4,97.9,83702964
2022-02-27 00:00:00+05:30,97.8,102.1,92.6,96.75,150446270
2022-03-06 00:00:00+05:30,96.1,97.75,92.85,93.25,55809304
2022-03-13 00:00:00+05:30,92.0,97.25,86.0,95.3,118062651
2022-03-20 00:00:00+05:30,95.35,100.3,93.0,98.05,70627846
2022-03-27 00:00:00+05:30,98.45,100.0,96.5,97.5,51431895
2022-04-03 00:00:00+05:30,97.8,102.25,96.2,101.6,72587957
2022-04-10 00:00:00+05:30,102.0,104.0,97.5,100.2,117017311
2022-04-17 00:00:00+05:30,100.0,101.35,97.25,98.95,32454141
2022-04-24 00:00:00+05:30,98.7,98.85,95.0,95.75,53677997
2022-05-01 00:00:00+05:30,95.0,98.6,93.7,96.0,45231348
2022-05-08 00:00:00+05:30,94.0,97.75,88.65,91.1,78900816
2022-05-15 00:00:00+05:30,91.65,95.0,83.2,83.5,108272377
2022-05-22 00:00:00+05:30,84.9,87.75,82.7,85.3,61346277
2022-05-29 00:00:00+05:30,86.2,87.45,82.5,86.9,47583408
2022-06-05 00:00:00+05:30,87.9,93.4,87.6,90.15,53380284
2022-06-12 00:00:00+05:30,90.55,92.85,88.5,91.7,41225182
2022-06-19 00:00:00+05:30,90.0,91.4,85.5,87.3,51716921
2022-06-26 00:00:00+05:30,87.5,89.65,84.0,89.35,39072031
2022-07-03 00:00:00+05:30,90.75,94.35,89.3,93.65,46647131
2022-07-10 00:00:00+05:30,94.25,98.25,93.15,97.5,48629541
2022-07-17 00:00:00+05:30,96.95,100.7,96.15,98.75,64460510
2022-07-24 00:00:00+05:30,100.0,109.45,99.7,107.2,125509846
2022-07-31 00:00:00+05:30,107.2,109.25,105.05,106.65,50245647
2022-08-07 00:00:00+05:30,106.75,111.95,105.75,108.95,73665175
2022-08-14 00:00:00+05:30,108.95,112.45,107.85,110.8,38441713
2022-08-21 00:00:00+05:30,111.0,112.0,106.85,107.55,39822693
2022-08-28 00:00:00+05:30,107.0,116.1,105.2,113.9,84449522
2022-09-04 00:00:00+05:30,110.0,122.8,108.6,119.55,77936690
2022-09-11 00:00:00+05:30,120.4,129.75,115.65,119.55,140102353
2022-09-18 00:00:00+05:30,120.15,124.65,116.4,121.55,73437574
2022-09-25 00:00:00+05:30,121.55,124.6,115.9,116.75,51901457
2022-10-02 00:00:00+05:30,115.0,119.5,109.45,118.75,78347749
2022-10-09 00:00:00+05:30,119.35,123.2,115.9,122.85,56192046
2022-10-16 00:00:00+05:30,121.0,132.2,120.1,130.35,124275026
2022-10-23 00:00:00+05:30,132.0,134.8,129.1,132.6,104501355
2022-10-30 00:00:00+05:30,135.05,136.0,130.8,131.15,40984880
2022-11-06 00:00:00+05:30,131.95,138.85,129.6,136.35,77205171
2022-11-13 00:00:00+05:30,137.0,139.95,134.0,135.05,53135190
2022-11-20 00:00:00+05:30,135.4,136.95,131.8,132.7,36248845
2022-11-27 00:00:00+05:30,132.3,135.25,130.2,132.55,33708255
2022-12-04 00:00:00+05:30,133.25,134.9,131.0,133.25,37485793
2022-12-11 00:00:00+05:30,133.8,139.2,131.2,133.85,74115003
2022-12-18 00:00:00+05:30,133.95,142.2,132.25,136.05,68078525
