datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1141.45,1213.8,1135.05,1159.5,131084
2021-07-11 00:00:00+05:30,1169.45,1234.0,1148.3,1202.0,768839
2021-07-18 00:00:00+05:30,1200.0,1493.0,1200.0,1486.3,1188878
2021-07-25 00:00:00+05:30,1491.0,1647.65,1436.3,1579.5,825951
2021-08-01 00:00:00+05:30,1634.0,1773.1,1601.35,1723.85,816806
2021-08-08 00:00:00+05:30,1734.65,1822.0,1685.0,1731.0,582036
2021-08-15 00:00:00+05:30,1764.9,1793.85,1484.7,1735.95,883757
2021-08-22 00:00:00+05:30,1790.0,1790.0,1624.7,1634.8,239565
2021-08-29 00:00:00+05:30,1657.3,1752.8,1647.85,1699.0,665155
2021-09-05 00:00:00+05:30,1709.9,1825.0,1670.0,1682.8,953148
2021-09-12 00:00:00+05:30,1695.0,1730.0,1630.9,1641.55,285492
2021-09-19 00:00:00+05:30,1660.0,1789.9,1641.55,1704.2,2060282
2021-09-26 00:00:00+05:30,1704.0,1820.0,1670.6,1762.95,860959
2021-10-03 00:00:00+05:30,1784.0,1974.0,1764.0,1952.1,1408935
2021-10-10 00:00:00+05:30,1982.65,2159.9,1961.0,2020.7,764160
2021-10-17 00:00:00+05:30,2049.0,2205.0,2007.3,2079.95,462174
2021-10-24 00:00:00+05:30,2104.0,2135.0,1820.0,1844.4,577192
2021-10-31 00:00:00+05:30,1829.0,1945.0,1708.0,1816.4,580200
2021-11-07 00:00:00+05:30,1828.05,1949.9,1819.0,1895.9,239504
2021-11-14 00:00:00+05:30,1855.0,2190.8,1825.1,2158.8,1055968
2021-11-21 00:00:00+05:30,2194.9,2198.0,2043.55,2100.9,307449
2021-11-28 00:00:00+05:30,2132.0,2132.0,1958.8,2061.95,366728
2021-12-05 00:00:00+05:30,2037.0,2539.7,1945.0,2486.55,1734119
2021-12-12 00:00:00+05:30,2519.0,2539.0,2392.0,2492.75,667582
2021-12-19 00:00:00+05:30,2510.0,2515.75,2092.2,2099.8,1203889
2021-12-26 00:00:00+05:30,2091.1,2330.0,2005.0,2267.55,1049230
2022-01-02 00:00:00+05:30,2269.9,2449.0,2248.0,2414.9,857883
2022-01-09 00:00:00+05:30,2450.0,2774.0,2400.35,2730.15,733801
2022-01-16 00:00:00+05:30,2760.0,2813.95,2655.9,2798.45,494141
2022-01-23 00:00:00+05:30,2810.0,2870.0,2683.9,2722.95,376869
2022-01-30 00:00:00+05:30,2698.0,2702.45,2444.4,2535.5,451759
2022-02-06 00:00:00+05:30,2600.2,3198.9,2600.2,3166.25,1064098
2022-02-13 00:00:00+05:30,3146.0,3159.75,2791.0,2894.2,331981
2022-02-20 00:00:00+05:30,2795.0,2894.9,2612.05,2709.8,343548
2022-02-27 00:00:00+05:30,2675.0,2775.0,2456.0,2491.05,196024
2022-03-06 00:00:00+05:30,2449.0,2735.0,2382.3,2556.6,162496
2022-03-13 00:00:00+05:30,2452.6,2699.0,2428.8,2691.15,196151
2022-03-20 00:00:00+05:30,2725.0,3071.05,2662.05,3066.4,287781
2022-03-27 00:00:00+05:30,3131.0,3150.0,2852.95,2903.85,291091
2022-04-03 00:00:00+05:30,2954.7,2960.0,2689.1,2794.85,376201
2022-04-10 00:00:00+05:30,2801.0,2999.0,2780.05,2945.0,136438
2022-04-17 00:00:00+05:30,2980.0,3050.0,2881.0,2917.6,60248
2022-04-24 00:00:00+05:30,2917.6,2978.0,2750.0,2878.2,133269
2022-05-01 00:00:00+05:30,2879.0,2950.0,2800.0,2803.9,116547
2022-05-08 00:00:00+05:30,2788.0,2824.9,2566.05,2566.05,85765
2022-05-15 00:00:00+05:30,2497.85,2497.85,2112.25,2376.35,571395
2022-05-22 00:00:00+05:30,2450.0,2736.4,2400.0,2582.75,287709
2022-05-29 00:00:00+05:30,2595.0,2749.9,2475.9,2724.8,272223
2022-06-05 00:00:00+05:30,2751.0,3013.0,2730.1,2847.7,357444
2022-06-12 00:00:00+05:30,2848.0,2925.0,2706.2,2875.9,179757
2022-06-19 00:00:00+05:30,2812.25,2849.0,2463.95,2536.8,223118
2022-06-26 00:00:00+05:30,2485.0,2724.0,2380.0,2704.05,212796
2022-07-03 00:00:00+05:30,2764.0,2814.0,2682.0,2762.15,215689
2022-07-10 00:00:00+05:30,2760.05,3008.8,2705.1,2948.5,492414
2022-07-17 00:00:00+05:30,2955.0,3244.9,2925.0,3181.1,937907
2022-07-24 00:00:00+05:30,3223.8,3333.0,3167.1,3248.7,659507
2022-07-31 00:00:00+05:30,3268.4,3498.9,3188.0,3343.35,1434614
2022-08-07 00:00:00+05:30,3350.0,3443.8,3208.85,3384.7,622237
2022-08-14 00:00:00+05:30,3410.0,3588.0,3271.65,3554.0,609449
2022-08-21 00:00:00+05:30,3597.95,3685.0,3505.2,3532.1,498636
2022-08-28 00:00:00+05:30,3550.0,3563.95,3300.0,3307.35,596864
2022-09-04 00:00:00+05:30,3182.0,3397.8,3152.05,3353.6,541300
2022-09-11 00:00:00+05:30,3320.25,3500.0,3313.35,3420.45,539299
2022-09-18 00:00:00+05:30,3470.0,3678.95,3430.0,3549.7,1531129
2022-09-25 00:00:00+05:30,3533.0,3875.0,3521.0,3696.5,864072
2022-10-02 00:00:00+05:30,3690.0,4024.0,3537.6,3945.3,985080
2022-10-09 00:00:00+05:30,3958.0,4173.95,3880.0,4074.15,545811
2022-10-16 00:00:00+05:30,4059.0,4127.1,3892.0,3924.5,491361
2022-10-23 00:00:00+05:30,3924.5,4067.4,3610.0,3821.4,1036254
2022-10-30 00:00:00+05:30,3873.0,3989.9,3800.0,3900.25,369403
2022-11-06 00:00:00+05:30,3919.8,3945.5,3661.1,3788.15,550593
2022-11-13 00:00:00+05:30,3794.0,3900.0,3629.35,3640.6,319386
2022-11-20 00:00:00+05:30,3640.0,3640.0,3370.45,3519.3,706202
2022-11-27 00:00:00+05:30,3536.95,3595.0,3440.15,3522.25,354608
2022-12-04 00:00:00+05:30,3521.0,3594.0,3383.3,3449.0,612736
2022-12-11 00:00:00+05:30,3430.0,3430.0,3190.15,3231.25,5142632
2022-12-18 00:00:00+05:30,3235.05,3290.0,3085.1,3101.8,874777
2022-12-25 00:00:00+05:30,3100.5,3139.0,2740.0,2769.0,812380
2023-01-01 00:00:00+05:30,2850.0,3192.0,2803.25,3110.8,786300
2023-01-08 00:00:00+05:30,3109.8,3139.0,2911.0,2930.85,330925
2023-01-15 00:00:00+05:30,2946.3,2969.0,2775.2,2793.2,397418
2023-01-22 00:00:00+05:30,2807.0,2874.8,2685.0,2738.05,411201
2023-01-29 00:00:00+05:30,2763.3,2763.3,2534.05,2624.2,534363
2023-02-05 00:00:00+05:30,2624.2,2824.0,2535.0,2683.6,1103943
2023-02-12 00:00:00+05:30,2698.6,3087.0,2695.0,2968.85,1393291
2023-02-19 00:00:00+05:30,3000.0,3028.0,2805.5,3014.45,911009
2023-02-26 00:00:00+05:30,3031.65,3143.7,2975.05,3065.55,802306
2023-03-05 00:00:00+05:30,3050.0,3255.0,3040.05,3171.2,836381
2023-03-12 00:00:00+05:30,3199.7,3262.0,3180.0,3232.5,732808
2023-03-19 00:00:00+05:30,3232.5,3275.0,2995.0,3035.9,851297
2023-03-26 00:00:00+05:30,3032.0,3159.95,2937.1,3050.35,490995
2023-04-02 00:00:00+05:30,3045.25,3070.0,2880.1,3020.2,255756
2023-04-09 00:00:00+05:30,3044.95,3158.0,3030.3,3132.4,142885
2023-04-16 00:00:00+05:30,3144.85,3186.85,3070.5,3095.75,587118
2023-04-23 00:00:00+05:30,3113.95,3322.9,3102.35,3311.55,1219665
2023-04-30 00:00:00+05:30,3325.0,3427.0,3275.5,3381.65,797007
2023-05-07 00:00:00+05:30,3413.8,3440.0,3339.95,3393.0,469394
2023-05-14 00:00:00+05:30,3402.6,3415.95,3217.0,3242.55,501181
2023-05-21 00:00:00+05:30,3254.0,3351.95,3242.75,3311.95,415578
2023-05-28 00:00:00+05:30,3323.25,3382.95,3280.0,3303.05,345645
2023-06-04 00:00:00+05:30,3303.05,3451.0,3290.2,3301.2,438209
2023-06-11 00:00:00+05:30,3320.05,3340.0,3091.55,3147.7,636371
2023-06-18 00:00:00+05:30,3173.25,3218.6,3097.0,3172.05,455945
2023-06-25 00:00:00+05:30,3215.0,3215.0,3025.0,3059.1,241753
2023-07-02 00:00:00+05:30,3050.05,3066.7,2920.0,2932.35,376991
2023-07-09 00:00:00+05:30,2950.0,3009.2,2867.0,2873.35,637542
2023-07-16 00:00:00+05:30,2899.7,2899.7,2676.2,2764.05,1123045
2023-07-23 00:00:00+05:30,2790.0,2878.45,2721.0,2778.65,601674
2023-07-30 00:00:00+05:30,2805.55,2805.55,2678.0,2703.25,574630
2023-08-06 00:00:00+05:30,2732.9,2813.0,2693.25,2805.7,1333501
2023-08-13 00:00:00+05:30,2750.55,2935.0,2715.9,2916.1,1485301
2023-08-20 00:00:00+05:30,2940.0,2984.85,2788.3,2871.5,558487
