datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,128.45,134.05,127.7,132.3,30892002
2021-07-18 00:00:00+05:30,133.35,141.65,131.05,137.45,62467032
2021-07-25 00:00:00+05:30,136.6,151.55,136.2,147.85,85610121
2021-08-01 00:00:00+05:30,148.3,150.3,138.0,143.65,31317297
2021-08-08 00:00:00+05:30,144.95,146.95,136.35,139.85,21775239
2021-08-15 00:00:00+05:30,140.55,141.45,128.35,136.5,38601102
2021-08-22 00:00:00+05:30,136.65,139.0,133.1,133.8,23927400
2021-08-29 00:00:00+05:30,135.4,147.9,130.45,144.6,59000712
2021-09-05 00:00:00+05:30,145.25,195.75,145.05,179.75,323460114
2021-09-12 00:00:00+05:30,180.6,204.6,180.35,199.6,176450481
2021-09-19 00:00:00+05:30,201.0,206.4,194.5,199.6,107388648
2021-09-26 00:00:00+05:30,195.95,205.0,188.95,197.1,61724502
2021-10-03 00:00:00+05:30,198.35,222.3,193.75,206.8,169792287
2021-10-10 00:00:00+05:30,208.4,234.75,207.0,231.95,128436768
2021-10-17 00:00:00+05:30,240.0,273.0,237.35,264.35,258937221
2021-10-24 00:00:00+05:30,265.95,318.65,247.5,254.85,482045934
2021-10-31 00:00:00+05:30,258.0,258.0,213.75,236.1,186266721
2021-11-07 00:00:00+05:30,236.85,252.95,235.0,245.75,68140095
2021-11-14 00:00:00+05:30,246.65,269.0,243.55,264.35,114397800
2021-11-21 00:00:00+05:30,265.2,275.65,260.55,261.9,82651245
2021-11-28 00:00:00+05:30,263.25,267.0,250.0,250.95,81066759
2021-12-05 00:00:00+05:30,250.0,279.65,233.95,255.75,170629716
2021-12-12 00:00:00+05:30,258.0,303.8,250.1,295.25,113204926
2021-12-19 00:00:00+05:30,298.4,301.25,255.0,256.1,143435089
2021-12-26 00:00:00+05:30,250.0,259.0,235.4,250.75,76902128
2022-01-02 00:00:00+05:30,250.75,257.55,246.3,252.8,41577334
2022-01-09 00:00:00+05:30,253.5,265.0,253.0,260.85,43682979
2022-01-16 00:00:00+05:30,261.5,272.0,258.2,266.85,49550131
2022-01-23 00:00:00+05:30,268.0,269.45,250.0,251.7,46336376
2022-01-30 00:00:00+05:30,251.0,252.4,225.5,232.9,65395100
2022-02-06 00:00:00+05:30,236.75,243.25,229.5,232.85,40778663
2022-02-13 00:00:00+05:30,232.0,233.4,215.6,219.45,58192890
2022-02-20 00:00:00+05:30,210.2,224.0,208.85,217.55,44431831
2022-02-27 00:00:00+05:30,215.55,217.0,192.0,204.2,55938432
2022-03-06 00:00:00+05:30,201.95,219.0,198.9,211.1,40812815
2022-03-13 00:00:00+05:30,206.5,231.6,201.5,225.15,49204514
2022-03-20 00:00:00+05:30,225.0,226.2,216.6,223.15,25061490
2022-03-27 00:00:00+05:30,224.05,235.5,218.45,228.9,37869599
2022-04-03 00:00:00+05:30,229.45,232.4,222.1,230.95,28681636
2022-04-10 00:00:00+05:30,230.95,251.5,230.1,241.05,55805830
2022-04-17 00:00:00+05:30,242.0,245.45,231.1,235.45,16880950
2022-04-24 00:00:00+05:30,234.55,237.35,225.0,230.2,27048095
2022-05-01 00:00:00+05:30,224.5,230.0,211.0,214.55,81881545
2022-05-08 00:00:00+05:30,214.0,214.0,194.0,200.65,43976781
2022-05-15 00:00:00+05:30,200.65,206.6,181.8,186.9,54894767
2022-05-22 00:00:00+05:30,188.85,198.6,185.25,194.1,32837804
2022-05-29 00:00:00+05:30,195.1,198.2,177.25,184.05,27412081
2022-06-05 00:00:00+05:30,186.8,197.6,181.65,182.3,33047048
2022-06-12 00:00:00+05:30,182.5,185.6,172.15,182.2,53587960
2022-06-19 00:00:00+05:30,178.0,180.4,166.5,172.75,32694927
2022-06-26 00:00:00+05:30,172.9,175.15,165.05,174.1,24684290
2022-07-03 00:00:00+05:30,176.0,177.35,157.0,159.75,59364361
2022-07-10 00:00:00+05:30,160.0,165.0,152.5,163.85,46217265
2022-07-17 00:00:00+05:30,163.85,167.2,160.8,163.1,22397629
2022-07-24 00:00:00+05:30,164.9,167.95,160.4,160.95,27535504
2022-07-31 00:00:00+05:30,161.85,161.85,150.7,159.6,45717845
2022-08-07 00:00:00+05:30,160.75,171.35,158.85,165.5,54177559
2022-08-14 00:00:00+05:30,166.0,167.5,163.4,165.15,17157408
2022-08-21 00:00:00+05:30,165.9,175.85,162.5,163.75,91874251
2022-08-28 00:00:00+05:30,163.0,163.0,155.0,159.45,40528201
2022-09-04 00:00:00+05:30,155.0,161.7,154.5,158.0,20062641
2022-09-11 00:00:00+05:30,158.5,163.0,157.5,159.4,41509102
2022-09-18 00:00:00+05:30,160.45,165.45,155.6,156.85,34960009
2022-09-25 00:00:00+05:30,157.5,158.2,145.7,147.1,34073091
2022-10-02 00:00:00+05:30,146.0,146.75,138.65,142.05,28576272
2022-10-09 00:00:00+05:30,142.9,146.95,139.4,146.05,16987952
2022-10-16 00:00:00+05:30,145.0,145.0,139.25,139.95,16141104
2022-10-23 00:00:00+05:30,139.9,143.4,134.0,134.5,28037352
2022-10-30 00:00:00+05:30,136.0,140.6,133.85,138.35,15480032
2022-11-06 00:00:00+05:30,138.8,144.85,137.7,141.85,21560641
2022-11-13 00:00:00+05:30,142.05,145.8,138.85,144.7,16856881
2022-11-20 00:00:00+05:30,145.45,147.35,137.5,138.45,18482800
2022-11-27 00:00:00+05:30,142.95,151.8,140.8,150.35,56271535
2022-12-04 00:00:00+05:30,150.9,151.0,146.35,150.2,39936028
2022-12-11 00:00:00+05:30,150.9,152.4,144.4,145.1,19599272
2022-12-18 00:00:00+05:30,145.1,150.6,142.8,144.85,19056559
2022-12-25 00:00:00+05:30,144.85,145.7,129.5,130.2,20720005
2023-01-01 00:00:00+05:30,131.0,142.2,129.25,140.0,20217743
2023-01-08 00:00:00+05:30,140.45,143.8,138.6,139.15,13859782
2023-01-15 00:00:00+05:30,140.8,143.2,140.2,141.65,13346222
2023-01-22 00:00:00+05:30,142.0,142.9,134.8,135.7,11949866
2023-01-29 00:00:00+05:30,134.8,140.25,132.0,134.25,14641040
2023-02-05 00:00:00+05:30,134.25,140.15,133.7,138.25,14055916
2023-02-12 00:00:00+05:30,137.95,140.0,134.5,134.95,14056195
2023-02-19 00:00:00+05:30,138.0,138.0,132.5,135.45,15338019
2023-02-26 00:00:00+05:30,135.6,146.4,135.05,143.85,43641456
2023-03-05 00:00:00+05:30,144.1,149.2,141.0,145.3,22765577
2023-03-12 00:00:00+05:30,145.45,152.2,143.6,148.9,23266833
2023-03-19 00:00:00+05:30,149.35,154.6,142.05,151.4,49558810
2023-03-26 00:00:00+05:30,150.5,151.95,142.2,142.95,16197311
2023-04-02 00:00:00+05:30,142.95,143.0,125.8,127.95,39911277
2023-04-09 00:00:00+05:30,129.65,151.9,128.9,150.85,61133369
2023-04-16 00:00:00+05:30,150.85,157.25,148.5,154.8,44594260
2023-04-23 00:00:00+05:30,154.15,156.85,151.6,153.7,19830468
2023-04-30 00:00:00+05:30,154.0,156.9,151.0,156.55,22192007
2023-05-07 00:00:00+05:30,157.5,162.15,154.2,158.25,33403052
2023-05-14 00:00:00+05:30,159.0,163.75,157.05,158.2,29901834
2023-05-21 00:00:00+05:30,158.2,162.9,152.5,158.95,33782742
2023-05-28 00:00:00+05:30,158.95,159.4,154.25,155.8,21778676
2023-06-04 00:00:00+05:30,156.15,157.9,152.5,152.75,13347862
2023-06-11 00:00:00+05:30,153.2,153.95,116.0,122.6,190898613
2023-06-18 00:00:00+05:30,126.0,127.0,123.05,125.8,80266662
2023-06-25 00:00:00+05:30,126.0,132.5,124.75,127.2,56652005
2023-07-02 00:00:00+05:30,127.6,130.2,126.2,127.1,23406668
2023-07-09 00:00:00+05:30,127.6,128.2,124.2,125.4,32778817
2023-07-16 00:00:00+05:30,125.75,125.9,120.5,123.75,29529068
2023-07-23 00:00:00+05:30,124.1,126.05,122.55,123.6,25216762
2023-07-30 00:00:00+05:30,124.0,125.5,119.0,122.6,45368818
2023-08-06 00:00:00+05:30,122.6,130.25,122.4,127.05,59586470
2023-08-13 00:00:00+05:30,128.3,132.0,126.35,128.5,36123790
2023-08-20 00:00:00+05:30,128.7,128.95,123.3,123.9,22463249
2023-08-27 00:00:00+05:30,124.5,126.95,121.85,124.15,30460609
2023-09-03 00:00:00+05:30,124.3,132.4,124.1,131.75,42397026
2023-09-10 00:00:00+05:30,133.55,143.4,131.6,142.0,106765692
2023-09-17 00:00:00+05:30,143.05,143.45,131.45,134.35,50654510
2023-09-24 00:00:00+05:30,134.95,135.8,130.3,130.75,23227948
2023-10-01 00:00:00+05:30,131.0,134.85,129.75,132.2,24949828
2023-10-08 00:00:00+05:30,132.1,135.25,128.1,133.8,33546149
2023-10-15 00:00:00+05:30,132.0,136.7,129.55,134.5,27621039
2023-10-22 00:00:00+05:30,134.5,137.1,130.7,131.15,22188647
2023-10-29 00:00:00+05:30,131.2,132.1,121.35,124.95,18518152
2023-11-05 00:00:00+05:30,125.5,129.9,124.35,127.6,19629748
2023-11-12 00:00:00+05:30,127.9,134.85,127.8,132.05,28310156
2023-11-19 00:00:00+05:30,132.15,138.95,131.0,138.05,30726872
2023-11-26 00:00:00+05:30,138.65,150.4,136.55,142.05,87898662
2023-12-03 00:00:00+05:30,142.8,146.25,141.6,142.7,27339177
2023-12-10 00:00:00+05:30,145.0,160.0,143.3,152.7,125556212
2023-12-17 00:00:00+05:30,153.4,156.15,150.3,151.0,35481661
2023-12-24 00:00:00+05:30,151.0,157.05,140.65,152.55,60675877
2023-12-31 00:00:00+05:30,152.5,172.3,151.55,168.0,148737503
2024-01-07 00:00:00+05:30,169.1,173.35,162.05,164.2,89752219
2024-01-14 00:00:00+05:30,164.2,169.2,159.55,164.4,55749862
2024-01-21 00:00:00+05:30,165.15,167.15,134.3,142.25,178190482
2024-01-28 00:00:00+05:30,143.3,143.8,134.2,135.7,44638422
2024-02-04 00:00:00+05:30,138.55,148.85,137.3,146.05,70585987
2024-02-11 00:00:00+05:30,146.85,154.4,140.0,143.75,104270559
2024-02-18 00:00:00+05:30,144.05,147.4,138.15,145.65,34620064
2024-02-25 00:00:00+05:30,145.95,148.2,142.45,147.0,29057514
2024-03-03 00:00:00+05:30,147.0,151.55,139.0,151.55,43383784
2024-03-10 00:00:00+05:30,153.85,158.4,145.45,147.85,64552465
2024-03-17 00:00:00+05:30,148.2,148.45,130.2,136.85,43081783
2024-03-24 00:00:00+05:30,136.95,137.65,131.8,135.85,27584470
2024-03-31 00:00:00+05:30,135.8,136.65,133.15,134.35,24717146
2024-04-07 00:00:00+05:30,135.2,147.8,135.15,145.45,42266104
2024-04-14 00:00:00+05:30,146.0,154.6,144.65,151.85,45718412
2024-04-21 00:00:00+05:30,149.05,150.0,142.5,147.65,35641255
2024-04-28 00:00:00+05:30,147.65,160.5,147.25,158.85,62144190
2024-05-05 00:00:00+05:30,160.0,161.35,154.7,157.55,52050328
2024-05-12 00:00:00+05:30,159.4,159.75,140.75,145.05,41071170
2024-05-19 00:00:00+05:30,145.05,158.95,142.5,158.35,52107923
2024-05-26 00:00:00+05:30,158.35,166.4,152.35,157.75,86051255
2024-06-02 00:00:00+05:30,158.4,163.95,152.5,153.15,50888539
2024-06-09 00:00:00+05:30,159.75,167.5,134.15,163.5,99060940
2024-06-16 00:00:00+05:30,164.45,182.55,163.2,179.67,149388525
2024-06-23 00:00:00+05:30,181.3,187.4,178.7,181.76,80162171
2024-06-30 00:00:00+05:30,181.3,184.95,176.8,180.54,58957087
2024-07-07 00:00:00+05:30,181.99,191.2,181.0,184.35,88221863
2024-07-14 00:00:00+05:30,185.0,185.49,170.47,177.13,65255091
2024-07-21 00:00:00+05:30,178.25,182.37,168.5,169.07,38097836
2024-07-28 00:00:00+05:30,168.0,178.64,159.35,176.66,54937155
2024-08-04 00:00:00+05:30,178.5,197.8,178.05,195.32,120973318
2024-08-11 00:00:00+05:30,192.89,200.9,185.32,192.67,92516865
2024-08-18 00:00:00+05:30,190.0,195.62,184.41,194.82,38946437
2024-08-25 00:00:00+05:30,196.4,200.69,188.25,188.97,47448409
2024-09-01 00:00:00+05:30,190.76,208.76,186.3,203.63,127071667
2024-09-08 00:00:00+05:30,206.0,212.5,201.75,207.96,72429428
2024-09-15 00:00:00+05:30,207.99,220.7,207.85,219.07,67716168
2024-09-22 00:00:00+05:30,219.51,233.27,216.44,231.35,85126621
2024-09-29 00:00:00+05:30,231.85,244.4,199.5,206.25,309562424
2024-10-06 00:00:00+05:30,206.0,211.7,202.66,207.95,67451035
2024-10-13 00:00:00+05:30,208.8,212.39,197.2,204.59,50222157
2024-10-20 00:00:00+05:30,203.99,204.16,186.71,190.96,63753427
2024-10-27 00:00:00+05:30,190.96,191.75,176.1,180.76,39827368
2024-11-03 00:00:00+05:30,180.75,183.9,174.82,179.35,32596174
2024-11-10 00:00:00+05:30,179.3,179.3,169.69,171.07,29589388
2024-11-17 00:00:00+05:30,170.24,172.8,161.1,161.51,17772630
2024-11-24 00:00:00+05:30,162.5,165.76,159.11,163.11,14777771
2024-12-01 00:00:00+05:30,165.9,177.91,165.2,176.19,25521142
2024-12-08 00:00:00+05:30,175.5,185.79,173.68,184.96,39059013
2024-12-15 00:00:00+05:30,184.96,192.6,183.52,189.43,36414133
2024-12-22 00:00:00+05:30,188.7,191.38,175.55,177.45,17646703
2024-12-29 00:00:00+05:30,179.0,182.43,175.29,180.62,12553020
2025-01-05 00:00:00+05:30,180.63,183.93,175.9,177.02,15700274
2025-01-12 00:00:00+05:30,179.5,179.82,167.9,168.19,26459606
2025-01-19 00:00:00+05:30,165.0,173.72,159.81,172.7,16411328
2025-01-26 00:00:00+05:30,174.35,174.72,164.5,169.33,33475742
2025-02-02 00:00:00+05:30,168.5,179.89,160.21,168.36,36819515
2025-02-09 00:00:00+05:30,167.2,185.15,166.02,182.24,28187544
2025-02-16 00:00:00+05:30,183.0,183.15,161.94,163.93,18679496
2025-02-23 00:00:00+05:30,161.5,172.19,159.76,168.92,21726136
2025-03-02 00:00:00+05:30,166.5,167.82,153.46,155.93,34779290
2025-03-09 00:00:00+05:30,156.28,165.5,151.0,163.93,25388232
2025-03-16 00:00:00+05:30,164.0,164.99,153.23,153.56,12519211
2025-03-23 00:00:00+05:30,153.7,172.97,153.36,172.67,35399996
2025-03-30 00:00:00+05:30,174.0,180.5,173.15,175.77,25765445
2025-04-06 00:00:00+05:30,175.15,183.44,174.15,178.52,18584390
2025-04-13 00:00:00+05:30,160.66,181.24,160.66,179.03,16061618
2025-04-20 00:00:00+05:30,181.0,189.53,180.26,187.62,12600188
2025-04-27 00:00:00+05:30,187.62,201.35,187.06,190.5,78556163
2025-05-04 00:00:00+05:30,190.0,196.9,188.52,190.69,26461414
2025-05-11 00:00:00+05:30,191.5,200.0,182.0,189.38,32680907
2025-05-18 00:00:00+05:30,196.0,201.0,192.6,199.86,28302551
2025-05-25 00:00:00+05:30,200.9,202.39,192.72,195.03,18842232
2025-06-01 00:00:00+05:30,195.98,203.19,193.59,200.55,28015703
2025-06-08 00:00:00+05:30,200.5,204.5,195.62,202.13,52899141
2025-06-15 00:00:00+05:30,203.65,215.4,186.0,187.22,148756720
2025-06-22 00:00:00+05:30,187.22,191.08,178.5,182.51,30635591
2025-06-29 00:00:00+05:30,181.1,194.34,180.0,189.28,35345384
2025-07-06 00:00:00+05:30,190.01,200.69,189.75,197.63,29397644
2025-07-13 00:00:00+05:30,197.5,211.75,196.22,206.43,43261043
2025-07-20 00:00:00+05:30,205.7,209.99,202.66,203.14,17705931
2025-07-27 00:00:00+05:30,202.01,205.0,131.5,145.02,452967213
2025-08-03 00:00:00+05:30,146.4,146.4,131.72,132.09,211220319
2025-08-10 00:00:00+05:30,133.3,139.8,130.26,138.04,86476125
2025-08-17 00:00:00+05:30,138.45,142.29,135.2,140.27,44846076
2025-08-24 00:00:00+05:30,140.25,146.1,138.66,143.92,39227021
2025-08-31 00:00:00+05:30,143.86,148.8,139.09,139.8,26170078
2025-09-07 00:00:00+05:30,139.8,144.25,139.52,141.95,20523902
2025-09-14 00:00:00+05:30,143.9,145.9,141.55,144.84,19041051
2025-09-21 00:00:00+05:30,145.79,152.44,145.0,149.03,38448896
2025-09-28 00:00:00+05:30,149.0,149.73,136.75,137.76,20558133
2025-10-05 00:00:00+05:30,138.0,143.89,137.59,143.59,25696306
2025-10-12 00:00:00+05:30,144.31,144.8,138.85,139.87,11898816
2025-10-19 00:00:00+05:30,139.0,140.0,133.5,134.18,29932662
2025-10-26 00:00:00+05:30,134.18,148.49,133.85,147.05,30872998
2025-11-02 00:00:00+05:30,148.0,149.49,138.8,139.06,55372500
2025-11-09 00:00:00+05:30,140.09,142.33,135.64,138.96,24864556
2025-11-16 00:00:00+05:30,139.65,140.8,136.57,137.55,15848208
2025-11-23 00:00:00+05:30,137.7,145.19,135.01,141.12,43348316
2025-11-30 00:00:00+05:30,141.79,143.0,137.77,139.29,28227079
2025-12-07 00:00:00+05:30,140.0,151.76,139.92,145.31,75007277
2025-12-14 00:00:00+05:30,145.0,145.83,137.65,143.2,23265245
2025-12-21 00:00:00+05:30,143.15,144.15,138.5,141.4,15489581
2025-12-28 00:00:00+05:30,141.48,143.4,133.29,135.36,22981334
2026-01-04 00:00:00+05:30,135.4,135.66,131.27,134.36,26133901
2026-01-11 00:00:00+05:30,135.02,160.27,133.15,138.36,441185754
2026-01-18 00:00:00+05:30,139.69,144.5,138.24,139.29,95026105
2026-01-25 00:00:00+05:30,139.0,141.9,127.06,127.53,81966370
2026-02-01 00:00:00+05:30,128.16,129.47,122.06,124.87,45760477
2026-02-08 00:00:00+05:30,125.0,128.17,119.0,120.94,46598658
2026-02-15 00:00:00+05:30,121.5,127.65,119.38,123.95,51442506
2026-02-22 00:00:00+05:30,123.5,127.08,122.28,125.42,19802691
2026-03-01 00:00:00+05:30,125.75,130.7,124.5,125.64,27151499
2026-03-08 00:00:00+05:30,122.14,124.27,117.84,121.76,21862832
2026-03-15 00:00:00+05:30,119.01,126.19,117.5,120.25,35436997
2026-03-22 00:00:00+05:30,120.28,124.1,117.19,120.53,26181178
2026-03-29 00:00:00+05:30,118.71,124.0,114.72,118.84,33474611
2026-04-05 00:00:00+05:30,117.9,121.0,114.6,119.42,19054473
2026-04-12 00:00:00+05:30,120.6,131.4,118.51,129.99,31455647
2026-04-19 00:00:00+05:30,127.5,136.8,126.52,135.81,22613983
2026-04-26 00:00:00+05:30,132.89,132.89,122.34,123.23,82638544
2026-05-03 00:00:00+05:30,123.19,127.64,122.38,125.19,36395864
2026-05-10 00:00:00+05:30,125.5,134.82,125.34,134.12,32296147
2026-05-17 00:00:00+05:30,133.76,137.34,125.0,125.27,33706557
2026-05-24 00:00:00+05:30,124.0,128.69,121.47,127.07,14627724
2026-05-31 00:00:00+05:30,127.7,129.8,125.71,128.31,17465249
2026-06-07 00:00:00+05:30,128.9,129.22,122.2,122.38,29794417
2026-06-14 00:00:00+05:30,121.85,121.9,116.8,120.84,21490984
2026-06-21 00:00:00+05:30,123.5,125.6,122.25,122.78,18224206
2026-06-28 00:00:00+05:30,122.78,128.65,122.78,125.0,23910281
2026-07-05 00:00:00+05:30,124.86,126.22,122.8,123.85,25360777
