datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,88.8,91.55,86.25,87.1,601588
2021-07-18 00:00:00+05:30,87.4,103.6,87.4,100.5,16285738
2021-07-25 00:00:00+05:30,99.4,107.15,97.2,97.9,4877206
2021-08-01 00:00:00+05:30,98.6,101.6,94.4,97.1,2251676
2021-08-08 00:00:00+05:30,97.6,103.8,94.9,99.8,3302082
2021-08-15 00:00:00+05:30,100.4,101.8,90.0,94.7,2542604
2021-08-22 00:00:00+05:30,95.6,95.95,86.5,93.25,2233548
2021-08-29 00:00:00+05:30,93.95,93.95,88.4,89.8,1279544
2021-09-05 00:00:00+05:30,90.8,93.4,90.0,91.35,772276
2021-09-12 00:00:00+05:30,91.5,94.55,91.5,93.25,1003016
2021-09-19 00:00:00+05:30,92.0,101.6,88.4,91.15,3446478
2021-09-26 00:00:00+05:30,90.4,107.9,89.0,102.1,9411532
2021-10-03 00:00:00+05:30,102.7,109.8,96.35,105.65,6522884
2021-10-10 00:00:00+05:30,106.5,111.45,104.4,105.9,3158832
2021-10-17 00:00:00+05:30,106.45,133.2,105.1,126.4,7663582
2021-10-24 00:00:00+05:30,129.0,129.8,114.2,119.55,2748818
2021-10-31 00:00:00+05:30,120.2,123.95,113.0,119.8,1576318
2021-11-07 00:00:00+05:30,120.2,124.9,118.4,123.25,897222
2021-11-14 00:00:00+05:30,124.0,148.9,123.2,140.6,7549192
2021-11-21 00:00:00+05:30,141.6,195.85,141.6,178.15,22871546
2021-11-28 00:00:00+05:30,190.0,194.75,172.3,181.4,6631932
2021-12-05 00:00:00+05:30,179.0,214.0,168.2,207.85,6896330
2021-12-12 00:00:00+05:30,211.4,240.2,211.2,221.7,9320166
2021-12-19 00:00:00+05:30,224.2,230.0,208.0,210.95,2477456
2021-12-26 00:00:00+05:30,211.0,229.35,189.85,213.2,2398988
2022-01-02 00:00:00+05:30,215.55,228.0,206.0,225.0,1604090
2022-01-09 00:00:00+05:30,226.8,284.0,220.9,284.0,6673048
2022-01-16 00:00:00+05:30,298.0,328.8,284.0,302.65,4583488
2022-01-23 00:00:00+05:30,308.2,329.5,294.0,326.25,3253156
2022-01-30 00:00:00+05:30,331.2,337.4,294.45,297.45,2327466
2022-02-06 00:00:00+05:30,307.0,315.2,296.4,298.5,1272702
2022-02-13 00:00:00+05:30,302.6,306.4,264.0,285.2,2107786
2022-02-20 00:00:00+05:30,273.0,279.5,246.9,248.6,1922242
2022-02-27 00:00:00+05:30,252.0,261.0,219.0,221.3,1407022
2022-03-06 00:00:00+05:30,225.0,225.0,201.4,207.65,974488
2022-03-13 00:00:00+05:30,198.5,239.45,191.7,239.45,943862
2022-03-20 00:00:00+05:30,248.7,249.35,224.5,230.8,1125806
2022-03-27 00:00:00+05:30,234.0,235.05,214.2,227.8,869614
2022-04-03 00:00:00+05:30,229.5,234.9,217.1,228.3,1099336
2022-04-10 00:00:00+05:30,230.5,272.5,230.5,257.5,1754664
2022-04-17 00:00:00+05:30,257.5,275.6,253.85,275.6,780612
2022-04-24 00:00:00+05:30,280.0,303.0,276.0,291.1,1493800
2022-05-01 00:00:00+05:30,290.7,294.95,252.0,253.45,899250
2022-05-08 00:00:00+05:30,255.0,276.45,248.5,260.8,1617348
2022-05-15 00:00:00+05:30,251.65,256.4,214.25,227.5,988328
2022-05-22 00:00:00+05:30,234.5,248.4,222.5,232.3,772068
2022-05-29 00:00:00+05:30,232.5,239.0,205.4,228.7,559506
2022-06-05 00:00:00+05:30,232.95,237.7,212.5,231.1,1105776
2022-06-12 00:00:00+05:30,231.5,236.9,212.1,212.8,751840
2022-06-19 00:00:00+05:30,211.3,216.2,192.75,194.8,755198
2022-06-26 00:00:00+05:30,194.5,211.9,185.05,211.9,703954
2022-07-03 00:00:00+05:30,215.95,226.2,209.0,217.8,666424
2022-07-10 00:00:00+05:30,220.0,233.5,207.55,220.55,1116476
2022-07-17 00:00:00+05:30,219.0,228.95,215.0,219.0,551802
2022-07-24 00:00:00+05:30,223.95,233.3,220.5,222.7,1329900
2022-07-31 00:00:00+05:30,224.75,224.75,213.4,215.3,551932
2022-08-07 00:00:00+05:30,218.5,222.0,201.3,205.6,961856
2022-08-14 00:00:00+05:30,209.5,220.5,203.7,205.0,862754
2022-08-21 00:00:00+05:30,209.1,212.5,202.0,205.95,665480
2022-08-28 00:00:00+05:30,206.0,207.5,194.3,202.9,653950
2022-09-04 00:00:00+05:30,195.5,209.6,194.0,204.0,547450
2022-09-11 00:00:00+05:30,204.1,208.25,201.0,207.0,556182
2022-09-18 00:00:00+05:30,202.0,206.2,196.5,198.5,953618
2022-09-25 00:00:00+05:30,198.75,202.45,192.6,193.65,544374
2022-10-02 00:00:00+05:30,196.5,196.5,180.5,190.8,534458
2022-10-09 00:00:00+05:30,194.0,213.75,191.5,209.4,1848362
2022-10-16 00:00:00+05:30,207.5,229.25,200.0,207.6,10074526
2022-10-23 00:00:00+05:30,208.0,214.4,204.0,207.65,1095258
2022-10-30 00:00:00+05:30,209.85,211.4,201.8,202.4,415910
2022-11-06 00:00:00+05:30,204.4,212.1,202.55,208.4,456668
2022-11-13 00:00:00+05:30,212.95,212.95,202.6,204.5,486444
2022-11-20 00:00:00+05:30,206.0,222.5,204.55,216.9,2499582
2022-11-27 00:00:00+05:30,216.9,220.05,204.0,212.6,842970
2022-12-04 00:00:00+05:30,213.0,218.55,209.0,213.1,801332
2022-12-11 00:00:00+05:30,219.85,219.85,204.8,206.5,481864
2022-12-18 00:00:00+05:30,207.5,209.0,202.5,206.3,653322
2022-12-25 00:00:00+05:30,207.5,252.0,206.5,230.9,13339138
2023-01-01 00:00:00+05:30,230.0,267.45,224.7,258.0,10277342
2023-01-08 00:00:00+05:30,258.4,278.9,246.9,267.25,9412916
2023-01-15 00:00:00+05:30,267.5,273.4,259.3,265.7,2534306
2023-01-22 00:00:00+05:30,267.5,284.0,262.85,271.25,3083670
2023-01-29 00:00:00+05:30,271.5,276.5,256.65,262.95,2039732
2023-02-05 00:00:00+05:30,263.3,273.8,248.7,256.85,1339164
2023-02-12 00:00:00+05:30,257.0,274.95,241.5,268.9,3712238
2023-02-19 00:00:00+05:30,263.0,279.0,255.0,276.5,4828496
2023-02-26 00:00:00+05:30,279.3,295.5,274.1,283.8,5405770
2023-03-05 00:00:00+05:30,283.65,301.5,275.5,289.0,5480790
2023-03-12 00:00:00+05:30,289.8,336.45,285.6,321.65,13608704
