datetime,open,high,low,close,volume
2022-09-18 00:00:00+05:30,248.25,267.7,240.2,247.2,11178806
2022-09-25 00:00:00+05:30,254.0,298.5,251.5,280.8,21369806
2022-10-02 00:00:00+05:30,277.9,279.55,257.0,265.1,7118584
2022-10-09 00:00:00+05:30,264.45,278.9,252.05,274.0,4394290
2022-10-16 00:00:00+05:30,270.55,272.8,236.55,241.7,5130030
2022-10-23 00:00:00+05:30,238.0,240.3,225.1,226.5,8002722
2022-10-30 00:00:00+05:30,226.5,229.4,214.1,219.0,3107666
2022-11-06 00:00:00+05:30,220.1,234.3,217.2,227.4,8267369
2022-11-13 00:00:00+05:30,228.5,236.9,224.2,229.35,3728208
2022-11-20 00:00:00+05:30,229.0,243.65,222.2,238.2,5044362
2022-11-27 00:00:00+05:30,237.9,240.5,229.05,238.45,2175857
2022-12-04 00:00:00+05:30,239.65,252.0,238.0,249.85,4829091
2022-12-11 00:00:00+05:30,250.3,255.85,234.0,244.0,3981028
2022-12-18 00:00:00+05:30,244.5,252.05,225.15,232.8,3469755
2022-12-25 00:00:00+05:30,232.9,235.05,201.95,203.85,3680541
2023-01-01 00:00:00+05:30,203.9,239.0,201.6,236.95,3905066
2023-01-08 00:00:00+05:30,232.6,242.75,217.55,218.75,2529726
2023-01-15 00:00:00+05:30,220.7,226.25,212.2,215.8,2563336
2023-01-22 00:00:00+05:30,217.0,230.0,213.5,226.7,2875799
2023-01-29 00:00:00+05:30,227.0,234.0,206.0,206.9,2817317
2023-02-05 00:00:00+05:30,205.95,220.0,182.9,192.15,8338512
2023-02-12 00:00:00+05:30,193.25,210.0,190.0,206.0,3897905
2023-02-19 00:00:00+05:30,207.1,208.25,192.05,195.15,3106969
2023-02-26 00:00:00+05:30,195.8,196.95,184.2,185.75,1755910
2023-03-05 00:00:00+05:30,185.35,200.5,177.65,199.1,3590606
2023-03-12 00:00:00+05:30,200.0,215.0,198.5,211.35,3606967
2023-03-19 00:00:00+05:30,212.95,214.45,190.9,198.9,3937938
2023-03-26 00:00:00+05:30,198.8,206.5,192.2,198.15,2766029
2023-04-02 00:00:00+05:30,198.15,203.25,186.0,200.5,2223345
2023-04-09 00:00:00+05:30,201.0,218.7,201.0,217.8,2240238
2023-04-16 00:00:00+05:30,219.4,221.8,212.0,219.75,2316021
2023-04-23 00:00:00+05:30,222.25,224.0,214.0,216.05,2869834
2023-04-30 00:00:00+05:30,215.2,226.0,215.2,225.15,2687660
2023-05-07 00:00:00+05:30,226.3,237.7,225.7,230.15,3120867
2023-05-14 00:00:00+05:30,230.85,236.0,224.3,225.85,1391888
2023-05-21 00:00:00+05:30,225.0,239.85,223.5,238.1,2933224
2023-05-28 00:00:00+05:30,238.25,246.0,236.45,242.55,3815678
2023-06-04 00:00:00+05:30,243.95,275.5,240.1,268.05,11843297
2023-06-11 00:00:00+05:30,270.0,284.0,259.0,272.2,7853619
2023-06-18 00:00:00+05:30,273.8,277.4,264.25,269.0,3969070
2023-06-25 00:00:00+05:30,269.3,276.0,261.35,262.1,4060191
2023-07-02 00:00:00+05:30,262.3,268.8,258.55,260.95,2527686
2023-07-09 00:00:00+05:30,262.0,295.0,262.0,290.8,10547328
2023-07-16 00:00:00+05:30,295.25,312.5,294.55,302.85,8433732
2023-07-23 00:00:00+05:30,304.45,327.95,304.45,319.95,11426330
2023-07-30 00:00:00+05:30,321.0,325.15,310.0,316.2,3977867
2023-08-06 00:00:00+05:30,317.75,344.9,315.0,321.2,11248609
2023-08-13 00:00:00+05:30,325.0,339.5,321.05,328.5,6366291
2023-08-20 00:00:00+05:30,327.5,335.0,310.0,311.95,2656195
2023-08-27 00:00:00+05:30,313.4,329.0,312.9,317.8,3585997
2023-09-03 00:00:00+05:30,318.05,342.0,314.9,338.6,8028641
2023-09-10 00:00:00+05:30,340.4,384.9,330.1,380.95,14807499
2023-09-17 00:00:00+05:30,383.8,402.0,351.95,397.4,15380435
2023-09-24 00:00:00+05:30,395.0,406.7,382.5,389.0,4473676
2023-10-01 00:00:00+05:30,389.75,401.0,385.0,393.55,3131368
2023-10-08 00:00:00+05:30,394.4,397.4,376.45,391.05,1894683
2023-10-15 00:00:00+05:30,380.05,443.0,376.15,440.6,10349030
2023-10-22 00:00:00+05:30,440.5,457.3,433.7,439.45,6565168
2023-10-29 00:00:00+05:30,439.45,444.4,385.8,408.4,5211022
2023-11-05 00:00:00+05:30,407.0,454.9,406.05,451.7,6022716
2023-11-12 00:00:00+05:30,459.9,535.0,446.05,529.2,18997911
2023-11-19 00:00:00+05:30,531.0,557.5,516.0,546.55,12713896
2023-11-26 00:00:00+05:30,548.8,562.95,512.2,517.2,7893146
2023-12-03 00:00:00+05:30,525.75,541.45,515.95,532.1,2152009
2023-12-10 00:00:00+05:30,537.4,569.4,530.05,538.95,5909103
2023-12-17 00:00:00+05:30,541.1,550.0,525.1,532.5,3001613
2023-12-24 00:00:00+05:30,534.0,548.75,498.05,530.55,3441429
2023-12-31 00:00:00+05:30,530.55,555.5,520.3,548.15,4881975
2024-01-07 00:00:00+05:30,548.0,579.3,543.85,557.7,5672862
2024-01-14 00:00:00+05:30,560.2,564.7,527.5,530.35,2782938
2024-01-21 00:00:00+05:30,535.0,608.0,524.1,587.45,8820767
2024-01-28 00:00:00+05:30,593.0,613.0,570.05,578.8,2068275
2024-02-04 00:00:00+05:30,584.95,605.95,572.6,590.8,5255662
2024-02-11 00:00:00+05:30,590.0,623.9,541.6,558.0,6775844
2024-02-18 00:00:00+05:30,560.1,575.0,525.1,544.6,2892244
2024-02-25 00:00:00+05:30,548.4,568.0,512.5,565.85,3550918
2024-03-03 00:00:00+05:30,562.05,572.7,507.05,540.6,4390682
2024-03-10 00:00:00+05:30,543.0,554.0,527.2,547.85,1989553
2024-03-17 00:00:00+05:30,547.85,548.85,469.9,511.65,3081724
2024-03-24 00:00:00+05:30,512.1,544.5,496.6,535.95,1643647
2024-03-31 00:00:00+05:30,532.1,536.7,510.25,515.4,1460094
2024-04-07 00:00:00+05:30,528.0,586.0,517.0,580.1,3319881
2024-04-14 00:00:00+05:30,581.0,592.7,558.95,568.95,1367121
2024-04-21 00:00:00+05:30,540.0,568.0,517.05,528.7,2772356
2024-04-28 00:00:00+05:30,539.5,589.15,533.85,571.4,3562140
2024-05-05 00:00:00+05:30,578.95,614.4,563.0,600.7,7077187
2024-05-12 00:00:00+05:30,604.9,605.0,537.0,555.15,4852985
2024-05-19 00:00:00+05:30,571.0,631.9,561.8,629.0,5312325
2024-05-26 00:00:00+05:30,631.0,631.0,588.75,604.9,2931635
2024-06-02 00:00:00+05:30,612.0,624.7,545.0,548.95,5598920
2024-06-09 00:00:00+05:30,575.9,583.95,440.15,535.15,9882166
2024-06-16 00:00:00+05:30,535.0,557.05,515.3,538.1,11505497
2024-06-23 00:00:00+05:30,543.0,549.4,514.8,516.0,6570183
2024-06-30 00:00:00+05:30,520.0,569.7,505.7,549.05,13852555
2024-07-07 00:00:00+05:30,549.05,620.3,544.85,616.4,10881440
2024-07-14 00:00:00+05:30,618.5,670.95,605.55,658.45,10949249
2024-07-21 00:00:00+05:30,657.3,662.0,625.1,632.8,4078781
2024-07-28 00:00:00+05:30,634.0,678.5,620.15,644.2,4379978
2024-08-04 00:00:00+05:30,654.0,668.0,632.7,652.5,3660883
2024-08-11 00:00:00+05:30,636.5,665.0,600.6,657.8,8601814
2024-08-18 00:00:00+05:30,645.0,711.0,635.75,706.7,11799554
2024-08-25 00:00:00+05:30,712.0,735.0,700.05,726.1,6381317
2024-09-01 00:00:00+05:30,729.9,750.0,700.0,708.4,3448708
2024-09-08 00:00:00+05:30,713.4,713.4,676.8,680.3,2747912
2024-09-15 00:00:00+05:30,681.0,696.0,663.0,688.9,2284882
2024-09-22 00:00:00+05:30,688.9,694.0,655.0,657.75,2084874
2024-09-29 00:00:00+05:30,700.0,752.9,658.85,740.5,7522119
2024-10-06 00:00:00+05:30,743.4,794.75,711.65,720.25,8280157
2024-10-13 00:00:00+05:30,720.2,733.6,662.0,699.65,2626427
2024-10-20 00:00:00+05:30,701.5,734.0,694.0,714.85,2182845
2024-10-27 00:00:00+05:30,715.6,739.0,668.0,697.65,3933164
2024-11-03 00:00:00+05:30,690.0,735.0,690.0,733.4,1326503
2024-11-10 00:00:00+05:30,745.0,806.0,716.15,774.9,6430418
2024-11-17 00:00:00+05:30,727.7,772.95,673.5,678.3,3611319
2024-11-24 00:00:00+05:30,680.0,705.0,650.15,700.6,3071802
2024-12-01 00:00:00+05:30,725.0,788.0,717.05,774.7,4289358
2024-12-08 00:00:00+05:30,780.0,800.0,772.0,789.7,3072666
2024-12-15 00:00:00+05:30,812.9,824.45,775.05,788.6,4072566
2024-12-22 00:00:00+05:30,782.15,810.0,758.0,776.35,2006442
2024-12-29 00:00:00+05:30,771.65,818.8,765.2,810.2,1658711
2025-01-05 00:00:00+05:30,810.2,835.0,792.0,814.35,4879867
2025-01-12 00:00:00+05:30,817.0,817.0,743.25,755.5,2210214
2025-01-19 00:00:00+05:30,751.0,787.3,712.9,779.65,3587633
2025-01-26 00:00:00+05:30,791.45,822.95,755.6,789.05,2530518
2025-02-02 00:00:00+05:30,771.0,772.65,676.7,735.15,2571350
2025-02-09 00:00:00+05:30,730.3,808.95,710.0,801.75,4355314
2025-02-16 00:00:00+05:30,787.0,822.95,725.15,737.5,4262985
2025-02-23 00:00:00+05:30,737.5,793.0,700.2,778.4,3416926
2025-03-02 00:00:00+05:30,767.3,776.0,727.75,736.9,1930785
2025-03-09 00:00:00+05:30,738.05,798.65,666.0,795.25,5736426
2025-03-16 00:00:00+05:30,796.0,842.95,766.6,810.1,3431406
2025-03-23 00:00:00+05:30,825.6,892.9,795.3,879.4,8992904
2025-03-30 00:00:00+05:30,884.95,900.0,812.2,869.8,4658126
2025-04-06 00:00:00+05:30,861.0,865.0,785.0,808.4,2530105
2025-04-13 00:00:00+05:30,664.3,813.75,664.3,758.5,4071892
2025-04-20 00:00:00+05:30,764.9,799.9,748.0,779.15,1828024
2025-04-27 00:00:00+05:30,779.9,797.5,746.25,756.8,2597858
2025-05-04 00:00:00+05:30,756.8,788.2,752.4,764.2,2015269
2025-05-11 00:00:00+05:30,760.75,775.0,715.4,727.0,1456133
2025-05-18 00:00:00+05:30,751.0,797.15,748.7,781.9,2003463
2025-05-25 00:00:00+05:30,777.0,794.95,758.0,762.05,1270066
2025-06-01 00:00:00+05:30,762.1,938.8,758.35,935.55,27646865
2025-06-08 00:00:00+05:30,930.0,990.0,905.7,966.3,11901575
2025-06-15 00:00:00+05:30,966.95,994.0,892.15,905.5,5067504
2025-06-22 00:00:00+05:30,909.8,937.25,875.05,915.1,3904019
2025-06-29 00:00:00+05:30,906.95,944.0,883.15,940.4,4422839
2025-07-06 00:00:00+05:30,943.3,955.0,910.0,931.25,5811842
2025-07-13 00:00:00+05:30,930.0,947.9,906.2,910.95,2157255
2025-07-20 00:00:00+05:30,912.0,941.0,887.5,923.5,2925021
2025-07-27 00:00:00+05:30,918.85,946.75,879.0,886.9,2090688
2025-08-03 00:00:00+05:30,887.7,944.5,857.4,897.5,6162143
2025-08-10 00:00:00+05:30,900.65,901.5,852.15,869.65,2115139
2025-08-17 00:00:00+05:30,866.6,891.0,856.8,882.25,1231116
2025-08-24 00:00:00+05:30,884.0,898.9,870.2,889.6,1538866
2025-08-31 00:00:00+05:30,900.0,903.0,834.2,842.4,1246932
2025-09-07 00:00:00+05:30,836.95,866.7,821.45,849.15,2115116
2025-09-14 00:00:00+05:30,853.4,897.0,843.2,879.75,1465955
2025-09-21 00:00:00+05:30,879.75,925.0,874.45,903.8,3105994
2025-09-28 00:00:00+05:30,905.85,905.9,855.7,860.9,1489322
2025-10-05 00:00:00+05:30,860.9,872.0,837.9,864.15,898478
2025-10-12 00:00:00+05:30,863.6,884.0,845.75,848.25,1970749
2025-10-19 00:00:00+05:30,836.0,853.1,816.55,829.35,2111070
2025-10-26 00:00:00+05:30,835.0,866.0,822.15,834.0,1550911
2025-11-02 00:00:00+05:30,841.2,985.0,838.5,965.75,15850757
2025-11-09 00:00:00+05:30,970.0,992.8,888.1,906.6,4338225
2025-11-16 00:00:00+05:30,912.0,940.0,893.0,918.5,2987886
2025-11-23 00:00:00+05:30,927.65,927.65,865.6,867.9,2061393
2025-11-30 00:00:00+05:30,868.65,885.0,844.1,856.4,2115333
2025-12-07 00:00:00+05:30,857.0,867.75,805.75,826.6,1703296
2025-12-14 00:00:00+05:30,828.95,828.95,778.0,793.3,3444957
2025-12-21 00:00:00+05:30,795.35,808.45,775.0,777.5,2073910
2025-12-28 00:00:00+05:30,796.4,821.0,783.25,806.9,1623456
2026-01-04 00:00:00+05:30,807.0,829.9,786.2,806.35,3289233
2026-01-11 00:00:00+05:30,817.8,817.8,750.1,753.7,2347404
2026-01-18 00:00:00+05:30,757.1,759.0,730.1,736.85,1616131
2026-01-25 00:00:00+05:30,736.85,796.5,728.6,730.6,6392885
2026-02-01 00:00:00+05:30,740.15,760.1,714.8,736.6,3232395
2026-02-08 00:00:00+05:30,733.85,842.2,710.0,824.85,3650002
2026-02-15 00:00:00+05:30,837.45,845.0,801.0,802.65,1330661
2026-02-22 00:00:00+05:30,802.6,817.85,777.3,783.5,1205994
2026-03-01 00:00:00+05:30,794.95,831.0,770.0,825.25,2114640
2026-03-08 00:00:00+05:30,780.0,829.0,767.0,809.05,2083135
2026-03-15 00:00:00+05:30,800.0,869.8,767.05,800.2,3553268
2026-03-22 00:00:00+05:30,800.0,825.7,784.0,803.85,1552478
2026-03-29 00:00:00+05:30,800.0,840.0,759.0,817.35,1769375
2026-04-05 00:00:00+05:30,817.35,850.0,805.45,846.85,1649909
2026-04-12 00:00:00+05:30,850.0,967.0,837.35,961.8,3811104
2026-04-19 00:00:00+05:30,941.0,1097.0,930.05,1077.15,4546840
2026-04-26 00:00:00+05:30,1077.0,1234.95,1064.55,1207.45,11088122
2026-05-03 00:00:00+05:30,1224.5,1290.0,1194.4,1266.75,4640773
2026-05-10 00:00:00+05:30,1285.0,1315.0,1231.1,1291.9,3250142
2026-05-17 00:00:00+05:30,1288.0,1377.4,1276.1,1309.0,4174437
2026-05-24 00:00:00+05:30,1309.0,1357.7,1252.2,1277.5,5835521
2026-05-31 00:00:00+05:30,1284.9,1394.8,1284.9,1376.9,4095967
2026-06-07 00:00:00+05:30,1380.1,1427.0,1350.0,1388.8,4570608
2026-06-14 00:00:00+05:30,1360.0,1418.0,1320.0,1402.3,2932232
2026-06-21 00:00:00+05:30,1420.0,1434.3,1370.0,1423.4,2400645
2026-06-28 00:00:00+05:30,1426.3,1459.5,1394.0,1455.1,3156826
2026-07-05 00:00:00+05:30,1465.0,1539.0,1408.5,1441.9,4847085
