datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,77.5,80.4,75.05,79.5,282907
2021-07-11 00:00:00+05:30,85.55,88.0,75.6,78.65,1636616
2021-07-18 00:00:00+05:30,79.55,83.9,78.5,79.95,604071
2021-07-25 00:00:00+05:30,78.15,84.95,75.5,81.25,1182835
2021-08-01 00:00:00+05:30,82.0,88.0,78.1,83.15,1722746
2021-08-08 00:00:00+05:30,84.0,87.3,79.0,84.9,993839
2021-08-15 00:00:00+05:30,80.95,80.95,65.95,72.3,871883
2021-08-22 00:00:00+05:30,71.2,72.4,64.6,65.8,194329
2021-08-29 00:00:00+05:30,67.7,71.1,61.0,67.5,322044
2021-09-05 00:00:00+05:30,67.9,69.9,66.0,68.45,164224
2021-09-12 00:00:00+05:30,68.45,73.7,66.7,71.05,253373
2021-09-19 00:00:00+05:30,71.9,78.1,69.4,71.05,304836
2021-09-26 00:00:00+05:30,70.8,77.0,57.6,70.35,395412
2021-10-03 00:00:00+05:30,70.3,81.5,69.0,76.0,1421507
2021-10-10 00:00:00+05:30,77.2,78.0,74.0,74.2,242438
2021-10-17 00:00:00+05:30,75.25,87.85,72.05,80.45,1224919
2021-10-24 00:00:00+05:30,81.2,82.9,73.3,73.9,437014
2021-10-31 00:00:00+05:30,74.8,78.3,70.55,73.1,314682
2021-11-07 00:00:00+05:30,74.6,75.5,71.95,74.65,89548
2021-11-14 00:00:00+05:30,75.35,79.0,73.55,76.05,188696
2021-11-21 00:00:00+05:30,74.0,74.0,68.35,68.5,274416
2021-11-28 00:00:00+05:30,68.5,70.35,65.3,66.75,190706
2021-12-05 00:00:00+05:30,65.5,75.8,64.5,69.2,263062
2021-12-12 00:00:00+05:30,69.0,74.45,67.7,72.45,346822
2021-12-19 00:00:00+05:30,73.5,74.4,69.5,70.3,189373
2021-12-26 00:00:00+05:30,68.6,72.0,66.6,70.75,169008
2022-01-02 00:00:00+05:30,70.0,78.0,68.2,72.8,662787
2022-01-09 00:00:00+05:30,73.3,75.5,72.1,72.75,250178
2022-01-16 00:00:00+05:30,73.9,74.15,66.15,71.45,473078
2022-01-23 00:00:00+05:30,71.95,76.0,70.0,70.55,396282
