datetime,open,high,low,close,volume
2024-01-21 00:00:00+05:30,370.0,484.0,368.0,431.25,45511875
2024-01-28 00:00:00+05:30,431.75,450.7,408.4,444.15,5211461
2024-02-04 00:00:00+05:30,448.2,639.9,433.55,586.1,13160959
2024-02-11 00:00:00+05:30,599.0,619.0,560.0,597.55,3158828
2024-02-18 00:00:00+05:30,615.0,660.0,512.6,630.3,6331773
2024-02-25 00:00:00+05:30,637.5,670.0,600.0,605.6,2968279
2024-03-03 00:00:00+05:30,607.65,628.0,576.05,609.4,1778814
2024-03-10 00:00:00+05:30,612.7,659.0,595.3,639.55,1815230
2024-03-17 00:00:00+05:30,628.0,642.65,567.75,600.5,1918039
2024-03-24 00:00:00+05:30,610.0,696.35,601.05,696.35,1244416
2024-03-31 00:00:00+05:30,714.4,837.7,701.15,821.45,3064029
2024-04-07 00:00:00+05:30,825.0,846.0,750.0,775.1,2009460
2024-04-14 00:00:00+05:30,778.9,800.0,731.15,780.95,1695555
2024-04-21 00:00:00+05:30,751.6,769.95,708.0,738.8,1981806
2024-04-28 00:00:00+05:30,755.0,850.2,728.0,807.4,2587552
2024-05-05 00:00:00+05:30,810.1,880.0,790.6,803.1,1597402
2024-05-12 00:00:00+05:30,809.0,839.5,775.0,810.2,1204117
2024-05-19 00:00:00+05:30,818.0,934.0,800.0,920.0,2406605
2024-05-26 00:00:00+05:30,966.0,966.0,855.0,885.0,1346179
2024-06-02 00:00:00+05:30,889.8,1051.35,865.2,1008.6,2642781
2024-06-09 00:00:00+05:30,1047.8,1063.15,920.5,1063.15,2262243
2024-06-16 00:00:00+05:30,1063.2,1224.0,1063.2,1184.15,1903868
2024-06-23 00:00:00+05:30,1221.7,1449.95,1202.1,1307.65,2382893
2024-06-30 00:00:00+05:30,1321.0,1379.8,1210.0,1354.5,1575928
2024-07-07 00:00:00+05:30,1300.0,1400.0,1270.0,1294.55,666202
2024-07-14 00:00:00+05:30,1294.55,1308.0,1175.0,1210.75,973671
2024-07-21 00:00:00+05:30,1218.5,1312.0,1128.0,1146.35,3237268
2024-07-28 00:00:00+05:30,1129.0,1169.75,1037.1,1132.75,1767892
2024-08-04 00:00:00+05:30,1170.0,1198.0,1114.3,1148.65,6171928
2024-08-11 00:00:00+05:30,1100.0,1166.0,1044.55,1145.5,1209979
2024-08-18 00:00:00+05:30,1135.0,1150.0,1060.0,1136.7,2482905
2024-08-25 00:00:00+05:30,1150.0,1273.0,1068.0,1264.1,3495011
2024-09-01 00:00:00+05:30,1265.0,1305.0,1235.0,1242.15,1395293
2024-09-08 00:00:00+05:30,1242.2,1244.8,1142.0,1158.8,1065856
2024-09-15 00:00:00+05:30,1159.0,1199.9,1098.0,1185.3,702648
2024-09-22 00:00:00+05:30,1190.0,1223.55,1134.0,1170.1,1117466
2024-09-29 00:00:00+05:30,1179.9,1221.0,1150.0,1185.8,847240
2024-10-06 00:00:00+05:30,1198.0,1198.0,1101.0,1135.6,561902
2024-10-13 00:00:00+05:30,1157.95,1157.95,1001.1,1133.45,1119371
2024-10-20 00:00:00+05:30,1136.6,1149.0,1098.05,1114.5,583370
2024-10-27 00:00:00+05:30,1121.95,1122.0,970.3,992.9,701772
2024-11-03 00:00:00+05:30,1013.9,1088.0,977.45,1078.4,379143
2024-11-10 00:00:00+05:30,1065.0,1175.0,1033.1,1130.5,734084
2024-11-17 00:00:00+05:30,1160.0,1160.0,1040.75,1114.7,952385
2024-11-24 00:00:00+05:30,1106.9,1270.0,1075.0,1231.15,2228189
2024-12-01 00:00:00+05:30,1255.0,1279.6,1195.4,1242.15,1314880
2024-12-08 00:00:00+05:30,1230.0,1399.0,1221.0,1340.25,2979075
2024-12-15 00:00:00+05:30,1340.0,1352.65,1243.0,1258.15,1481428
2024-12-22 00:00:00+05:30,1258.15,1504.3,1257.95,1331.85,6913519
2024-12-29 00:00:00+05:30,1348.0,1386.0,1327.9,1368.6,1137710
2025-01-05 00:00:00+05:30,1378.65,1416.45,1320.05,1370.0,2149842
2025-01-12 00:00:00+05:30,1392.45,1407.95,1250.0,1258.45,1704247
2025-01-19 00:00:00+05:30,1230.0,1264.45,1152.25,1236.65,1401732
2025-01-26 00:00:00+05:30,1255.2,1300.0,1124.05,1128.55,1501581
2025-02-02 00:00:00+05:30,1118.8,1118.8,904.15,1030.35,2820104
2025-02-09 00:00:00+05:30,999.9,1154.0,966.2,1149.2,1948020
2025-02-16 00:00:00+05:30,1129.15,1134.15,947.4,957.55,4048474
2025-02-23 00:00:00+05:30,958.1,1017.7,875.0,897.05,3122847
2025-03-02 00:00:00+05:30,893.0,893.0,750.1,798.65,4670481
2025-03-09 00:00:00+05:30,808.85,977.7,760.1,966.7,14888194
2025-03-16 00:00:00+05:30,965.0,1028.7,907.85,1000.3,6176604
2025-03-23 00:00:00+05:30,1001.0,1156.0,987.1,1118.45,6058473
2025-03-30 00:00:00+05:30,1150.0,1170.0,1030.0,1058.55,2276873
2025-04-06 00:00:00+05:30,1050.0,1097.7,1009.1,1022.75,857946
2025-04-13 00:00:00+05:30,890.0,1027.75,890.0,1011.3,1768254
2025-04-20 00:00:00+05:30,1020.0,1091.7,1019.5,1069.3,816105
2025-04-27 00:00:00+05:30,1077.0,1125.0,1053.2,1081.7,1247918
