datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,81021.1,81489.6,80600.0,81142.3,6768
2021-07-11 00:00:00+05:30,81190.0,81827.75,79880.0,79994.7,41400
2021-07-18 00:00:00+05:30,80300.0,83450.0,79880.0,82449.85,72724
2021-07-25 00:00:00+05:30,81800.0,82964.95,81000.0,81174.85,25416
2021-08-01 00:00:00+05:30,81349.0,81599.55,79201.05,79907.45,35109
2021-08-08 00:00:00+05:30,80499.0,81600.45,79000.0,79159.65,40913
2021-08-15 00:00:00+05:30,79489.95,82664.8,77300.0,78872.85,126176
2021-08-22 00:00:00+05:30,78951.7,79500.0,77805.0,78076.95,32846
2021-08-29 00:00:00+05:30,78699.0,78699.0,75950.0,76953.45,53996
2021-09-05 00:00:00+05:30,77000.0,82600.1,77000.0,82397.85,65404
2021-09-12 00:00:00+05:30,82700.0,83200.0,79800.0,79867.9,45975
2021-09-19 00:00:00+05:30,79800.0,80995.0,78851.0,79397.25,46231
2021-09-26 00:00:00+05:30,79190.0,80999.0,78050.0,79456.5,56403
2021-10-03 00:00:00+05:30,79949.0,82000.0,78510.0,78994.4,85597
2021-10-10 00:00:00+05:30,79477.2,86373.45,78500.0,85860.45,101303
2021-10-17 00:00:00+05:30,85860.0,87550.0,84380.2,85166.45,64595
2021-10-24 00:00:00+05:30,85300.0,86900.0,80080.0,80800.4,106518
2021-10-31 00:00:00+05:30,81499.95,81499.95,76650.0,77308.15,56520
2021-11-07 00:00:00+05:30,77694.0,79390.0,77250.0,78412.5,23456
2021-11-14 00:00:00+05:30,78880.0,80489.85,76900.0,78174.85,66696
2021-11-21 00:00:00+05:30,78400.0,79665.95,77299.0,77464.75,47292
2021-11-28 00:00:00+05:30,77842.0,77899.0,74511.0,75190.35,49692
2021-12-05 00:00:00+05:30,74905.0,75996.0,73050.0,73882.3,64289
2021-12-12 00:00:00+05:30,73950.0,75275.0,72954.8,74221.0,31978
2021-12-19 00:00:00+05:30,74680.0,75111.0,72100.0,72558.05,35648
2021-12-26 00:00:00+05:30,72000.0,72199.9,68700.0,70090.7,57286
