datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,3564.0,3584.5,3468.0,3475.95,2548244
2021-07-18 00:00:00+05:30,3482.2,3503.0,3437.1,3441.0,1451602
2021-07-25 00:00:00+05:30,3440.4,3466.95,3415.0,3439.8,1016920
2021-08-01 00:00:00+05:30,3439.95,3504.85,3378.0,3423.4,2306289
2021-08-08 00:00:00+05:30,3446.7,3620.0,3440.05,3604.0,4447939
2021-08-15 00:00:00+05:30,3619.9,3649.0,3571.1,3579.55,1483429
2021-08-22 00:00:00+05:30,3570.0,3967.5,3553.05,3895.95,2922221
2021-08-29 00:00:00+05:30,3910.0,3972.95,3795.5,3941.55,3032791
2021-09-05 00:00:00+05:30,3960.0,4134.7,3932.2,4124.2,2459654
2021-09-12 00:00:00+05:30,4144.4,4149.3,4015.7,4070.8,1103559
2021-09-19 00:00:00+05:30,4070.8,4153.0,4039.8,4051.85,1673958
2021-09-26 00:00:00+05:30,4035.0,4115.0,4000.0,4042.9,1671764
2021-10-03 00:00:00+05:30,4049.9,4068.95,3885.0,3921.1,1335710
2021-10-10 00:00:00+05:30,3910.0,3993.15,3846.85,3883.3,1418749
2021-10-17 00:00:00+05:30,3880.0,3925.0,3815.0,3894.85,979613
2021-10-24 00:00:00+05:30,3960.0,3960.0,3650.0,3690.0,1590393
2021-10-31 00:00:00+05:30,3690.0,3731.2,3605.85,3675.75,1534062
2021-11-07 00:00:00+05:30,3694.0,3707.6,3618.05,3652.6,500257
2021-11-14 00:00:00+05:30,3666.0,3728.85,3535.15,3687.95,3016472
2021-11-21 00:00:00+05:30,3700.0,3760.0,3555.0,3571.6,1019672
2021-11-28 00:00:00+05:30,3589.0,3674.0,3533.95,3555.3,1484664
2021-12-05 00:00:00+05:30,3550.0,3607.3,3469.1,3553.75,1918345
2021-12-12 00:00:00+05:30,3556.0,3642.0,3467.0,3632.45,1221116
2021-12-19 00:00:00+05:30,3641.0,3658.35,3500.0,3536.15,1191028
2021-12-26 00:00:00+05:30,3522.0,3565.0,3430.1,3541.3,1162817
2022-01-02 00:00:00+05:30,3540.0,3623.2,3506.7,3606.0,768557
2022-01-09 00:00:00+05:30,3610.0,3742.0,3582.2,3737.35,1294581
2022-01-16 00:00:00+05:30,3737.35,3800.95,3691.0,3712.05,1094706
2022-01-23 00:00:00+05:30,3697.0,3712.8,3565.0,3618.3,803693
2022-01-30 00:00:00+05:30,3610.0,3626.55,3430.25,3509.65,1149655
2022-02-06 00:00:00+05:30,3510.0,3710.0,3510.0,3562.0,1670899
2022-02-13 00:00:00+05:30,3561.95,3579.8,3418.4,3480.55,1328105
2022-02-20 00:00:00+05:30,3428.0,3498.8,3388.05,3481.65,903986
2022-02-27 00:00:00+05:30,3431.1,3530.0,3350.4,3422.75,1964144
2022-03-06 00:00:00+05:30,3405.0,3440.0,3275.0,3371.35,1605339
2022-03-13 00:00:00+05:30,3300.0,3300.55,3050.0,3199.9,2589459
2022-03-20 00:00:00+05:30,3199.9,3362.0,3145.1,3355.95,1269668
2022-03-27 00:00:00+05:30,3350.0,3350.0,3074.1,3094.5,2780830
2022-04-03 00:00:00+05:30,3094.5,3237.9,3060.05,3230.65,1794440
2022-04-10 00:00:00+05:30,3230.0,3354.3,3215.0,3347.9,1229007
2022-04-17 00:00:00+05:30,3347.9,3388.0,3297.05,3349.65,630025
2022-04-24 00:00:00+05:30,3345.0,3388.0,3242.0,3364.1,1030829
2022-05-01 00:00:00+05:30,3280.0,3402.0,3132.05,3279.25,1859572
2022-05-08 00:00:00+05:30,3242.0,3596.0,3187.1,3307.8,4271084
2022-05-15 00:00:00+05:30,3282.5,3338.3,3156.9,3278.5,1595879
2022-05-22 00:00:00+05:30,3337.0,3463.8,3253.4,3450.25,1903262
2022-05-29 00:00:00+05:30,3451.25,3583.35,3440.0,3557.6,1753044
2022-06-05 00:00:00+05:30,3561.4,3700.0,3493.0,3530.0,1502429
2022-06-12 00:00:00+05:30,3530.0,3535.0,3301.1,3360.85,1663183
2022-06-19 00:00:00+05:30,3339.0,3431.9,3300.3,3332.1,1943123
2022-06-26 00:00:00+05:30,3300.0,3504.95,3270.95,3469.35,1411642
2022-07-03 00:00:00+05:30,3502.0,3600.0,3360.0,3584.35,1748577
2022-07-10 00:00:00+05:30,3575.0,3882.1,3575.0,3816.95,3169081
2022-07-17 00:00:00+05:30,3829.2,3862.8,3712.1,3848.9,1583088
2022-07-24 00:00:00+05:30,3860.0,3929.0,3742.3,3871.45,1840389
2022-07-31 00:00:00+05:30,3871.45,3949.35,3781.15,3900.4,1492926
2022-08-07 00:00:00+05:30,3900.4,3916.0,3678.85,3688.1,2412593
2022-08-14 00:00:00+05:30,3688.1,3701.9,3607.65,3659.75,896973
2022-08-21 00:00:00+05:30,3678.05,3726.95,3642.45,3662.55,1003672
2022-08-28 00:00:00+05:30,3662.55,3733.0,3627.1,3650.15,1172616
2022-09-04 00:00:00+05:30,3618.0,3766.15,3585.25,3704.25,1510066
2022-09-11 00:00:00+05:30,3681.0,3715.0,3588.0,3649.5,1432030
2022-09-18 00:00:00+05:30,3640.2,3789.0,3621.1,3639.55,1871411
2022-09-25 00:00:00+05:30,3635.0,3842.8,3564.1,3796.7,2345993
2022-10-02 00:00:00+05:30,3796.7,3889.8,3775.5,3843.05,2336662
2022-10-09 00:00:00+05:30,3862.0,3878.2,3732.25,3785.65,1032353
2022-10-16 00:00:00+05:30,3750.0,3820.7,3717.0,3796.25,1165910
2022-10-23 00:00:00+05:30,3801.9,3814.55,3742.0,3792.7,1100496
2022-10-30 00:00:00+05:30,3799.0,3835.6,3690.0,3777.7,794396
2022-11-06 00:00:00+05:30,3788.0,3814.95,3705.45,3804.2,1122144
2022-11-13 00:00:00+05:30,3930.05,4237.0,3930.05,4098.65,5103040
2022-11-20 00:00:00+05:30,4100.0,4153.6,4061.1,4106.05,1331620
2022-11-27 00:00:00+05:30,4118.0,4212.0,4095.1,4183.7,1330885
2022-12-04 00:00:00+05:30,4168.85,4444.05,4161.0,4432.9,2955256
2022-12-11 00:00:00+05:30,4422.85,4451.65,4370.0,4410.3,1330417
2022-12-18 00:00:00+05:30,4419.05,4485.0,4384.0,4444.7,1304192
2022-12-25 00:00:00+05:30,4455.0,4537.0,4324.1,4331.9,1308269
2023-01-01 00:00:00+05:30,4315.5,4407.45,4296.55,4307.45,826397
2023-01-08 00:00:00+05:30,4379.95,4387.0,4206.3,4359.05,1952679
2023-01-15 00:00:00+05:30,4380.0,4387.9,4284.0,4336.1,1062078
2023-01-22 00:00:00+05:30,4336.1,4422.0,4291.75,4318.95,741384
2023-01-29 00:00:00+05:30,4330.0,4444.0,4319.15,4380.4,883302
2023-02-05 00:00:00+05:30,4396.5,4659.75,4264.0,4628.85,3633671
2023-02-12 00:00:00+05:30,4605.0,4669.2,4575.15,4622.7,1387274
2023-02-19 00:00:00+05:30,4600.0,4636.0,4514.8,4533.25,992622
2023-02-26 00:00:00+05:30,4535.25,4545.0,4419.65,4442.55,1245466
2023-03-05 00:00:00+05:30,4428.55,4475.25,4343.05,4411.95,1202334
2023-03-12 00:00:00+05:30,4389.0,4389.0,4275.2,4311.0,1519916
