datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1794.0,1914.0,1786.9,1854.0,113903
2021-07-11 00:00:00+05:30,1923.0,2094.0,1894.5,2012.4,532727
2021-07-18 00:00:00+05:30,2034.7,2176.0,2018.6,2102.2,829125
2021-07-25 00:00:00+05:30,2100.0,2145.1,2001.5,2032.55,219959
2021-08-01 00:00:00+05:30,2039.0,2047.5,1944.0,2003.5,179371
2021-08-08 00:00:00+05:30,2019.0,2073.45,1950.0,1997.45,251593
2021-08-15 00:00:00+05:30,2019.8,2053.0,1895.0,1998.8,146501
2021-08-22 00:00:00+05:30,2039.0,2039.0,1903.0,1920.7,73173
2021-08-29 00:00:00+05:30,1931.0,1952.0,1838.8,1937.0,87033
2021-09-05 00:00:00+05:30,1952.0,2100.0,1834.8,1983.05,150116
2021-09-12 00:00:00+05:30,1998.25,2025.0,1953.05,1978.15,52442
2021-09-19 00:00:00+05:30,1965.0,2019.0,1940.65,1978.1,79166
2021-09-26 00:00:00+05:30,1985.0,2242.0,1929.0,2116.05,432423
2021-10-03 00:00:00+05:30,2129.95,2160.0,2049.5,2106.8,108110
2021-10-10 00:00:00+05:30,2129.9,2328.0,2072.65,2183.15,271515
2021-10-17 00:00:00+05:30,2234.0,2540.0,2232.4,2385.8,299882
2021-10-24 00:00:00+05:30,2438.0,2710.0,2400.0,2409.85,399976
2021-10-31 00:00:00+05:30,2415.0,2682.0,2345.0,2628.9,216969
2021-11-07 00:00:00+05:30,2700.0,2778.0,2590.0,2604.75,99839
2021-11-14 00:00:00+05:30,2628.25,2664.0,2420.0,2451.5,117947
2021-11-21 00:00:00+05:30,2484.5,2484.5,2324.0,2346.2,65119
2021-11-28 00:00:00+05:30,2340.05,2445.0,2180.0,2279.7,106291
2021-12-05 00:00:00+05:30,2230.55,2377.0,2130.0,2298.0,67090
2021-12-12 00:00:00+05:30,2298.0,2301.7,2225.7,2231.55,95046
2021-12-19 00:00:00+05:30,2235.0,2331.95,2180.0,2196.05,57098
2021-12-26 00:00:00+05:30,2157.0,2311.65,2075.25,2274.4,65117
2022-01-02 00:00:00+05:30,2257.2,2328.95,2211.7,2260.95,42963
2022-01-09 00:00:00+05:30,2295.0,2414.0,2266.05,2359.1,141150
2022-01-16 00:00:00+05:30,2393.8,2395.0,2300.0,2340.3,100268
2022-01-23 00:00:00+05:30,2340.3,2449.0,2219.8,2242.45,97282
