datetime,open,high,low,close,volume
2022-02-27 00:00:00+05:30,42.9,43.1,35.75,38.1,18264964
2022-03-06 00:00:00+05:30,38.1,40.75,36.45,38.35,14337135
2022-03-13 00:00:00+05:30,37.15,40.8,37.05,38.65,28604563
2022-03-20 00:00:00+05:30,39.1,40.25,37.75,39.05,11766309
2022-03-27 00:00:00+05:30,39.15,39.6,37.9,38.6,15382319
2022-04-03 00:00:00+05:30,38.9,40.1,37.65,39.9,12119448
2022-04-10 00:00:00+05:30,40.35,45.25,40.1,43.45,23438637
2022-04-17 00:00:00+05:30,43.5,43.8,41.6,42.6,7773742
2022-04-24 00:00:00+05:30,42.4,43.35,40.6,41.65,16418267
2022-05-01 00:00:00+05:30,41.65,42.85,40.1,40.7,19873318
2022-05-08 00:00:00+05:30,40.1,40.9,36.9,38.4,9452882
2022-05-15 00:00:00+05:30,38.1,38.7,34.9,35.2,15148459
2022-05-22 00:00:00+05:30,35.6,38.1,34.8,37.1,20313047
2022-05-29 00:00:00+05:30,38.35,39.55,36.6,37.6,19968889
2022-06-05 00:00:00+05:30,38.35,41.85,37.3,40.25,19076411
2022-06-12 00:00:00+05:30,40.05,41.4,38.4,39.15,13296822
2022-06-19 00:00:00+05:30,39.05,39.4,36.65,36.85,8901701
2022-06-26 00:00:00+05:30,37.0,38.1,35.85,37.9,4836850
2022-07-03 00:00:00+05:30,38.7,38.7,36.4,36.7,6160633
2022-07-10 00:00:00+05:30,37.1,38.65,36.6,37.95,14129183
2022-07-17 00:00:00+05:30,37.75,40.1,37.65,37.9,12046789
2022-07-24 00:00:00+05:30,38.4,45.1,38.2,44.9,38597733
2022-07-31 00:00:00+05:30,44.15,50.2,44.15,48.95,71925594
2022-08-07 00:00:00+05:30,48.9,53.1,47.55,51.1,41242189
2022-08-14 00:00:00+05:30,51.45,54.4,50.45,53.25,24415391
2022-08-21 00:00:00+05:30,53.25,55.0,52.5,53.6,21718552
2022-08-28 00:00:00+05:30,53.35,59.5,52.1,57.9,45127365
2022-09-04 00:00:00+05:30,56.65,60.0,55.1,57.3,29497472
2022-09-11 00:00:00+05:30,57.8,62.4,57.3,61.35,46540809
2022-09-18 00:00:00+05:30,61.7,84.75,61.3,75.4,87618146
2022-09-25 00:00:00+05:30,75.0,75.6,66.85,70.25,59460733
2022-10-02 00:00:00+05:30,65.9,68.7,64.0,67.9,40193439
2022-10-09 00:00:00+05:30,67.75,70.6,65.35,70.1,18825984
2022-10-16 00:00:00+05:30,69.6,73.0,68.4,70.0,26590249
2022-10-23 00:00:00+05:30,69.35,79.25,69.3,75.8,63448382
2022-10-30 00:00:00+05:30,77.5,84.1,75.15,81.55,51442948
2022-11-06 00:00:00+05:30,82.4,88.35,80.85,83.55,66862435
2022-11-13 00:00:00+05:30,84.35,87.1,77.85,83.15,36834702
2022-11-20 00:00:00+05:30,82.8,87.85,81.5,85.4,31887332
2022-11-27 00:00:00+05:30,85.0,87.4,83.45,85.85,22791840
2022-12-04 00:00:00+05:30,86.25,87.35,79.6,82.6,25148205
2022-12-11 00:00:00+05:30,82.75,93.25,78.45,90.1,77821922
2022-12-18 00:00:00+05:30,89.15,96.85,87.7,92.5,36944640
2022-12-25 00:00:00+05:30,92.7,95.75,83.05,85.2,42863161
2023-01-01 00:00:00+05:30,84.25,95.65,83.35,94.4,22749074
2023-01-08 00:00:00+05:30,94.85,96.4,90.45,91.7,26603751
2023-01-15 00:00:00+05:30,92.8,94.0,88.35,88.6,15816472
2023-01-22 00:00:00+05:30,89.05,90.6,87.1,87.6,9812449
2023-01-29 00:00:00+05:30,88.3,95.0,84.4,87.0,40127326
2023-02-05 00:00:00+05:30,86.1,92.6,85.85,88.25,24018304
2023-02-12 00:00:00+05:30,88.7,90.6,85.6,86.65,9189566
2023-02-19 00:00:00+05:30,87.0,88.6,82.6,83.3,8470202
2023-02-26 00:00:00+05:30,83.7,86.35,80.0,82.25,12490905
2023-03-05 00:00:00+05:30,82.25,86.05,79.35,85.15,15095907
2023-03-12 00:00:00+05:30,85.6,88.25,83.85,84.4,14840689
2023-03-19 00:00:00+05:30,84.15,84.9,81.1,82.9,15756690
2023-03-26 00:00:00+05:30,81.4,84.1,80.45,81.15,7031214
2023-04-02 00:00:00+05:30,79.8,87.4,77.25,87.0,13119065
2023-04-09 00:00:00+05:30,87.0,87.4,80.4,81.15,9370287
2023-04-16 00:00:00+05:30,81.55,83.75,79.7,83.05,10365940
2023-04-23 00:00:00+05:30,82.9,84.15,77.5,78.45,14021365
2023-04-30 00:00:00+05:30,78.7,81.95,78.35,81.5,9224403
2023-05-07 00:00:00+05:30,82.05,82.9,78.9,79.2,7271889
2023-05-14 00:00:00+05:30,79.55,81.05,78.25,80.2,12270622
2023-05-21 00:00:00+05:30,80.35,91.4,79.65,87.5,65016283
2023-05-28 00:00:00+05:30,87.55,89.4,84.8,87.05,12394780
2023-06-04 00:00:00+05:30,87.9,91.6,87.1,89.3,19997880
2023-06-11 00:00:00+05:30,89.8,93.3,89.0,91.3,17669784
2023-06-18 00:00:00+05:30,92.0,108.25,91.7,106.55,47934051
2023-06-25 00:00:00+05:30,107.25,108.0,99.4,100.2,27268792
2023-07-02 00:00:00+05:30,100.25,105.65,99.0,103.9,13722118
2023-07-09 00:00:00+05:30,105.0,114.8,105.0,107.45,37875869
2023-07-16 00:00:00+05:30,107.9,108.3,100.5,103.35,13596012
2023-07-23 00:00:00+05:30,107.5,109.25,102.9,107.65,17256151
2023-07-30 00:00:00+05:30,108.0,110.25,102.6,103.35,9017523
2023-08-06 00:00:00+05:30,103.35,106.2,100.9,103.9,9622223
2023-08-13 00:00:00+05:30,102.45,106.6,101.85,102.3,6069036
2023-08-20 00:00:00+05:30,102.6,102.7,96.4,97.4,5087972
2023-08-27 00:00:00+05:30,97.3,105.75,96.35,100.6,14124351
2023-09-03 00:00:00+05:30,101.2,102.55,98.9,101.45,7949053
2023-09-10 00:00:00+05:30,102.45,110.4,101.85,108.4,17732955
2023-09-17 00:00:00+05:30,110.0,114.15,104.15,110.8,17610059
2023-09-24 00:00:00+05:30,111.65,116.25,109.15,112.95,14557614
2023-10-01 00:00:00+05:30,115.65,115.65,106.25,111.5,11480084
2023-10-08 00:00:00+05:30,113.1,113.65,109.35,110.55,9127018
2023-10-15 00:00:00+05:30,108.35,113.35,106.65,112.25,6911428
2023-10-22 00:00:00+05:30,113.15,126.65,110.8,119.9,43361481
2023-10-29 00:00:00+05:30,120.85,124.8,115.35,121.6,18844925
2023-11-05 00:00:00+05:30,122.9,126.45,118.4,125.2,20876645
2023-11-12 00:00:00+05:30,125.9,131.05,122.4,128.25,20214558
2023-11-19 00:00:00+05:30,127.5,134.0,126.75,127.65,16094874
2023-11-26 00:00:00+05:30,128.35,129.05,123.55,126.9,7936358
2023-12-03 00:00:00+05:30,127.65,131.6,125.65,129.55,8184017
2023-12-10 00:00:00+05:30,132.1,134.0,126.55,128.65,12668383
2023-12-17 00:00:00+05:30,128.7,143.5,128.7,141.65,50516268
2023-12-24 00:00:00+05:30,142.5,143.35,130.95,139.15,16772653
2023-12-31 00:00:00+05:30,139.15,141.65,135.5,140.75,11025014
2024-01-07 00:00:00+05:30,142.9,143.25,137.75,139.05,9401203
2024-01-14 00:00:00+05:30,139.45,141.9,134.4,140.35,11746920
2024-01-21 00:00:00+05:30,141.45,147.45,137.6,141.55,18635166
2024-01-28 00:00:00+05:30,147.0,157.15,145.9,150.2,37844613
2024-02-04 00:00:00+05:30,150.8,170.75,150.25,161.25,25683242
2024-02-11 00:00:00+05:30,161.6,162.4,148.4,152.65,11120263
2024-02-18 00:00:00+05:30,154.1,158.85,143.35,157.4,20376701
2024-02-25 00:00:00+05:30,158.35,158.35,147.15,149.6,12393829
2024-03-03 00:00:00+05:30,149.95,156.25,147.5,154.45,15419468
2024-03-10 00:00:00+05:30,154.95,157.5,146.7,148.2,12231137
2024-03-17 00:00:00+05:30,149.1,151.7,138.5,149.75,16916849
2024-03-24 00:00:00+05:30,149.75,152.5,142.55,151.95,10467279
2024-03-31 00:00:00+05:30,151.95,156.05,148.0,152.25,7070653
2024-04-07 00:00:00+05:30,152.9,168.8,151.6,162.4,24472557
2024-04-14 00:00:00+05:30,163.35,164.95,157.5,159.9,7048418
2024-04-21 00:00:00+05:30,156.65,161.45,154.25,158.1,7588071
2024-04-28 00:00:00+05:30,158.2,163.1,157.05,159.35,7444489
2024-05-05 00:00:00+05:30,161.65,174.4,160.1,169.2,19576947
2024-05-12 00:00:00+05:30,171.35,171.45,152.35,158.65,17801887
2024-05-19 00:00:00+05:30,159.15,168.1,150.0,164.7,18605836
2024-05-26 00:00:00+05:30,165.85,168.7,161.95,163.9,6480237
2024-06-02 00:00:00+05:30,165.0,171.5,160.05,164.25,11311590
2024-06-09 00:00:00+05:30,166.65,168.75,136.75,166.7,17830208
2024-06-16 00:00:00+05:30,168.65,181.65,167.5,173.55,34168418
2024-06-23 00:00:00+05:30,171.65,183.25,171.3,175.05,16083546
2024-06-30 00:00:00+05:30,175.0,177.85,166.7,172.3,9050156
2024-07-07 00:00:00+05:30,173.25,176.7,168.2,169.0,8239238
2024-07-14 00:00:00+05:30,169.25,170.4,159.3,166.3,13158696
2024-07-21 00:00:00+05:30,166.85,179.0,163.45,175.1,19277679
2024-07-28 00:00:00+05:30,175.1,191.1,169.4,185.45,21387264
2024-08-04 00:00:00+05:30,187.35,193.95,181.55,182.7,15776704
2024-08-11 00:00:00+05:30,175.85,180.55,171.3,179.1,11026555
2024-08-18 00:00:00+05:30,178.35,181.5,175.4,180.8,4505251
2024-08-25 00:00:00+05:30,180.85,191.25,180.8,185.4,7402218
2024-09-01 00:00:00+05:30,189.15,192.9,183.9,185.2,9339784
2024-09-08 00:00:00+05:30,185.0,188.3,179.85,182.1,5458734
2024-09-15 00:00:00+05:30,182.6,188.35,176.85,180.9,6245772
2024-09-22 00:00:00+05:30,181.7,182.7,171.75,175.15,8120816
2024-09-29 00:00:00+05:30,177.5,185.4,175.9,181.0,12146789
2024-10-06 00:00:00+05:30,181.1,181.45,172.5,173.9,5688698
2024-10-13 00:00:00+05:30,171.95,175.15,161.0,165.85,11197058
2024-10-20 00:00:00+05:30,165.9,188.25,164.35,184.95,32908504
2024-10-27 00:00:00+05:30,185.9,190.75,175.0,178.8,18215857
2024-11-03 00:00:00+05:30,178.8,191.3,178.5,189.6,12142058
2024-11-10 00:00:00+05:30,189.6,199.85,184.35,190.2,14686696
2024-11-17 00:00:00+05:30,189.85,193.15,174.35,176.05,7841421
2024-11-24 00:00:00+05:30,178.85,183.25,174.0,177.1,4986066
2024-12-01 00:00:00+05:30,180.65,204.15,180.1,197.15,26484374
2024-12-08 00:00:00+05:30,198.35,204.1,195.3,201.5,14306516
2024-12-15 00:00:00+05:30,202.8,205.0,193.8,198.0,7330835
2024-12-22 00:00:00+05:30,196.75,199.6,183.35,184.1,7438651
2024-12-29 00:00:00+05:30,185.85,187.5,179.35,185.6,4457066
2025-01-05 00:00:00+05:30,185.6,189.4,172.5,185.5,9199058
2025-01-12 00:00:00+05:30,186.65,188.35,171.9,174.65,6756121
2025-01-19 00:00:00+05:30,170.95,185.0,170.25,181.8,11809732
2025-01-26 00:00:00+05:30,184.55,195.6,182.1,188.5,24622738
2025-02-02 00:00:00+05:30,188.35,199.9,180.65,197.2,13104193
2025-02-09 00:00:00+05:30,195.85,197.9,191.6,197.2,9049398
2025-02-16 00:00:00+05:30,197.3,197.5,183.4,186.35,6963090
2025-02-23 00:00:00+05:30,186.35,187.3,176.5,177.8,6533183
2025-03-02 00:00:00+05:30,176.65,177.4,165.15,167.6,9641426
2025-03-09 00:00:00+05:30,167.45,172.1,161.45,170.0,9951054
2025-03-16 00:00:00+05:30,169.6,171.65,154.6,155.6,5085483
2025-03-23 00:00:00+05:30,155.6,175.4,155.05,174.75,17493134
2025-03-30 00:00:00+05:30,175.6,179.15,171.3,174.35,21088545
2025-04-06 00:00:00+05:30,173.35,181.85,172.5,180.75,9290882
2025-04-13 00:00:00+05:30,174.15,178.15,165.25,174.6,11720557
2025-04-20 00:00:00+05:30,177.0,188.0,172.3,185.5,17030570
2025-04-27 00:00:00+05:30,186.25,190.9,176.65,180.0,17093134
2025-05-04 00:00:00+05:30,177.3,184.2,176.7,179.65,7406918
2025-05-11 00:00:00+05:30,178.9,179.85,169.85,173.9,12735031
2025-05-18 00:00:00+05:30,179.15,188.6,175.2,188.1,10957904
2025-05-25 00:00:00+05:30,190.45,195.65,183.8,188.5,16529661
2025-06-01 00:00:00+05:30,190.0,192.3,181.75,184.75,10455045
2025-06-08 00:00:00+05:30,185.3,201.25,184.75,198.35,30016979
2025-06-15 00:00:00+05:30,198.6,208.25,195.5,206.5,20906881
2025-06-22 00:00:00+05:30,206.65,211.25,200.55,206.05,16234294
2025-06-29 00:00:00+05:30,203.4,217.1,203.35,214.1,19694075
2025-07-06 00:00:00+05:30,216.6,231.25,215.85,226.25,32772777
2025-07-13 00:00:00+05:30,225.85,228.7,221.25,224.3,15029486
2025-07-20 00:00:00+05:30,223.35,230.8,221.65,223.5,12398961
2025-07-27 00:00:00+05:30,227.15,230.0,215.9,217.15,18024072
2025-08-03 00:00:00+05:30,218.05,222.5,212.15,216.4,8473981
2025-08-10 00:00:00+05:30,218.3,221.15,213.95,219.1,6675201
2025-08-17 00:00:00+05:30,219.1,220.75,213.0,214.3,3974234
2025-08-24 00:00:00+05:30,217.0,221.85,214.1,215.15,10241750
2025-08-31 00:00:00+05:30,216.85,229.95,211.25,214.05,12551716
2025-09-07 00:00:00+05:30,214.4,216.65,201.82,206.1,8145538
2025-09-14 00:00:00+05:30,206.09,212.2,203.6,210.76,7170704
2025-09-21 00:00:00+05:30,212.0,220.29,208.0,217.18,6894576
2025-09-28 00:00:00+05:30,216.9,217.17,205.0,205.64,4986271
2025-10-05 00:00:00+05:30,206.65,218.0,204.8,209.18,9145771
2025-10-12 00:00:00+05:30,209.51,229.0,209.51,226.59,20666273
2025-10-19 00:00:00+05:30,226.59,232.2,220.25,227.39,15075549
2025-10-26 00:00:00+05:30,230.13,247.97,225.79,243.05,18579496
2025-11-02 00:00:00+05:30,243.8,251.95,242.48,243.15,7775755
2025-11-09 00:00:00+05:30,245.12,258.5,243.45,249.12,13204118
2025-11-16 00:00:00+05:30,249.12,254.04,243.81,249.6,7021515
2025-11-23 00:00:00+05:30,250.0,256.98,244.91,247.07,6523746
2025-11-30 00:00:00+05:30,247.08,253.39,242.0,247.97,7734124
2025-12-07 00:00:00+05:30,248.0,256.6,243.0,248.15,11624441
2025-12-14 00:00:00+05:30,249.39,250.39,236.63,245.36,4634337
2025-12-21 00:00:00+05:30,245.36,253.5,243.51,252.39,5667296
2025-12-28 00:00:00+05:30,252.6,271.78,247.62,262.81,18955482
2026-01-04 00:00:00+05:30,264.85,275.9,253.1,272.5,17889658
2026-01-11 00:00:00+05:30,270.05,280.45,261.5,263.65,11699738
2026-01-18 00:00:00+05:30,262.05,271.0,257.5,267.5,8552509
2026-01-25 00:00:00+05:30,268.5,275.75,250.7,265.5,18785940
2026-02-01 00:00:00+05:30,272.0,306.0,272.0,286.05,81475491
2026-02-08 00:00:00+05:30,288.5,323.0,285.0,318.1,21202957
2026-02-15 00:00:00+05:30,321.0,327.9,313.1,316.0,13001401
2026-02-22 00:00:00+05:30,315.95,329.0,312.2,322.6,9287094
2026-03-01 00:00:00+05:30,323.95,343.45,318.35,326.2,18674927
2026-03-08 00:00:00+05:30,315.0,325.9,309.1,312.55,12076572
2026-03-15 00:00:00+05:30,301.1,309.9,281.3,282.1,11025243
2026-03-22 00:00:00+05:30,277.55,287.95,262.8,263.9,14420622
2026-03-29 00:00:00+05:30,259.0,300.4,255.55,295.75,25071690
2026-04-05 00:00:00+05:30,290.9,299.4,270.0,272.65,15639595
2026-04-12 00:00:00+05:30,275.0,287.3,261.0,281.7,23614017
2026-04-19 00:00:00+05:30,276.5,287.9,273.1,277.55,11843507
2026-04-26 00:00:00+05:30,277.55,301.95,273.1,295.45,19755515
2026-05-03 00:00:00+05:30,297.3,302.0,290.65,293.5,9056910
2026-05-10 00:00:00+05:30,293.6,322.0,293.6,304.65,26747757
2026-05-17 00:00:00+05:30,304.05,306.5,275.35,299.05,19962123
2026-05-24 00:00:00+05:30,295.0,298.8,283.5,288.05,8005939
2026-05-31 00:00:00+05:30,292.75,296.8,285.0,288.75,6763811
2026-06-07 00:00:00+05:30,288.75,294.0,278.5,279.35,13025662
2026-06-14 00:00:00+05:30,275.3,291.6,268.95,288.95,21643816
2026-06-21 00:00:00+05:30,292.5,301.65,288.15,291.75,10973888
2026-06-28 00:00:00+05:30,294.0,296.9,289.3,290.5,5672250
2026-07-05 00:00:00+05:30,290.0,302.0,288.1,291.45,20863125
