datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,879.5,879.5,841.1,853.15,6175612
2021-07-18 00:00:00+05:30,860.3,865.0,848.0,856.95,2820844
2021-07-25 00:00:00+05:30,855.0,897.0,840.5,890.9,5909143
2021-08-01 00:00:00+05:30,891.0,941.95,867.8,934.8,5595359
2021-08-08 00:00:00+05:30,946.0,987.0,916.75,956.25,7603265
2021-08-15 00:00:00+05:30,965.0,966.0,901.1,938.0,6422332
2021-08-22 00:00:00+05:30,938.0,973.95,921.65,930.05,6312485
2021-08-29 00:00:00+05:30,936.0,942.3,893.95,926.5,3565171
2021-09-05 00:00:00+05:30,935.7,946.2,896.35,913.3,7322621
2021-09-12 00:00:00+05:30,916.05,926.0,884.0,909.6,3218819
2021-09-19 00:00:00+05:30,911.85,963.65,908.0,926.05,7073104
2021-09-26 00:00:00+05:30,919.0,928.95,880.5,915.9,3673895
2021-10-03 00:00:00+05:30,923.0,949.8,916.35,942.0,4450902
2021-10-10 00:00:00+05:30,948.95,1123.7,945.55,1109.3,16049384
2021-10-17 00:00:00+05:30,1114.0,1131.8,1088.15,1107.45,2738787
2021-10-24 00:00:00+05:30,1113.0,1168.0,970.5,1010.1,7956298
2021-10-31 00:00:00+05:30,1018.0,1028.85,946.95,964.1,3220409
2021-11-07 00:00:00+05:30,970.0,996.0,936.65,958.55,2340646
2021-11-14 00:00:00+05:30,960.0,966.65,923.3,948.3,3785572
2021-11-21 00:00:00+05:30,948.3,995.0,945.0,972.7,3896739
2021-11-28 00:00:00+05:30,969.0,969.0,900.0,929.3,4474407
2021-12-05 00:00:00+05:30,919.3,983.0,905.15,959.0,4131563
2021-12-12 00:00:00+05:30,958.0,988.0,945.0,975.9,3623349
2021-12-19 00:00:00+05:30,982.5,1014.8,957.0,969.95,3237676
2021-12-26 00:00:00+05:30,950.05,972.0,903.15,956.6,2471817
2022-01-02 00:00:00+05:30,956.0,1007.7,945.0,1004.6,2871492
2022-01-09 00:00:00+05:30,1005.95,1036.0,980.0,1030.95,4578692
2022-01-16 00:00:00+05:30,1034.8,1116.0,1027.05,1098.15,5000346
2022-01-23 00:00:00+05:30,1093.3,1118.0,1012.65,1019.95,2785887
2022-01-30 00:00:00+05:30,1024.0,1028.5,950.0,991.75,2658845
2022-02-06 00:00:00+05:30,1005.0,1040.95,982.15,1002.9,2858373
2022-02-13 00:00:00+05:30,1038.0,1038.0,960.4,987.65,5134228
