datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,526.0,538.5,519.0,531.95,9839456
2021-07-18 00:00:00+05:30,534.05,549.6,522.3,524.7,11499746
2021-07-25 00:00:00+05:30,521.95,537.7,521.05,533.95,7021222
2021-08-01 00:00:00+05:30,533.9,553.2,527.0,546.7,11645770
2021-08-08 00:00:00+05:30,550.0,552.15,522.5,524.35,13021977
2021-08-15 00:00:00+05:30,536.85,538.0,513.15,515.3,10775499
2021-08-22 00:00:00+05:30,514.65,543.7,512.0,537.9,9843546
2021-08-29 00:00:00+05:30,540.0,541.5,511.0,524.95,17469493
2021-09-05 00:00:00+05:30,527.55,572.0,524.15,560.8,18549854
2021-09-12 00:00:00+05:30,561.8,575.9,550.85,575.0,10550587
2021-09-19 00:00:00+05:30,581.0,587.35,552.75,560.1,18104742
2021-09-26 00:00:00+05:30,559.0,573.1,556.0,557.35,13413148
2021-10-03 00:00:00+05:30,559.8,561.0,541.05,549.55,8812270
2021-10-10 00:00:00+05:30,554.15,590.0,545.3,563.8,15163924
2021-10-17 00:00:00+05:30,565.8,591.95,561.6,579.3,8766399
2021-10-24 00:00:00+05:30,606.9,607.7,553.75,562.75,8364994
2021-10-31 00:00:00+05:30,564.5,581.9,548.65,568.45,10396382
2021-11-07 00:00:00+05:30,571.0,577.4,550.6,557.85,5676490
2021-11-14 00:00:00+05:30,559.9,568.55,544.4,546.8,8275137
2021-11-21 00:00:00+05:30,550.8,559.5,536.65,541.8,4935504
2021-11-28 00:00:00+05:30,540.6,554.0,526.5,543.55,6677435
2021-12-05 00:00:00+05:30,536.0,544.1,520.5,531.75,12339957
2021-12-12 00:00:00+05:30,530.05,533.5,517.25,526.35,4248476
2021-12-19 00:00:00+05:30,525.05,531.15,497.5,500.35,5246545
2021-12-26 00:00:00+05:30,497.7,513.1,488.55,505.6,5594939
2022-01-02 00:00:00+05:30,505.6,516.0,495.0,512.65,3601380
2022-01-09 00:00:00+05:30,513.55,518.5,497.1,504.25,4846969
2022-01-16 00:00:00+05:30,505.0,509.45,496.05,499.55,4559787
2022-01-23 00:00:00+05:30,502.0,503.1,475.0,477.85,7047241
2022-01-30 00:00:00+05:30,476.7,476.8,455.65,471.5,6402917
2022-02-06 00:00:00+05:30,479.0,511.65,474.45,510.55,10159092
2022-02-13 00:00:00+05:30,521.05,524.0,494.55,499.3,7159429
2022-02-20 00:00:00+05:30,490.0,507.85,486.6,504.75,5874760
2022-02-27 00:00:00+05:30,504.0,511.0,477.0,494.85,8595453
2022-03-06 00:00:00+05:30,493.75,518.4,485.8,501.05,8540303
2022-03-13 00:00:00+05:30,490.0,509.0,476.9,507.55,8462300
2022-03-20 00:00:00+05:30,508.5,535.0,504.15,524.1,7309620
2022-03-27 00:00:00+05:30,523.0,523.85,473.7,478.1,8964153
2022-04-03 00:00:00+05:30,479.55,520.7,468.5,518.25,9332226
2022-04-10 00:00:00+05:30,522.65,547.85,510.55,517.8,13297403
2022-04-17 00:00:00+05:30,519.95,525.0,512.85,519.7,2896717
2022-04-24 00:00:00+05:30,521.0,525.35,500.75,523.2,6954588
2022-05-01 00:00:00+05:30,517.7,546.35,503.0,521.7,11752545
2022-05-08 00:00:00+05:30,519.8,537.1,499.0,503.65,6385166
2022-05-15 00:00:00+05:30,502.2,513.0,487.05,500.05,7741295
2022-05-22 00:00:00+05:30,505.15,531.45,492.45,528.55,9188998
2022-05-29 00:00:00+05:30,533.8,539.9,516.4,526.1,7411306
2022-06-05 00:00:00+05:30,527.6,551.9,512.15,513.45,12119444
2022-06-12 00:00:00+05:30,513.4,516.0,483.1,492.55,7074240
2022-06-19 00:00:00+05:30,485.0,503.4,471.05,473.4,9002911
2022-06-26 00:00:00+05:30,474.75,495.5,473.15,482.2,7859165
2022-07-03 00:00:00+05:30,485.6,493.0,473.5,491.2,6848122
2022-07-10 00:00:00+05:30,491.9,508.75,480.15,503.75,6799138
2022-07-17 00:00:00+05:30,504.0,514.0,497.0,506.5,5392242
2022-07-24 00:00:00+05:30,509.6,533.2,503.6,531.2,6315943
2022-07-31 00:00:00+05:30,531.2,531.75,504.25,518.0,6580286
2022-08-07 00:00:00+05:30,523.7,537.15,514.55,519.7,6549514
2022-08-14 00:00:00+05:30,524.2,529.9,506.3,510.25,6338742
2022-08-21 00:00:00+05:30,510.25,520.8,507.5,515.95,3720765
2022-08-28 00:00:00+05:30,515.0,526.95,509.1,515.6,6138271
2022-09-04 00:00:00+05:30,510.25,531.65,505.0,523.55,5987180
2022-09-11 00:00:00+05:30,523.4,527.05,513.45,521.7,3100589
2022-09-18 00:00:00+05:30,523.95,538.8,506.1,508.65,6966316
2022-09-25 00:00:00+05:30,510.7,554.35,505.7,542.95,12100742
2022-10-02 00:00:00+05:30,542.8,553.0,522.75,537.85,12958547
2022-10-09 00:00:00+05:30,540.0,541.8,515.2,521.3,7742660
2022-10-16 00:00:00+05:30,511.0,523.9,502.1,511.5,5990652
2022-10-23 00:00:00+05:30,513.0,526.7,510.0,519.15,4515574
2022-10-30 00:00:00+05:30,524.5,524.55,512.65,518.95,4335213
2022-11-06 00:00:00+05:30,520.0,542.0,516.5,539.2,5491153
2022-11-13 00:00:00+05:30,523.65,525.0,496.55,499.15,9208574
2022-11-20 00:00:00+05:30,501.65,505.55,482.0,486.1,7484728
2022-11-27 00:00:00+05:30,485.55,494.35,482.15,486.25,7361773
2022-12-04 00:00:00+05:30,484.1,509.95,481.5,503.85,12094791
2022-12-11 00:00:00+05:30,504.95,526.0,498.35,523.75,8126920
2022-12-18 00:00:00+05:30,527.7,535.0,512.45,514.2,8190881
2022-12-25 00:00:00+05:30,515.0,529.8,513.0,515.55,4605743
2023-01-01 00:00:00+05:30,513.85,523.65,509.0,509.85,2557482
2023-01-08 00:00:00+05:30,509.85,524.9,501.0,513.05,5729878
2023-01-15 00:00:00+05:30,514.9,520.45,490.4,496.55,6046768
2023-01-22 00:00:00+05:30,497.65,510.0,494.3,505.2,7735173
2023-01-29 00:00:00+05:30,507.0,511.55,497.15,503.8,3533606
2023-02-05 00:00:00+05:30,504.0,508.15,492.1,493.9,6799556
2023-02-12 00:00:00+05:30,493.9,511.5,491.5,495.15,6420163
2023-02-19 00:00:00+05:30,495.15,498.85,488.1,489.5,5080908
2023-02-26 00:00:00+05:30,492.25,505.4,486.0,498.8,4905839
2023-03-05 00:00:00+05:30,499.5,501.55,485.1,499.5,5647435
2023-03-12 00:00:00+05:30,500.2,503.8,491.1,496.6,3612069
2023-03-19 00:00:00+05:30,494.5,499.0,480.2,486.1,7849309
2023-03-26 00:00:00+05:30,485.0,485.0,475.6,477.2,4312500
2023-04-02 00:00:00+05:30,477.2,483.0,470.0,479.8,5605459
