datetime,open,high,low,close,volume
2022-05-15 00:00:00+05:30,510.0,517.9,421.65,456.4,25197094
2022-05-22 00:00:00+05:30,456.4,482.9,410.0,477.7,5558179
2022-05-29 00:00:00+05:30,483.0,496.85,460.0,493.9,1927823
2022-06-05 00:00:00+05:30,488.0,508.0,468.1,470.65,1254504
2022-06-12 00:00:00+05:30,460.35,488.4,454.0,470.1,874898
2022-06-19 00:00:00+05:30,456.55,463.95,423.0,426.6,410640
2022-06-26 00:00:00+05:30,420.5,465.9,413.45,459.55,410143
2022-07-03 00:00:00+05:30,464.8,479.0,460.0,475.5,352502
2022-07-10 00:00:00+05:30,474.95,490.0,460.0,486.3,410434
2022-07-17 00:00:00+05:30,481.1,492.9,465.7,487.05,408052
2022-07-24 00:00:00+05:30,493.35,511.9,482.3,488.2,683793
2022-07-31 00:00:00+05:30,485.1,505.0,470.05,489.0,559578
2022-08-07 00:00:00+05:30,490.0,502.0,457.15,472.6,372864
2022-08-14 00:00:00+05:30,475.85,597.9,469.55,594.55,6127919
2022-08-21 00:00:00+05:30,590.0,608.05,542.0,564.05,1989643
2022-08-28 00:00:00+05:30,558.0,626.6,556.0,621.0,1765008
2022-09-04 00:00:00+05:30,598.0,640.1,596.95,621.9,786121
2022-09-11 00:00:00+05:30,626.7,635.0,590.7,599.35,731895
2022-09-18 00:00:00+05:30,602.5,647.9,598.1,632.2,1347575
2022-09-25 00:00:00+05:30,632.25,672.0,623.0,632.95,989349
2022-10-02 00:00:00+05:30,632.95,637.9,606.2,630.85,728420
2022-10-09 00:00:00+05:30,630.0,687.4,620.0,648.95,958701
2022-10-16 00:00:00+05:30,639.2,691.0,619.65,652.3,853284
2022-10-23 00:00:00+05:30,655.1,704.9,642.05,672.75,1001921
2022-10-30 00:00:00+05:30,672.3,730.8,662.55,683.35,753648
2022-11-06 00:00:00+05:30,702.0,864.4,670.65,808.65,2874359
2022-11-13 00:00:00+05:30,824.0,884.4,735.9,818.9,2125958
2022-11-20 00:00:00+05:30,810.0,886.45,804.05,839.25,1354168
2022-11-27 00:00:00+05:30,835.0,839.0,755.0,795.2,1453280
2022-12-04 00:00:00+05:30,799.1,800.0,736.45,764.1,1657742
2022-12-11 00:00:00+05:30,743.0,772.45,728.1,749.1,20885919
2022-12-18 00:00:00+05:30,752.4,777.0,741.0,750.4,825133
2022-12-25 00:00:00+05:30,746.0,755.1,688.9,709.75,1167546
2023-01-01 00:00:00+05:30,709.7,774.0,698.5,739.2,524948
2023-01-08 00:00:00+05:30,748.9,793.95,736.1,758.0,782284
2023-01-15 00:00:00+05:30,789.4,789.4,730.55,746.9,324365
2023-01-22 00:00:00+05:30,745.0,756.95,725.25,727.65,354894
2023-01-29 00:00:00+05:30,729.95,733.95,695.7,717.1,636339
2023-02-05 00:00:00+05:30,718.95,775.0,697.95,715.0,1202192
2023-02-12 00:00:00+05:30,712.0,774.85,710.1,769.6,788764
2023-02-19 00:00:00+05:30,775.0,784.0,723.45,777.05,717737
2023-02-26 00:00:00+05:30,780.0,780.0,718.5,729.7,676729
2023-03-05 00:00:00+05:30,728.0,757.05,719.0,746.35,461221
2023-03-12 00:00:00+05:30,742.95,750.7,715.1,718.0,563177
2023-03-19 00:00:00+05:30,725.8,744.0,709.1,740.0,339343
2023-03-26 00:00:00+05:30,740.0,752.0,701.25,710.15,709446
2023-04-02 00:00:00+05:30,707.0,739.0,697.0,730.5,371188
2023-04-09 00:00:00+05:30,730.45,759.6,727.95,751.15,243346
2023-04-16 00:00:00+05:30,751.8,764.45,725.0,761.4,687944
2023-04-23 00:00:00+05:30,766.0,820.0,766.0,796.6,1383768
2023-04-30 00:00:00+05:30,796.6,800.0,753.6,791.35,529547
2023-05-07 00:00:00+05:30,799.0,819.9,781.3,814.8,601927
2023-05-14 00:00:00+05:30,818.0,852.0,773.9,849.65,592065
2023-05-21 00:00:00+05:30,880.0,930.95,860.0,896.0,1765335
2023-05-28 00:00:00+05:30,895.95,962.8,893.0,955.1,1119624
2023-06-04 00:00:00+05:30,969.45,996.9,885.25,932.55,1838963
2023-06-11 00:00:00+05:30,941.9,974.9,915.1,924.55,990597
2023-06-18 00:00:00+05:30,927.5,957.0,917.15,944.65,665992
2023-06-25 00:00:00+05:30,954.9,985.0,925.05,935.25,1332422
2023-07-02 00:00:00+05:30,939.75,1008.3,925.0,961.1,580920
2023-07-09 00:00:00+05:30,969.9,1049.0,941.25,1011.25,989750
2023-07-16 00:00:00+05:30,1019.45,1105.0,1013.4,1097.15,1184869
2023-07-23 00:00:00+05:30,1108.05,1139.0,1032.95,1105.7,2295763
2023-07-30 00:00:00+05:30,1116.4,1132.95,1046.5,1090.75,1233582
2023-08-06 00:00:00+05:30,1091.0,1126.25,1031.5,1089.85,1741810
2023-08-13 00:00:00+05:30,1100.0,1100.0,1011.15,1038.45,1033980
2023-08-20 00:00:00+05:30,1046.9,1111.2,1034.05,1066.45,1354890
2023-08-27 00:00:00+05:30,1069.75,1184.6,1041.05,1044.05,1829691
2023-09-03 00:00:00+05:30,1054.9,1074.15,1019.15,1054.85,1580804
2023-09-10 00:00:00+05:30,1054.85,1084.05,1012.0,1014.4,1853179
2023-09-17 00:00:00+05:30,1021.9,1075.0,1010.0,1025.95,3235619
2023-09-24 00:00:00+05:30,1040.0,1056.95,1016.5,1049.2,889258
2023-10-01 00:00:00+05:30,1055.15,1057.95,1022.35,1028.35,1185329
2023-10-08 00:00:00+05:30,1036.6,1051.9,1029.1,1041.3,679000
2023-10-15 00:00:00+05:30,1041.3,1087.8,1029.2,1080.1,869006
2023-10-22 00:00:00+05:30,1087.0,1097.25,1045.0,1076.55,954716
2023-10-29 00:00:00+05:30,1087.05,1147.8,1070.0,1130.45,1776580
2023-11-05 00:00:00+05:30,1142.55,1145.0,1030.05,1037.55,1503666
2023-11-12 00:00:00+05:30,1049.95,1056.0,992.95,1028.3,888892
2023-11-19 00:00:00+05:30,1028.3,1095.0,1012.35,1084.5,732602
2023-11-26 00:00:00+05:30,1085.0,1178.0,1074.0,1096.55,1364779
2023-12-03 00:00:00+05:30,1096.55,1120.0,1069.0,1104.0,717693
2023-12-10 00:00:00+05:30,1122.3,1146.7,1076.0,1090.25,1167601
2023-12-17 00:00:00+05:30,1090.25,1155.0,1082.05,1125.65,879746
2023-12-24 00:00:00+05:30,1125.65,1171.0,1075.6,1117.7,738554
2023-12-31 00:00:00+05:30,1125.0,1215.9,1114.0,1193.05,1057193
2024-01-07 00:00:00+05:30,1200.4,1256.95,1183.0,1251.15,775313
2024-01-14 00:00:00+05:30,1251.15,1329.85,1251.15,1283.2,876515
2024-01-21 00:00:00+05:30,1284.25,1323.45,1225.6,1258.6,722425
2024-01-28 00:00:00+05:30,1261.0,1262.5,1201.6,1217.0,326079
2024-02-04 00:00:00+05:30,1217.0,1246.0,1172.55,1182.0,541828
2024-02-11 00:00:00+05:30,1182.0,1273.35,1170.5,1241.75,763726
2024-02-18 00:00:00+05:30,1245.0,1342.45,1204.95,1250.55,610666
2024-02-25 00:00:00+05:30,1250.6,1303.35,1230.15,1280.4,490573
2024-03-03 00:00:00+05:30,1286.1,1487.65,1259.05,1300.65,5639026
2024-03-10 00:00:00+05:30,1285.0,1297.45,1114.05,1129.05,1929375
2024-03-17 00:00:00+05:30,1134.95,1161.75,1091.0,1106.1,1151099
