datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,24.45,24.6,24.25,24.35,14428073
2021-07-11 00:00:00+05:30,24.5,24.65,23.65,23.7,77130991
2021-07-18 00:00:00+05:30,23.95,24.05,23.2,23.3,71918247
2021-07-25 00:00:00+05:30,23.25,23.65,23.15,23.3,32832909
2021-08-01 00:00:00+05:30,23.25,23.4,22.85,23.0,39051086
2021-08-08 00:00:00+05:30,23.15,23.8,23.1,23.55,64441712
2021-08-15 00:00:00+05:30,23.55,24.15,22.8,23.8,47079172
2021-08-22 00:00:00+05:30,24.25,24.25,22.95,23.0,34092072
2021-08-29 00:00:00+05:30,23.15,23.3,22.55,22.85,32391394
2021-09-05 00:00:00+05:30,22.9,23.35,22.85,23.05,34124241
2021-09-12 00:00:00+05:30,23.1,23.15,22.95,23.05,16840366
2021-09-19 00:00:00+05:30,23.1,23.15,22.7,22.8,84464189
2021-09-26 00:00:00+05:30,22.75,22.9,22.25,22.3,48950250
2021-10-03 00:00:00+05:30,22.4,24.0,22.3,23.9,91974234
2021-10-10 00:00:00+05:30,24.2,24.55,23.5,23.6,99452968
2021-10-17 00:00:00+05:30,23.75,24.1,23.4,23.6,42390592
2021-10-24 00:00:00+05:30,23.8,26.15,23.4,25.8,220828607
2021-10-31 00:00:00+05:30,26.2,26.4,23.25,24.2,129397878
2021-11-07 00:00:00+05:30,24.6,25.5,24.45,25.3,64260359
2021-11-14 00:00:00+05:30,25.5,26.0,24.2,24.4,87176248
2021-11-21 00:00:00+05:30,24.7,24.75,23.55,23.55,31462973
2021-11-28 00:00:00+05:30,23.5,24.0,23.3,23.35,40542569
2021-12-05 00:00:00+05:30,23.15,23.9,22.7,23.4,46724957
2021-12-12 00:00:00+05:30,23.5,23.8,23.1,23.7,28073547
2021-12-19 00:00:00+05:30,23.9,23.9,22.7,22.8,32875464
2021-12-26 00:00:00+05:30,22.75,23.05,22.4,22.55,37399614
2022-01-02 00:00:00+05:30,22.6,23.05,22.45,22.85,17901830
2022-01-09 00:00:00+05:30,22.95,23.2,22.7,22.95,32685841
2022-01-16 00:00:00+05:30,23.05,23.75,22.85,23.7,50579530
