datetime,open,high,low,close,volume
2025-03-09 00:00:00+05:30,274.15,285.0,263.05,278.7,10664446
2025-03-16 00:00:00+05:30,276.85,282.6,267.15,273.95,7555284
2025-03-23 00:00:00+05:30,273.95,297.8,272.4,293.7,12627487
2025-03-30 00:00:00+05:30,294.4,300.6,281.25,286.25,10772753
2025-04-06 00:00:00+05:30,284.65,292.45,274.05,276.75,5901507
2025-04-13 00:00:00+05:30,266.5,281.95,262.85,277.75,6473665
2025-04-20 00:00:00+05:30,281.0,297.8,280.35,296.3,7171254
2025-04-27 00:00:00+05:30,296.6,311.0,294.65,301.65,10657694
2025-05-04 00:00:00+05:30,301.25,312.2,298.8,304.55,10627175
2025-05-11 00:00:00+05:30,307.1,310.9,290.55,300.2,12593118
2025-05-18 00:00:00+05:30,304.15,318.3,301.1,312.55,10701541
2025-05-25 00:00:00+05:30,313.05,315.95,302.75,311.85,11644933
2025-06-01 00:00:00+05:30,311.95,316.85,298.3,299.6,15047471
2025-06-08 00:00:00+05:30,299.3,302.15,294.25,298.25,6592474
2025-06-15 00:00:00+05:30,300.65,305.7,282.8,293.45,11583285
2025-06-22 00:00:00+05:30,293.45,295.4,282.8,288.0,7116523
2025-06-29 00:00:00+05:30,287.0,302.2,284.0,294.8,13782087
2025-07-06 00:00:00+05:30,296.35,297.5,287.4,292.25,15664651
2025-07-13 00:00:00+05:30,296.4,301.15,291.65,292.3,20919876
2025-07-20 00:00:00+05:30,292.45,305.55,290.2,296.3,16170280
2025-07-27 00:00:00+05:30,296.3,300.9,292.8,294.2,8685589
2025-08-03 00:00:00+05:30,290.15,299.85,272.95,273.7,9118702
2025-08-10 00:00:00+05:30,274.35,276.85,263.75,266.4,8284383
2025-08-17 00:00:00+05:30,266.65,274.75,263.3,265.1,5900688
2025-08-24 00:00:00+05:30,266.15,276.25,263.3,270.0,6750542
2025-08-31 00:00:00+05:30,270.25,270.45,261.2,262.75,11631115
2025-09-07 00:00:00+05:30,263.2,273.35,262.95,266.35,6008246
2025-09-14 00:00:00+05:30,267.1,275.0,265.7,270.95,7589673
2025-09-21 00:00:00+05:30,271.0,275.7,269.0,271.4,8407308
2025-09-28 00:00:00+05:30,271.4,272.75,259.4,260.2,8195608
2025-10-05 00:00:00+05:30,261.35,273.7,260.75,271.95,21291661
2025-10-12 00:00:00+05:30,271.95,282.95,270.25,274.4,11326537
2025-10-19 00:00:00+05:30,272.8,276.85,267.35,268.7,9461726
2025-10-26 00:00:00+05:30,269.15,275.9,268.4,274.0,5652301
2025-11-02 00:00:00+05:30,275.1,277.2,269.85,274.2,9417224
2025-11-09 00:00:00+05:30,275.85,279.15,267.1,271.5,6197816
2025-11-16 00:00:00+05:30,269.05,276.35,264.7,273.6,12663265
2025-11-23 00:00:00+05:30,274.0,276.9,272.0,275.15,10899781
2025-11-30 00:00:00+05:30,275.0,276.55,270.45,271.85,10405055
2025-12-07 00:00:00+05:30,272.05,281.4,268.0,274.8,20008937
2025-12-14 00:00:00+05:30,274.4,274.8,266.5,268.95,7217834
2025-12-21 00:00:00+05:30,268.95,274.25,263.5,273.85,7800848
2025-12-28 00:00:00+05:30,274.0,284.05,273.65,281.7,5979943
2026-01-04 00:00:00+05:30,282.7,292.05,276.15,291.05,10801014
2026-01-11 00:00:00+05:30,291.05,299.8,282.0,287.45,23008779
2026-01-18 00:00:00+05:30,287.05,290.35,282.2,284.65,9846953
2026-01-25 00:00:00+05:30,284.0,286.2,269.9,278.1,12266008
2026-02-01 00:00:00+05:30,277.5,297.75,272.8,281.25,12346663
2026-02-08 00:00:00+05:30,281.0,302.35,281.0,295.85,13745831
2026-02-15 00:00:00+05:30,296.9,305.25,286.05,290.4,13273138
2026-02-22 00:00:00+05:30,288.3,308.85,287.35,306.65,7788311
2026-03-01 00:00:00+05:30,308.0,326.4,302.7,323.4,21293169
2026-03-08 00:00:00+05:30,315.0,321.0,271.75,290.4,50578280
2026-03-15 00:00:00+05:30,284.65,301.95,273.95,286.3,35657537
2026-03-22 00:00:00+05:30,285.3,295.45,256.55,257.65,26714341
2026-03-29 00:00:00+05:30,247.75,253.75,235.35,246.2,35572509
2026-04-05 00:00:00+05:30,242.1,263.2,240.75,254.69,15968651
2026-04-12 00:00:00+05:30,253.99,278.39,248.54,270.74,28014579
2026-04-19 00:00:00+05:30,263.55,275.23,259.0,273.22,11329638
2026-04-26 00:00:00+05:30,273.8,280.57,270.01,273.45,9935127
2026-05-03 00:00:00+05:30,273.45,282.5,272.9,276.76,11563030
2026-05-10 00:00:00+05:30,280.45,286.8,270.85,283.8,27489143
2026-05-17 00:00:00+05:30,282.25,282.25,263.1,263.6,9666632
2026-05-24 00:00:00+05:30,262.8,279.25,260.2,272.35,10926067
2026-05-31 00:00:00+05:30,275.0,284.25,266.85,271.05,13236243
2026-06-07 00:00:00+05:30,272.0,277.1,266.35,269.45,17066769
2026-06-14 00:00:00+05:30,267.45,275.2,261.15,274.75,19755692
2026-06-21 00:00:00+05:30,280.5,294.1,280.25,288.7,19108150
2026-06-28 00:00:00+05:30,290.5,290.5,281.65,282.25,10690568
2026-07-05 00:00:00+05:30,282.25,285.0,277.4,279.1,7059253
