datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,4039.9,4065.55,3988.2,4042.85,267215
2021-07-11 00:00:00+05:30,4044.0,4100.0,3990.45,4054.1,797643
2021-07-18 00:00:00+05:30,4065.0,4600.0,3995.0,4288.6,4462787
2021-07-25 00:00:00+05:30,4269.9,4466.75,4220.0,4361.2,1880086
2021-08-01 00:00:00+05:30,4372.0,4727.8,4263.0,4684.35,2198468
2021-08-08 00:00:00+05:30,4737.0,4867.95,4648.5,4762.55,1460499
2021-08-15 00:00:00+05:30,4822.9,4918.2,4678.0,4862.5,1205206
2021-08-22 00:00:00+05:30,4845.0,5093.95,4754.0,4918.25,1520004
2021-08-29 00:00:00+05:30,4931.0,5250.0,4931.0,5233.6,2026558
2021-09-05 00:00:00+05:30,5270.0,5499.0,5230.1,5461.25,1477623
2021-09-12 00:00:00+05:30,5499.0,5538.8,5320.0,5434.55,726019
2021-09-19 00:00:00+05:30,5438.0,5782.7,5386.0,5715.25,1540708
2021-09-26 00:00:00+05:30,5715.0,6498.5,5476.35,6231.35,2207560
2021-10-03 00:00:00+05:30,6300.0,6368.4,5635.55,5750.8,2183395
2021-10-10 00:00:00+05:30,5799.9,5999.95,5652.05,5983.55,1616713
2021-10-17 00:00:00+05:30,5958.25,6273.15,5610.0,6098.9,1291723
2021-10-24 00:00:00+05:30,6144.0,7155.0,5858.8,6543.5,7498440
2021-10-31 00:00:00+05:30,6555.0,6855.0,6264.2,6682.3,1912786
2021-11-07 00:00:00+05:30,6720.0,6908.0,6644.4,6765.0,743054
2021-11-14 00:00:00+05:30,6786.0,7266.0,6680.0,7243.25,1387574
2021-11-21 00:00:00+05:30,7278.9,7564.95,7121.2,7147.65,1367027
2021-11-28 00:00:00+05:30,7099.0,7099.0,6600.0,6648.3,1266384
2021-12-05 00:00:00+05:30,6530.0,6999.0,6392.35,6848.85,1338034
2021-12-12 00:00:00+05:30,6866.4,6866.4,6464.1,6613.2,1523393
2021-12-19 00:00:00+05:30,6664.0,7129.3,6565.0,6978.3,2131491
2021-12-26 00:00:00+05:30,6906.0,7203.6,6610.0,7166.55,2044502
2022-01-02 00:00:00+05:30,7194.8,7362.0,7050.0,7332.0,1194901
2022-01-09 00:00:00+05:30,7338.0,7588.8,7134.45,7205.45,1939423
2022-01-16 00:00:00+05:30,7297.0,7315.9,7030.25,7078.35,1376325
2022-01-23 00:00:00+05:30,7077.7,7158.8,6346.05,6393.8,2496326
2022-01-30 00:00:00+05:30,6408.0,6495.0,5722.0,5911.55,2430271
2022-02-06 00:00:00+05:30,6070.0,6432.3,6009.0,6282.0,1928923
2022-02-13 00:00:00+05:30,6289.8,6340.0,5976.0,5999.85,1139500
2022-02-20 00:00:00+05:30,5800.0,6161.0,5670.1,5860.65,1177730
2022-02-27 00:00:00+05:30,5850.0,6073.3,5580.0,5715.3,1451400
2022-03-06 00:00:00+05:30,5685.3,6279.0,5590.0,6108.65,1468297
2022-03-13 00:00:00+05:30,6010.0,6524.8,5948.75,6224.2,1796136
2022-03-20 00:00:00+05:30,6230.0,6299.95,6002.0,6113.85,1656495
