datetime,open,high,low,close,volume
2025-06-22 00:00:00+05:30,2840.0,2982.0,2610.0,2640.8,14110816
2025-06-29 00:00:00+05:30,2508.8,2934.0,2508.8,2901.2,11068676
2025-07-06 00:00:00+05:30,2924.9,3024.0,2876.7,2894.0,3011515
2025-07-13 00:00:00+05:30,2908.0,3230.0,2892.3,3176.7,6864624
2025-07-20 00:00:00+05:30,3176.7,3184.0,2966.1,3037.5,3810116
2025-07-27 00:00:00+05:30,3034.0,3131.9,2958.0,2977.5,2056752
2025-08-03 00:00:00+05:30,2976.8,3277.1,2930.0,3168.8,3686860
2025-08-10 00:00:00+05:30,3170.0,3419.0,3074.7,3083.9,4278838
2025-08-17 00:00:00+05:30,3090.0,3218.1,3040.8,3173.3,2523433
2025-08-24 00:00:00+05:30,3151.0,3394.0,3142.5,3374.0,3344496
2025-08-31 00:00:00+05:30,3399.0,3439.9,3321.1,3374.9,1743294
2025-09-07 00:00:00+05:30,3375.0,3595.5,3361.2,3425.8,1996502
2025-09-14 00:00:00+05:30,3425.8,3529.0,3335.0,3386.4,2011588
2025-09-21 00:00:00+05:30,3400.0,3540.0,3393.0,3435.6,2306143
2025-09-28 00:00:00+05:30,3433.0,3625.0,3432.9,3516.2,3433347
2025-10-05 00:00:00+05:30,3515.5,3573.7,3345.1,3357.7,3712609
2025-10-12 00:00:00+05:30,3351.7,3369.8,3211.1,3235.5,2362493
2025-10-19 00:00:00+05:30,3227.6,3246.0,3108.3,3116.7,1408478
2025-10-26 00:00:00+05:30,3116.9,3200.0,3095.0,3138.4,845401
2025-11-02 00:00:00+05:30,3140.0,3248.0,3044.5,3185.6,2508040
2025-11-09 00:00:00+05:30,3198.7,3304.0,3095.0,3228.2,1925334
2025-11-16 00:00:00+05:30,3248.9,3328.6,3225.0,3257.6,1550492
2025-11-23 00:00:00+05:30,3274.0,3392.0,3270.0,3332.9,2025617
2025-11-30 00:00:00+05:30,3348.0,3376.8,3022.1,3159.6,20069644
2025-12-07 00:00:00+05:30,3170.0,3214.0,3075.0,3098.2,1654223
2025-12-14 00:00:00+05:30,3100.0,3119.8,2888.0,2893.6,2526465
2025-12-21 00:00:00+05:30,2905.0,3024.2,2702.0,2747.0,6589901
2025-12-28 00:00:00+05:30,2722.0,2722.0,2564.1,2625.1,7473636
2026-01-04 00:00:00+05:30,2639.0,2646.5,2521.9,2546.7,1290914
2026-01-11 00:00:00+05:30,2547.0,2641.2,2385.2,2403.8,2251881
2026-01-18 00:00:00+05:30,2404.0,2424.5,2315.9,2327.0,2536106
2026-01-25 00:00:00+05:30,2328.0,2373.4,2115.0,2125.4,2725067
2026-02-01 00:00:00+05:30,2125.3,2546.0,2120.2,2473.0,3078304
2026-02-08 00:00:00+05:30,2474.0,2749.9,2360.0,2740.6,3096268
2026-02-15 00:00:00+05:30,2750.0,2849.9,2633.4,2740.1,2406337
2026-02-22 00:00:00+05:30,2798.0,2870.0,2720.0,2774.6,2188424
2026-03-01 00:00:00+05:30,2805.0,3020.6,2771.3,2930.9,2591023
2026-03-08 00:00:00+05:30,2840.0,3015.0,2830.5,2920.6,1867959
2026-03-15 00:00:00+05:30,2885.0,2990.0,2776.0,2796.9,1004149
2026-03-22 00:00:00+05:30,2821.0,2907.7,2711.0,2791.2,1443210
2026-03-29 00:00:00+05:30,2751.2,2781.0,2596.0,2629.4,1360701
2026-04-05 00:00:00+05:30,2619.2,2661.0,2521.7,2612.0,1051801
2026-04-12 00:00:00+05:30,2622.0,2855.4,2578.1,2813.5,1644060
2026-04-19 00:00:00+05:30,2762.5,3056.0,2762.5,3019.6,1516028
2026-04-26 00:00:00+05:30,3040.0,3294.4,3019.6,3205.1,3409614
2026-05-03 00:00:00+05:30,3245.0,3368.0,3171.6,3278.8,2297247
2026-05-10 00:00:00+05:30,3310.0,3340.0,3130.0,3183.2,2203803
2026-05-17 00:00:00+05:30,3174.9,3210.1,3024.1,3086.1,1675629
2026-05-24 00:00:00+05:30,3086.1,3684.6,3013.6,3508.3,6920063
2026-05-31 00:00:00+05:30,3534.0,3968.0,3425.0,3872.1,5744310
2026-06-07 00:00:00+05:30,3900.0,3932.0,3591.3,3647.9,3199640
2026-06-14 00:00:00+05:30,3610.1,3650.0,3373.7,3606.9,1927303
2026-06-21 00:00:00+05:30,3660.0,3845.0,3535.0,3833.9,2496164
2026-06-28 00:00:00+05:30,3862.0,3909.9,3636.0,3685.8,1589832
2026-07-05 00:00:00+05:30,3695.0,3760.0,3265.0,3300.0,3625894
