datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,768.2,785.0,736.5,778.2,1677324
2021-07-18 00:00:00+05:30,781.0,799.4,751.15,790.75,1365592
2021-07-25 00:00:00+05:30,790.0,874.8,781.7,861.7,4335078
2021-08-01 00:00:00+05:30,862.0,917.9,820.0,903.1,4949152
2021-08-08 00:00:00+05:30,910.1,913.5,868.0,874.8,1743764
2021-08-15 00:00:00+05:30,871.7,945.0,840.0,920.55,4574521
2021-08-22 00:00:00+05:30,916.5,932.7,880.0,884.35,1980078
2021-08-29 00:00:00+05:30,891.0,908.9,833.0,865.4,2015396
2021-09-05 00:00:00+05:30,870.0,923.9,859.75,894.7,1862042
2021-09-12 00:00:00+05:30,895.0,927.8,886.0,909.15,1321726
2021-09-19 00:00:00+05:30,908.95,958.0,890.1,924.85,3225083
2021-09-26 00:00:00+05:30,917.0,965.0,882.25,893.25,5890230
2021-10-03 00:00:00+05:30,896.0,913.9,864.05,896.6,1915661
2021-10-10 00:00:00+05:30,902.5,988.9,898.15,971.05,5346361
2021-10-17 00:00:00+05:30,974.8,1214.8,970.0,1095.3,9643135
2021-10-24 00:00:00+05:30,1132.0,1174.0,1080.15,1124.4,1837910
2021-10-31 00:00:00+05:30,1107.0,1172.0,1046.7,1119.25,1987918
2021-11-07 00:00:00+05:30,1124.0,1134.0,1010.05,1051.6,1758253
2021-11-14 00:00:00+05:30,1052.0,1119.8,1032.2,1067.25,1762014
2021-11-21 00:00:00+05:30,1072.6,1158.0,1044.0,1127.55,1988495
2021-11-28 00:00:00+05:30,1152.0,1153.95,1051.05,1059.1,1533503
2021-12-05 00:00:00+05:30,1020.0,1166.0,990.2,1076.7,1619766
2021-12-12 00:00:00+05:30,1080.0,1129.5,1050.0,1101.65,1343684
2021-12-19 00:00:00+05:30,1106.6,1123.45,1060.05,1092.45,1120813
2021-12-26 00:00:00+05:30,1092.45,1234.0,1020.0,1198.95,5617468
2022-01-02 00:00:00+05:30,1198.95,1285.0,1145.0,1236.15,4463796
2022-01-09 00:00:00+05:30,1226.0,1294.0,1208.15,1246.65,3263198
2022-01-16 00:00:00+05:30,1255.95,1258.55,1183.7,1187.45,1095792
2022-01-23 00:00:00+05:30,1194.45,1202.0,1105.0,1114.7,1259976
2022-01-30 00:00:00+05:30,1114.7,1135.0,1027.1,1066.55,1684575
2022-02-06 00:00:00+05:30,1066.55,1104.9,970.2,977.6,3623224
2022-02-13 00:00:00+05:30,978.0,978.0,881.1,960.15,6074909
2022-02-20 00:00:00+05:30,922.9,1013.3,905.05,972.75,2729096
