datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,3211.9,3258.4,3176.3,3194.5,71982
2021-07-11 00:00:00+05:30,3190.0,3377.95,3179.05,3350.7,890864
2021-07-18 00:00:00+05:30,3379.0,3558.9,3302.2,3351.15,1614392
2021-07-25 00:00:00+05:30,3350.0,3510.15,3320.0,3394.7,848706
2021-08-01 00:00:00+05:30,3395.0,3497.7,3303.15,3453.6,1040110
2021-08-08 00:00:00+05:30,3455.0,3549.55,3361.0,3472.05,1417623
2021-08-15 00:00:00+05:30,3501.0,3697.0,3428.1,3657.3,1809482
2021-08-22 00:00:00+05:30,3644.0,3906.0,3610.6,3804.45,1086017
2021-08-29 00:00:00+05:30,3820.0,3933.0,3770.55,3887.65,781152
2021-09-05 00:00:00+05:30,3909.8,3947.0,3811.25,3834.9,500979
2021-09-12 00:00:00+05:30,3840.0,3885.05,3684.05,3795.55,498337
2021-09-19 00:00:00+05:30,3808.0,3897.0,3740.15,3824.95,564777
2021-09-26 00:00:00+05:30,3804.0,4070.0,3744.95,4003.1,780485
2021-10-03 00:00:00+05:30,4010.0,4048.3,3875.75,3990.05,1100728
2021-10-10 00:00:00+05:30,3976.0,4050.0,3872.0,3934.8,1212572
2021-10-17 00:00:00+05:30,3955.1,3990.0,3880.0,3892.7,593077
2021-10-24 00:00:00+05:30,3895.0,3915.65,3707.0,3747.25,505792
2021-10-31 00:00:00+05:30,3738.0,3760.95,3584.75,3610.65,430375
2021-11-07 00:00:00+05:30,3610.65,3778.45,3610.65,3648.1,228672
2021-11-14 00:00:00+05:30,3640.0,3673.55,3487.3,3550.2,756841
2021-11-21 00:00:00+05:30,3585.35,3640.0,3441.15,3481.85,571739
2021-11-28 00:00:00+05:30,3500.2,3608.35,3244.05,3562.9,1176733
2021-12-05 00:00:00+05:30,3595.0,3643.35,3412.55,3438.8,923620
2021-12-12 00:00:00+05:30,3439.0,3534.3,3367.8,3414.2,807132
2021-12-19 00:00:00+05:30,3448.0,3485.0,3375.0,3407.35,293262
2021-12-26 00:00:00+05:30,3390.35,3487.0,3254.6,3460.95,446915
2022-01-02 00:00:00+05:30,3459.0,3748.95,3429.5,3624.05,598532
2022-01-09 00:00:00+05:30,3653.0,3765.3,3532.35,3683.5,847384
2022-01-16 00:00:00+05:30,3697.0,3786.0,3590.0,3625.1,612265
2022-01-23 00:00:00+05:30,3626.0,3674.9,3446.0,3550.7,396816
2022-01-30 00:00:00+05:30,3570.0,3574.95,3348.6,3416.9,557960
2022-02-06 00:00:00+05:30,3434.9,3600.0,3375.2,3514.0,625764
2022-02-13 00:00:00+05:30,3471.0,3557.6,3406.0,3431.45,211261
2022-02-20 00:00:00+05:30,3389.8,3425.0,3315.25,3325.35,189678
2022-02-27 00:00:00+05:30,3325.35,3384.6,3135.0,3299.4,427421
2022-03-06 00:00:00+05:30,3290.4,3305.8,3154.45,3176.6,141412
2022-03-13 00:00:00+05:30,3112.0,3389.8,3107.85,3381.0,437587
