datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,51.55,54.1,46.45,46.45,8993693
2021-07-18 00:00:00+05:30,44.15,46.9,39.8,43.9,28043517
2021-07-25 00:00:00+05:30,43.4,45.8,37.75,37.75,13849948
2021-08-01 00:00:00+05:30,35.9,39.5,32.75,37.95,15970220
2021-08-08 00:00:00+05:30,39.8,45.95,39.8,40.85,15265600
2021-08-15 00:00:00+05:30,41.0,44.85,37.9,39.4,11543359
2021-08-22 00:00:00+05:30,39.45,39.95,34.0,36.55,6677231
2021-08-29 00:00:00+05:30,38.3,38.3,33.05,37.3,10158486
2021-09-05 00:00:00+05:30,37.9,38.25,34.9,35.8,7876601
2021-09-12 00:00:00+05:30,35.2,37.2,33.3,36.1,7094013
2021-09-19 00:00:00+05:30,35.9,38.2,34.8,37.15,11530595
2021-09-26 00:00:00+05:30,36.75,36.8,34.1,35.1,5917140
2021-10-03 00:00:00+05:30,35.25,37.1,34.25,37.1,6088852
2021-10-10 00:00:00+05:30,38.95,43.7,38.95,43.7,11263485
2021-10-17 00:00:00+05:30,45.85,53.0,45.8,53.0,17213212
2021-10-24 00:00:00+05:30,55.5,58.4,48.05,48.05,55331594
2021-10-31 00:00:00+05:30,47.2,58.3,46.25,52.6,38115089
2021-11-07 00:00:00+05:30,55.15,63.8,53.7,63.8,49588766
2021-11-14 00:00:00+05:30,66.95,73.75,65.2,65.95,63455278
2021-11-21 00:00:00+05:30,64.15,80.05,64.15,80.05,49406409
2021-11-28 00:00:00+05:30,84.05,102.1,82.0,102.1,53761601
2021-12-05 00:00:00+05:30,105.5,130.25,97.0,130.25,61706983
2021-12-12 00:00:00+05:30,136.75,148.25,128.0,148.25,45271110
2021-12-19 00:00:00+05:30,155.65,189.1,155.65,189.1,19633690
2021-12-26 00:00:00+05:30,181.1,189.1,146.4,161.8,13385770
2022-01-02 00:00:00+05:30,169.85,206.35,164.0,206.35,14514991
2022-01-09 00:00:00+05:30,216.65,263.2,205.85,263.2,17157473
2022-01-16 00:00:00+05:30,276.35,290.15,248.85,248.85,7608560
2022-01-23 00:00:00+05:30,236.45,236.45,192.7,192.7,2812003
2022-01-30 00:00:00+05:30,183.1,183.1,157.05,157.05,2566177
2022-02-06 00:00:00+05:30,149.2,164.0,141.75,164.0,5212797
2022-02-13 00:00:00+05:30,172.2,180.8,155.1,155.1,14327945
2022-02-20 00:00:00+05:30,147.35,154.35,139.65,144.6,15949363
2022-02-27 00:00:00+05:30,143.0,143.0,112.0,112.0,7252312
2022-03-06 00:00:00+05:30,106.4,118.5,102.7,102.7,15548557
2022-03-13 00:00:00+05:30,97.6,108.25,90.5,108.25,10825079
2022-03-20 00:00:00+05:30,111.9,131.4,109.0,131.4,17650760
2022-03-27 00:00:00+05:30,131.4,167.55,131.4,167.55,7890920
2022-04-03 00:00:00+05:30,170.95,175.0,144.1,175.0,17522151
2022-04-10 00:00:00+05:30,183.75,210.4,177.6,190.0,50353254
2022-04-17 00:00:00+05:30,190.0,209.0,185.0,185.45,25241059
2022-04-24 00:00:00+05:30,176.55,179.7,159.05,167.7,23581535
2022-05-01 00:00:00+05:30,162.1,167.3,139.7,139.7,35499796
2022-05-08 00:00:00+05:30,134.25,139.05,120.6,139.05,32791555
2022-05-15 00:00:00+05:30,139.95,149.9,119.0,119.25,31277472
2022-05-22 00:00:00+05:30,121.95,137.7,117.0,128.05,30420808
2022-05-29 00:00:00+05:30,130.0,130.0,111.5,123.1,19762664
2022-06-05 00:00:00+05:30,124.4,127.55,117.6,119.25,16395741
2022-06-12 00:00:00+05:30,119.25,140.5,114.5,140.5,35602968
2022-06-19 00:00:00+05:30,137.6,147.4,115.2,120.8,45808137
2022-06-26 00:00:00+05:30,123.0,125.5,102.6,121.7,28559344
2022-07-03 00:00:00+05:30,128.7,131.9,118.5,119.1,21622398
2022-07-10 00:00:00+05:30,119.7,124.7,116.6,119.5,18911678
2022-07-17 00:00:00+05:30,119.0,122.3,113.0,114.0,16537002
2022-07-24 00:00:00+05:30,115.65,121.2,115.25,115.8,15141711
2022-07-31 00:00:00+05:30,115.6,116.4,105.2,107.7,15475128
2022-08-07 00:00:00+05:30,108.0,117.3,106.2,111.85,27430231
2022-08-14 00:00:00+05:30,112.0,113.5,101.3,106.05,15056491
2022-08-21 00:00:00+05:30,105.55,111.7,105.05,105.6,17727798
2022-08-28 00:00:00+05:30,105.45,105.45,91.65,93.8,24488625
2022-09-04 00:00:00+05:30,90.0,149.0,88.2,135.25,224799811
2022-09-11 00:00:00+05:30,137.0,145.8,119.6,120.3,82126607
2022-09-18 00:00:00+05:30,121.5,127.7,113.0,118.25,11428931
2022-09-25 00:00:00+05:30,118.25,118.25,105.5,111.4,6037551
2022-10-02 00:00:00+05:30,109.7,109.85,101.0,103.4,5244209
2022-10-09 00:00:00+05:30,104.0,107.55,101.8,104.1,3159146
2022-10-16 00:00:00+05:30,103.5,109.95,99.0,109.95,4038405
2022-10-23 00:00:00+05:30,113.45,114.0,102.1,103.5,5084136
2022-10-30 00:00:00+05:30,104.8,105.9,101.55,102.35,1828637
2022-11-06 00:00:00+05:30,102.35,104.95,101.0,102.7,3066468
2022-11-13 00:00:00+05:30,102.7,103.75,99.0,100.3,3801067
2022-11-20 00:00:00+05:30,100.3,106.7,97.0,101.3,5320325
2022-11-27 00:00:00+05:30,101.25,102.95,97.5,100.3,3785865
2022-12-04 00:00:00+05:30,100.3,104.1,98.6,101.05,5773997
2022-12-11 00:00:00+05:30,101.8,103.7,98.05,98.7,9512907
2022-12-18 00:00:00+05:30,98.75,102.1,97.25,97.85,11098890
2022-12-25 00:00:00+05:30,98.05,98.25,82.95,82.95,14113114
2023-01-01 00:00:00+05:30,80.0,96.2,78.85,92.75,19037292
2023-01-08 00:00:00+05:30,92.85,93.8,86.5,87.3,5873060
2023-01-15 00:00:00+05:30,88.0,88.8,84.85,85.3,5610355
2023-01-22 00:00:00+05:30,85.8,89.4,82.15,84.65,8476003
2023-01-29 00:00:00+05:30,85.5,85.6,77.05,77.65,5214434
2023-02-05 00:00:00+05:30,77.75,83.2,73.0,77.6,10948853
2023-02-12 00:00:00+05:30,78.0,79.5,64.7,66.4,15450256
2023-02-19 00:00:00+05:30,64.8,72.85,64.75,66.1,13355267
2023-02-26 00:00:00+05:30,66.45,66.5,52.6,57.55,48351946
2023-03-05 00:00:00+05:30,56.4,64.8,52.1,64.8,23718281
2023-03-12 00:00:00+05:30,68.0,70.95,61.9,62.45,14056689
2023-03-19 00:00:00+05:30,62.0,62.3,58.0,58.65,11928526
2023-03-26 00:00:00+05:30,58.4,58.8,55.05,55.25,7680270
2023-04-02 00:00:00+05:30,55.95,55.95,49.65,55.45,7526395
2023-04-09 00:00:00+05:30,54.95,64.15,53.6,64.15,5355618
2023-04-16 00:00:00+05:30,67.35,67.35,60.95,62.3,19235347
2023-04-23 00:00:00+05:30,61.5,65.25,59.5,62.4,11492754
2023-04-30 00:00:00+05:30,62.85,64.0,59.8,61.25,11618130
