datetime,open,high,low,close,volume
2022-11-06 00:00:00+05:30,119.0,129.0,113.7,124.5,17112885
2022-11-13 00:00:00+05:30,125.5,134.4,122.25,127.55,18828245
2022-11-20 00:00:00+05:30,128.0,145.25,124.7,137.45,40146885
2022-11-27 00:00:00+05:30,137.1,146.45,130.8,143.5,33214134
2022-12-04 00:00:00+05:30,144.25,148.7,134.35,135.15,22333562
2022-12-11 00:00:00+05:30,135.85,136.9,126.0,127.1,9434347
2022-12-18 00:00:00+05:30,126.5,137.6,125.4,135.45,15178417
2022-12-25 00:00:00+05:30,136.2,140.55,113.05,114.4,14668803
2023-01-01 00:00:00+05:30,114.95,128.4,113.55,126.75,8165773
2023-01-08 00:00:00+05:30,127.0,134.0,124.65,126.05,10577185
2023-01-15 00:00:00+05:30,126.8,133.2,121.85,132.45,8657808
2023-01-22 00:00:00+05:30,133.05,133.95,126.0,127.0,5711400
2023-01-29 00:00:00+05:30,127.2,128.35,118.0,120.3,2580673
2023-02-05 00:00:00+05:30,122.0,126.5,108.2,109.55,10153058
2023-02-12 00:00:00+05:30,109.15,116.0,104.6,115.2,8206013
2023-02-19 00:00:00+05:30,115.2,117.0,108.85,115.35,4727476
2023-02-26 00:00:00+05:30,115.75,115.9,107.7,108.45,3023253
2023-03-05 00:00:00+05:30,107.1,113.8,106.0,112.95,6178599
2023-03-12 00:00:00+05:30,113.05,114.5,108.0,108.65,2448442
2023-03-19 00:00:00+05:30,108.1,110.05,101.6,102.85,6471289
2023-03-26 00:00:00+05:30,105.4,105.4,99.0,99.35,3740203
2023-04-02 00:00:00+05:30,99.8,102.8,96.25,101.1,4792921
2023-04-09 00:00:00+05:30,102.0,108.4,101.7,104.75,3240709
2023-04-16 00:00:00+05:30,104.9,105.5,102.65,104.55,1683294
2023-04-23 00:00:00+05:30,104.0,108.45,102.95,104.85,4800390
2023-04-30 00:00:00+05:30,104.9,119.3,104.25,114.75,23103750
2023-05-07 00:00:00+05:30,115.35,125.8,114.7,123.4,28032644
2023-05-14 00:00:00+05:30,124.05,124.2,116.55,121.9,12133501
2023-05-21 00:00:00+05:30,122.5,123.5,115.8,118.3,8722044
2023-05-28 00:00:00+05:30,118.1,127.1,114.75,119.5,11006933
2023-06-04 00:00:00+05:30,120.25,120.55,116.1,117.95,5762457
2023-06-11 00:00:00+05:30,117.8,136.65,117.3,129.9,34247500
2023-06-18 00:00:00+05:30,130.35,134.6,125.8,127.6,13344362
2023-06-25 00:00:00+05:30,128.25,132.4,123.0,127.45,12283751
2023-07-02 00:00:00+05:30,128.1,137.45,126.5,130.75,18441623
2023-07-09 00:00:00+05:30,131.15,134.0,127.2,132.9,12291690
2023-07-16 00:00:00+05:30,133.6,143.65,130.4,138.7,28819969
2023-07-23 00:00:00+05:30,139.2,156.5,137.6,155.2,36077170
2023-07-30 00:00:00+05:30,157.0,171.7,156.6,158.0,53148156
2023-08-06 00:00:00+05:30,158.45,180.8,158.35,168.75,43936651
2023-08-13 00:00:00+05:30,169.7,182.9,169.3,171.05,23999833
2023-08-20 00:00:00+05:30,172.0,175.8,163.25,168.85,11633766
2023-08-27 00:00:00+05:30,169.2,176.9,165.5,166.4,20361585
2023-09-03 00:00:00+05:30,167.9,246.7,167.85,241.8,167273665
2023-09-10 00:00:00+05:30,240.75,251.3,220.2,234.25,64320168
2023-09-17 00:00:00+05:30,237.15,255.4,205.55,222.75,59550442
2023-09-24 00:00:00+05:30,223.0,224.25,209.3,221.2,11929328
2023-10-01 00:00:00+05:30,221.2,233.5,217.5,223.9,12073899
2023-10-08 00:00:00+05:30,223.7,225.3,213.2,218.95,6938623
2023-10-15 00:00:00+05:30,213.75,243.5,207.05,227.1,27011290
2023-10-22 00:00:00+05:30,229.25,244.5,222.6,235.0,34484796
2023-10-29 00:00:00+05:30,236.05,236.25,202.5,224.05,17457427
2023-11-05 00:00:00+05:30,224.6,237.0,220.05,231.85,18396012
2023-11-12 00:00:00+05:30,232.95,258.3,230.75,253.95,47755266
2023-11-19 00:00:00+05:30,254.25,274.0,246.1,271.15,36126449
2023-11-26 00:00:00+05:30,271.9,296.35,260.55,287.05,55291351
2023-12-03 00:00:00+05:30,290.0,298.5,273.75,282.0,27931885
2023-12-10 00:00:00+05:30,287.3,299.65,280.45,287.15,24402419
2023-12-17 00:00:00+05:30,288.4,306.8,286.55,297.0,36823367
2023-12-24 00:00:00+05:30,297.4,320.85,279.05,296.35,40678448
2023-12-31 00:00:00+05:30,297.85,348.0,292.55,338.0,53154523
2024-01-07 00:00:00+05:30,340.9,374.0,339.95,355.85,74102591
2024-01-14 00:00:00+05:30,356.75,359.8,343.55,355.5,26258338
2024-01-21 00:00:00+05:30,357.5,453.9,345.1,444.0,89231759
2024-01-28 00:00:00+05:30,446.0,459.2,369.0,437.75,101045644
2024-02-04 00:00:00+05:30,440.8,450.95,411.55,419.0,41790496
2024-02-11 00:00:00+05:30,422.0,446.5,393.1,396.85,35360096
2024-02-18 00:00:00+05:30,396.85,398.6,354.75,378.7,36157764
2024-02-25 00:00:00+05:30,380.0,413.3,369.0,407.75,31052417
2024-03-03 00:00:00+05:30,409.9,491.45,404.2,458.9,102079451
2024-03-10 00:00:00+05:30,459.8,469.35,414.65,421.35,21330116
2024-03-17 00:00:00+05:30,422.65,433.95,301.4,350.75,43389290
2024-03-24 00:00:00+05:30,369.0,378.7,332.8,360.25,20241940
2024-03-31 00:00:00+05:30,360.6,374.0,356.3,363.75,8010470
2024-04-07 00:00:00+05:30,368.0,401.8,366.4,395.55,16315352
2024-04-14 00:00:00+05:30,397.45,406.65,376.1,378.6,7590128
2024-04-21 00:00:00+05:30,374.0,374.3,350.0,364.5,8056607
2024-04-28 00:00:00+05:30,368.05,413.4,368.0,403.6,19166885
2024-05-05 00:00:00+05:30,407.6,411.75,391.75,394.45,13515720
2024-05-12 00:00:00+05:30,396.85,396.85,348.25,361.45,9950843
2024-05-19 00:00:00+05:30,363.05,415.0,348.55,412.0,24117307
2024-05-26 00:00:00+05:30,414.6,449.3,410.25,428.45,31544152
2024-06-02 00:00:00+05:30,430.45,443.65,394.65,413.95,15368591
2024-06-09 00:00:00+05:30,440.0,442.0,335.0,378.65,27452499
2024-06-16 00:00:00+05:30,390.0,428.7,382.5,420.65,34529255
2024-06-23 00:00:00+05:30,430.0,490.0,414.55,476.0,75198221
2024-06-30 00:00:00+05:30,475.0,513.0,453.1,465.5,50400231
2024-07-07 00:00:00+05:30,468.8,534.4,463.5,519.75,54517689
2024-07-14 00:00:00+05:30,524.0,617.8,499.0,596.9,126507590
2024-07-21 00:00:00+05:30,601.0,608.0,511.05,516.35,53185349
2024-07-28 00:00:00+05:30,516.35,549.5,450.75,485.1,55820279
2024-08-04 00:00:00+05:30,489.5,518.9,481.1,501.6,31121626
2024-08-11 00:00:00+05:30,479.95,487.75,448.35,469.45,21128436
2024-08-18 00:00:00+05:30,470.0,494.8,459.0,475.4,14189344
2024-08-25 00:00:00+05:30,477.75,507.45,465.65,497.3,25661358
2024-09-01 00:00:00+05:30,500.0,516.75,484.35,490.8,17286891
2024-09-08 00:00:00+05:30,512.6,516.0,477.0,484.7,14756381
2024-09-15 00:00:00+05:30,483.35,486.6,461.05,473.85,6930375
2024-09-22 00:00:00+05:30,476.75,485.0,439.0,477.6,11993790
2024-09-29 00:00:00+05:30,477.8,478.8,447.6,468.3,7011143
2024-10-06 00:00:00+05:30,471.35,475.65,425.8,431.9,5870939
2024-10-13 00:00:00+05:30,433.15,434.5,385.3,407.95,14709088
2024-10-20 00:00:00+05:30,413.0,449.0,405.85,423.75,40866445
2024-10-27 00:00:00+05:30,421.0,425.1,375.1,395.6,15301192
2024-11-03 00:00:00+05:30,398.0,426.65,388.25,421.55,10066556
2024-11-10 00:00:00+05:30,421.55,427.0,400.0,401.3,6132133
2024-11-17 00:00:00+05:30,399.95,406.95,371.1,372.2,4536946
2024-11-24 00:00:00+05:30,372.2,384.9,360.0,364.8,5413216
2024-12-01 00:00:00+05:30,378.0,417.35,377.95,410.1,14885505
2024-12-08 00:00:00+05:30,413.0,437.45,404.6,435.85,10492923
2024-12-15 00:00:00+05:30,438.65,461.2,428.35,440.85,17468629
2024-12-22 00:00:00+05:30,441.7,452.85,397.5,400.65,7588001
2024-12-29 00:00:00+05:30,402.9,406.25,393.6,398.85,3746183
2025-01-05 00:00:00+05:30,398.0,434.15,388.55,422.55,24742394
2025-01-12 00:00:00+05:30,424.65,424.7,377.35,379.25,9001327
2025-01-19 00:00:00+05:30,374.9,421.65,353.2,414.35,18394501
2025-01-26 00:00:00+05:30,414.35,424.0,380.9,384.05,8928508
2025-02-02 00:00:00+05:30,376.7,426.4,336.0,378.65,24186889
2025-02-09 00:00:00+05:30,370.7,374.15,349.1,352.7,8325168
2025-02-16 00:00:00+05:30,350.0,353.1,302.25,306.05,8996220
2025-02-23 00:00:00+05:30,302.15,322.45,285.0,305.5,13296246
2025-03-02 00:00:00+05:30,308.0,315.5,275.2,281.15,11780333
2025-03-09 00:00:00+05:30,285.0,306.0,265.5,298.7,11514525
2025-03-16 00:00:00+05:30,304.9,309.0,279.25,283.25,8323433
2025-03-23 00:00:00+05:30,283.95,321.65,273.85,309.75,16264460
2025-03-30 00:00:00+05:30,318.0,339.4,301.5,302.55,32148689
2025-04-06 00:00:00+05:30,305.35,314.8,294.25,297.55,8712821
2025-04-13 00:00:00+05:30,266.0,295.1,266.0,292.3,5576119
2025-04-20 00:00:00+05:30,296.05,313.8,296.05,309.75,4110389
2025-04-27 00:00:00+05:30,311.5,324.9,299.15,302.0,8518078
2025-05-04 00:00:00+05:30,304.8,336.4,292.5,316.0,47776123
2025-05-11 00:00:00+05:30,326.6,328.0,290.8,308.35,16924331
2025-05-18 00:00:00+05:30,320.0,392.8,316.2,383.55,37096713
2025-05-25 00:00:00+05:30,384.8,402.4,371.6,376.2,19531352
2025-06-01 00:00:00+05:30,377.05,411.5,372.1,398.55,21814742
2025-06-08 00:00:00+05:30,396.0,464.95,392.8,444.15,59722601
2025-06-15 00:00:00+05:30,450.0,478.95,422.8,425.35,41039143
2025-06-22 00:00:00+05:30,425.0,443.15,404.05,421.5,26886846
2025-06-29 00:00:00+05:30,418.0,436.5,414.65,428.3,17271018
2025-07-06 00:00:00+05:30,430.45,433.95,416.05,418.75,9214500
2025-07-13 00:00:00+05:30,418.75,421.2,405.55,411.15,8520390
2025-07-20 00:00:00+05:30,413.15,426.0,405.55,406.45,9730993
2025-07-27 00:00:00+05:30,406.5,408.5,391.8,394.35,4423579
2025-08-03 00:00:00+05:30,393.95,393.95,352.2,354.0,6901592
2025-08-10 00:00:00+05:30,359.55,375.45,344.4,345.6,6361927
2025-08-17 00:00:00+05:30,345.6,359.0,342.6,347.0,4194034
2025-08-24 00:00:00+05:30,350.95,374.05,349.95,354.5,7673610
2025-08-31 00:00:00+05:30,356.5,358.5,327.0,328.2,3246968
2025-09-07 00:00:00+05:30,329.0,362.7,327.35,344.5,6727003
2025-09-14 00:00:00+05:30,345.5,379.15,343.25,374.6,23504136
2025-09-21 00:00:00+05:30,382.0,412.9,382.0,393.8,31964257
2025-09-28 00:00:00+05:30,395.15,396.8,372.15,377.95,6956493
2025-10-05 00:00:00+05:30,382.15,392.0,369.0,387.55,5204750
2025-10-12 00:00:00+05:30,387.9,400.8,382.0,383.95,6372261
2025-10-19 00:00:00+05:30,379.6,380.95,363.1,368.15,3496989
2025-10-26 00:00:00+05:30,368.95,373.4,365.7,370.7,1607913
2025-11-02 00:00:00+05:30,370.0,378.7,362.0,368.1,4681351
2025-11-09 00:00:00+05:30,369.85,374.8,347.05,351.65,2379364
2025-11-16 00:00:00+05:30,352.05,361.65,345.95,358.1,2821007
2025-11-23 00:00:00+05:30,358.25,372.2,340.15,342.25,3817920
2025-11-30 00:00:00+05:30,342.0,351.2,332.4,338.9,2715944
2025-12-07 00:00:00+05:30,339.9,343.35,329.25,334.35,2866013
2025-12-14 00:00:00+05:30,336.0,339.5,311.05,329.2,7005753
2025-12-21 00:00:00+05:30,329.2,339.0,322.55,333.3,3827688
2025-12-28 00:00:00+05:30,334.4,391.0,334.1,378.25,33030578
2026-01-04 00:00:00+05:30,382.9,387.7,364.0,376.15,10499080
2026-01-11 00:00:00+05:30,376.05,377.65,341.5,343.55,5366780
2026-01-18 00:00:00+05:30,343.55,356.25,332.45,347.85,6667558
2026-01-25 00:00:00+05:30,347.5,350.1,324.0,328.2,6114063
2026-02-01 00:00:00+05:30,331.5,369.7,325.1,332.05,10236284
2026-02-08 00:00:00+05:30,333.0,347.85,322.5,324.0,4946520
2026-02-15 00:00:00+05:30,326.25,358.6,325.15,331.35,13734315
2026-02-22 00:00:00+05:30,330.4,338.5,322.0,324.35,3652784
2026-03-01 00:00:00+05:30,334.0,338.0,310.6,313.65,5758599
2026-03-08 00:00:00+05:30,295.95,303.05,276.15,290.9,7661581
2026-03-15 00:00:00+05:30,289.9,293.4,275.1,278.0,4748422
2026-03-22 00:00:00+05:30,278.0,284.7,265.45,271.5,5432254
2026-03-29 00:00:00+05:30,270.15,272.85,251.15,260.5,5530468
2026-04-05 00:00:00+05:30,260.0,265.7,245.0,263.55,5058246
2026-04-12 00:00:00+05:30,264.0,294.2,256.74,286.9,8293991
2026-04-19 00:00:00+05:30,278.0,353.9,275.57,335.29,101406791
2026-04-26 00:00:00+05:30,335.28,336.66,314.51,315.9,7090891
2026-05-03 00:00:00+05:30,317.3,338.76,317.05,323.55,7023666
2026-05-10 00:00:00+05:30,338.85,351.95,330.2,342.6,14709265
2026-05-17 00:00:00+05:30,341.0,341.6,316.9,320.1,4926813
2026-05-24 00:00:00+05:30,318.0,327.25,311.3,320.1,3213192
2026-05-31 00:00:00+05:30,322.05,330.5,312.75,315.3,3627490
2026-06-07 00:00:00+05:30,316.0,320.5,306.15,313.25,3172544
2026-06-14 00:00:00+05:30,308.7,312.9,293.1,308.75,3351351
2026-06-21 00:00:00+05:30,320.0,329.35,315.05,319.4,4949188
2026-06-28 00:00:00+05:30,322.0,328.35,313.0,314.05,2851351
2026-07-05 00:00:00+05:30,312.0,325.4,305.05,314.5,5265893
2026-07-12 00:00:00+05:30,313.45,314.0,307.75,308.8,213203
