datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,3590.0,3674.45,3590.0,3633.0,225112
2021-07-11 00:00:00+05:30,3668.8,3749.0,3595.0,3689.6,623212
2021-07-18 00:00:00+05:30,3726.3,3737.0,3600.0,3614.5,640164
2021-07-25 00:00:00+05:30,3582.5,3692.25,3475.0,3625.25,1190322
2021-08-01 00:00:00+05:30,3610.0,3663.7,3504.25,3572.6,750200
2021-08-08 00:00:00+05:30,3555.5,3748.5,3555.5,3676.95,623946
2021-08-15 00:00:00+05:30,3677.5,3709.5,3540.0,3621.1,394798
2021-08-22 00:00:00+05:30,3620.0,3645.0,3520.0,3555.0,289356
2021-08-29 00:00:00+05:30,3550.0,3617.5,3496.0,3571.7,429872
2021-09-05 00:00:00+05:30,3600.0,4124.5,3582.5,4068.75,3136394
2021-09-12 00:00:00+05:30,4091.0,4635.0,4083.4,4440.6,4221464
2021-09-19 00:00:00+05:30,4451.75,4530.65,4263.8,4304.4,1745192
2021-09-26 00:00:00+05:30,4294.5,4400.0,3986.1,4252.9,2115648
2021-10-03 00:00:00+05:30,4270.0,4375.0,4087.8,4155.3,1130748
2021-10-10 00:00:00+05:30,4184.0,4425.0,4085.0,4402.9,1433146
2021-10-17 00:00:00+05:30,4425.0,4838.1,4350.3,4714.45,2284344
2021-10-24 00:00:00+05:30,4751.4,4855.35,3900.0,3955.9,2349102
2021-10-31 00:00:00+05:30,3955.9,3957.5,3436.45,3573.25,2292456
2021-11-07 00:00:00+05:30,3624.45,3728.0,3554.9,3695.9,731256
2021-11-14 00:00:00+05:30,3705.5,3881.5,3550.0,3772.05,2531386
2021-11-21 00:00:00+05:30,3775.0,3964.4,3748.4,3812.7,1275188
2021-11-28 00:00:00+05:30,3812.7,3875.0,3568.2,3648.5,1214202
2021-12-05 00:00:00+05:30,3540.0,3750.0,3488.1,3581.9,820896
2021-12-12 00:00:00+05:30,3610.0,3720.0,3515.0,3644.9,896560
2021-12-19 00:00:00+05:30,3650.0,3679.5,3474.2,3483.55,704372
2021-12-26 00:00:00+05:30,3469.5,3471.95,3191.5,3224.4,1092602
2022-01-02 00:00:00+05:30,3224.4,3279.6,3145.0,3238.2,1272452
2022-01-09 00:00:00+05:30,3235.0,3349.5,3215.0,3335.95,1055122
2022-01-16 00:00:00+05:30,3350.0,3453.5,3242.5,3384.95,1517908
2022-01-23 00:00:00+05:30,3381.15,3425.0,3033.0,3060.15,941642
2022-01-30 00:00:00+05:30,3062.5,3087.5,2150.55,2412.8,6554698
2022-02-06 00:00:00+05:30,2473.5,2691.0,2445.25,2540.1,2710960
2022-02-13 00:00:00+05:30,2548.5,2626.3,2495.0,2523.0,1417472
2022-02-20 00:00:00+05:30,2402.5,2624.4,2402.5,2417.5,1443764
2022-02-27 00:00:00+05:30,2400.0,2489.4,2277.5,2432.65,2010450
2022-03-06 00:00:00+05:30,2423.0,2440.0,2190.0,2203.25,1093814
2022-03-13 00:00:00+05:30,2160.0,2294.35,1980.0,2238.7,2360102
2022-03-20 00:00:00+05:30,2238.5,2307.5,2167.9,2247.3,1028636
2022-03-27 00:00:00+05:30,2275.0,2321.5,2175.0,2226.7,998696
2022-04-03 00:00:00+05:30,2244.95,2250.9,2142.5,2225.6,1047452
2022-04-10 00:00:00+05:30,2249.5,2597.8,2240.0,2462.25,3211052
2022-04-17 00:00:00+05:30,2484.4,2624.0,2427.6,2448.15,1544298
2022-04-24 00:00:00+05:30,2424.95,2487.5,2325.0,2411.6,1019422
2022-05-01 00:00:00+05:30,2363.0,2574.95,2319.8,2457.4,2969784
2022-05-08 00:00:00+05:30,2444.95,2474.4,2195.5,2209.35,1161434
2022-05-15 00:00:00+05:30,2190.0,2294.95,2075.0,2093.9,1201426
2022-05-22 00:00:00+05:30,2132.75,2195.0,2050.5,2138.1,963278
2022-05-29 00:00:00+05:30,2148.0,2289.5,2025.1,2257.65,1651588
2022-06-05 00:00:00+05:30,2284.2,2362.5,2246.3,2254.4,1290080
2022-06-12 00:00:00+05:30,2262.5,2269.5,2100.5,2115.7,642992
2022-06-19 00:00:00+05:30,2081.0,2140.0,1910.7,1987.9,974272
2022-06-26 00:00:00+05:30,1990.0,2159.5,1892.55,2070.3,2067118
2022-07-03 00:00:00+05:30,2100.0,2118.6,1894.0,1909.25,1672112
2022-07-10 00:00:00+05:30,1922.5,1980.0,1838.0,1954.2,1812444
2022-07-17 00:00:00+05:30,1973.95,1994.5,1917.5,1988.0,914320
2022-07-24 00:00:00+05:30,1999.5,2137.5,1993.3,2037.2,2083072
2022-07-31 00:00:00+05:30,2031.0,2155.0,1963.6,2127.1,1729322
2022-08-07 00:00:00+05:30,2144.95,2300.3,2114.0,2286.8,1809334
2022-08-14 00:00:00+05:30,2275.0,2316.0,2129.05,2136.0,1051418
2022-08-21 00:00:00+05:30,2147.5,2255.0,2131.5,2148.85,1338682
2022-08-28 00:00:00+05:30,2149.5,2210.0,2018.75,2188.2,2206434
2022-09-04 00:00:00+05:30,2100.0,2440.0,2100.0,2376.15,2029072
2022-09-11 00:00:00+05:30,2392.5,2415.85,2300.0,2383.9,1582944
2022-09-18 00:00:00+05:30,2387.5,2414.0,2217.5,2243.2,829984
2022-09-25 00:00:00+05:30,2252.5,2258.0,2160.5,2201.1,863262
2022-10-02 00:00:00+05:30,2191.5,2255.0,2115.0,2228.9,1133716
2022-10-09 00:00:00+05:30,2224.4,2284.0,2205.1,2243.3,527222
2022-10-16 00:00:00+05:30,2213.3,2280.0,2152.85,2168.4,678134
2022-10-23 00:00:00+05:30,2160.0,2312.5,2133.0,2180.4,1410882
2022-10-30 00:00:00+05:30,2190.0,2310.0,2167.0,2270.7,702800
2022-11-06 00:00:00+05:30,2275.0,2380.0,2275.0,2350.45,806774
2022-11-13 00:00:00+05:30,2350.45,2457.5,2350.0,2397.8,729170
2022-11-20 00:00:00+05:30,2375.0,2395.0,2200.0,2245.8,1347778
2022-11-27 00:00:00+05:30,2240.5,2256.25,2146.0,2189.8,663270
2022-12-04 00:00:00+05:30,2199.4,2250.0,2178.15,2233.4,510028
2022-12-11 00:00:00+05:30,2244.55,2254.0,2182.6,2217.7,479662
2022-12-18 00:00:00+05:30,2213.7,2233.25,2132.1,2167.25,620262
2022-12-25 00:00:00+05:30,2165.0,2294.5,2043.5,2054.4,1273816
2023-01-01 00:00:00+05:30,2064.65,2177.5,2045.5,2159.75,624556
2023-01-08 00:00:00+05:30,2170.55,2192.8,2145.8,2169.8,288818
2023-01-15 00:00:00+05:30,2176.1,2239.6,2152.6,2230.3,346820
2023-01-22 00:00:00+05:30,2237.5,2349.2,2221.55,2274.8,1336188
2023-01-29 00:00:00+05:30,2285.0,2362.0,2200.0,2217.2,775476
2023-02-05 00:00:00+05:30,2222.0,2328.0,2185.5,2283.5,552918
2023-02-12 00:00:00+05:30,2294.0,2414.7,2281.45,2395.9,754272
2023-02-19 00:00:00+05:30,2392.0,2428.1,2325.1,2398.7,664818
2023-02-26 00:00:00+05:30,2405.0,2435.0,2340.0,2384.05,641098
2023-03-05 00:00:00+05:30,2355.5,2522.5,2340.5,2457.6,970164
2023-03-12 00:00:00+05:30,2479.0,2525.0,2365.0,2377.7,666682
2023-03-19 00:00:00+05:30,2360.5,2460.0,2315.6,2446.75,642956
2023-03-26 00:00:00+05:30,2446.75,2596.5,2422.0,2488.4,1433590
2023-04-02 00:00:00+05:30,2485.0,2557.0,2475.15,2509.9,850834
2023-04-09 00:00:00+05:30,2520.0,2535.0,2469.7,2500.2,365290
2023-04-16 00:00:00+05:30,2500.2,2782.75,2475.1,2695.75,1625896
2023-04-23 00:00:00+05:30,2697.5,2747.5,2610.0,2624.85,969904
2023-04-30 00:00:00+05:30,2625.0,2710.0,2589.65,2683.3,1131414
2023-05-07 00:00:00+05:30,2675.0,3048.5,2663.5,2973.45,2470362
2023-05-14 00:00:00+05:30,2983.6,3012.1,2930.6,2954.7,964058
2023-05-21 00:00:00+05:30,2950.0,2995.0,2776.5,2794.25,984344
2023-05-28 00:00:00+05:30,2797.5,2809.9,2716.5,2779.95,739464
2023-06-04 00:00:00+05:30,2780.5,2857.0,2742.5,2850.4,695922
2023-06-11 00:00:00+05:30,2875.0,2875.0,2759.0,2794.0,704496
2023-06-18 00:00:00+05:30,2800.0,2984.5,2773.8,2954.9,972282
2023-06-25 00:00:00+05:30,2969.0,3014.0,2885.0,2905.5,1112355
2023-07-02 00:00:00+05:30,2893.0,2913.3,2781.65,2814.2,545572
2023-07-09 00:00:00+05:30,2835.95,2860.0,2736.0,2745.8,900634
2023-07-16 00:00:00+05:30,2746.0,2896.9,2611.4,2849.3,1685036
2023-07-23 00:00:00+05:30,2875.0,3335.55,2830.45,3151.0,4309434
2023-07-30 00:00:00+05:30,3169.85,3169.85,2894.7,3090.25,1960966
2023-08-06 00:00:00+05:30,3109.8,3157.0,2963.3,3125.2,997586
2023-08-13 00:00:00+05:30,3143.25,3207.6,3106.6,3134.2,666579
2023-08-20 00:00:00+05:30,3135.3,3188.0,3063.0,3080.95,457314
2023-08-27 00:00:00+05:30,3096.15,3198.0,3005.0,3016.0,1062968
2023-09-03 00:00:00+05:30,3021.1,3126.0,2997.6,3111.85,657914
2023-09-10 00:00:00+05:30,3123.3,3292.0,3100.25,3219.0,970459
2023-09-17 00:00:00+05:30,3219.0,3247.5,3040.0,3086.45,1257005
2023-09-24 00:00:00+05:30,3079.8,3079.8,2970.0,2991.2,754716
2023-10-01 00:00:00+05:30,2986.25,2994.05,2850.0,2876.3,651356
2023-10-08 00:00:00+05:30,2876.0,2924.35,2827.05,2867.9,508969
2023-10-15 00:00:00+05:30,2867.9,2899.75,2785.05,2825.8,723729
2023-10-22 00:00:00+05:30,2826.05,2862.0,2702.2,2722.5,511903
2023-10-29 00:00:00+05:30,2722.5,2807.95,2613.65,2771.5,668818
2023-11-05 00:00:00+05:30,2715.0,2715.0,2533.85,2590.85,1488705
2023-11-12 00:00:00+05:30,2616.0,2689.5,2552.55,2615.2,1030039
2023-11-19 00:00:00+05:30,2610.0,2624.45,2547.15,2607.05,1030487
2023-11-26 00:00:00+05:30,2625.0,2646.35,2557.5,2599.1,812147
2023-12-03 00:00:00+05:30,2599.05,2632.2,2581.75,2598.15,635487
2023-12-10 00:00:00+05:30,2620.15,2755.3,2578.0,2677.3,1791715
2023-12-17 00:00:00+05:30,2675.0,2850.0,2661.0,2791.1,2074505
2023-12-24 00:00:00+05:30,2792.0,2912.0,2628.5,2711.75,1874053
2023-12-31 00:00:00+05:30,2734.0,2808.75,2652.0,2721.9,965179
2024-01-07 00:00:00+05:30,2721.0,2783.95,2675.0,2743.15,581638
2024-01-14 00:00:00+05:30,2745.0,2745.0,2565.25,2593.55,847154
2024-01-21 00:00:00+05:30,2609.9,2704.95,2393.35,2573.3,2764196
2024-01-28 00:00:00+05:30,2579.0,2600.0,2416.65,2449.2,678350
2024-02-04 00:00:00+05:30,2469.95,2583.85,2438.55,2562.05,805069
2024-02-11 00:00:00+05:30,2550.0,2717.5,2522.9,2696.6,1291752
2024-02-18 00:00:00+05:30,2696.95,2787.0,2640.95,2775.15,1184828
2024-02-25 00:00:00+05:30,2765.05,2805.0,2660.1,2670.95,1318114
2024-03-03 00:00:00+05:30,2670.0,2724.0,2608.15,2657.75,691199
2024-03-10 00:00:00+05:30,2675.0,2675.0,2564.2,2609.25,371239
2024-03-17 00:00:00+05:30,2604.5,2689.4,2475.0,2627.8,1538991
2024-03-24 00:00:00+05:30,2629.0,2694.9,2549.35,2674.55,449693
2024-03-31 00:00:00+05:30,2660.0,2730.0,2612.9,2645.45,502465
2024-04-07 00:00:00+05:30,2647.95,2727.9,2535.0,2543.2,1533187
2024-04-14 00:00:00+05:30,2548.45,2607.0,2531.05,2580.55,420898
2024-04-21 00:00:00+05:30,2550.0,2615.55,2487.05,2526.2,572637
2024-04-28 00:00:00+05:30,2555.95,2684.95,2540.05,2634.05,672164
2024-05-05 00:00:00+05:30,2640.05,2908.25,2600.1,2799.65,3834173
2024-05-12 00:00:00+05:30,2819.95,2821.4,2628.55,2665.8,910535
2024-05-19 00:00:00+05:30,2665.0,2729.45,2583.9,2632.2,648878
2024-05-26 00:00:00+05:30,2629.3,2689.0,2555.0,2560.15,614300
2024-06-02 00:00:00+05:30,2560.25,2577.85,2409.35,2417.7,1032208
2024-06-09 00:00:00+05:30,2530.0,2575.9,2230.0,2542.75,1184060
2024-06-16 00:00:00+05:30,2569.5,2624.85,2520.0,2577.55,592237
2024-06-23 00:00:00+05:30,2575.0,2717.25,2535.75,2655.1,1115224
2024-06-30 00:00:00+05:30,2663.95,2734.2,2643.25,2680.85,926049
2024-07-07 00:00:00+05:30,2681.0,2742.75,2638.2,2698.8,642604
2024-07-14 00:00:00+05:30,2712.0,2846.4,2631.45,2812.0,1349257
2024-07-21 00:00:00+05:30,2820.35,2953.95,2780.85,2798.2,1757147
2024-07-28 00:00:00+05:30,2789.95,3051.0,2728.05,3032.95,1575475
2024-08-04 00:00:00+05:30,3064.0,3198.4,2765.0,2788.75,3388995
2024-08-11 00:00:00+05:30,2716.65,2848.4,2626.25,2777.25,1580013
2024-08-18 00:00:00+05:30,2780.0,2821.3,2662.0,2748.7,665195
2024-08-25 00:00:00+05:30,2770.0,2992.9,2749.0,2896.65,1576807
2024-09-01 00:00:00+05:30,2898.0,3067.55,2898.0,3000.05,1612292
2024-09-08 00:00:00+05:30,3009.0,3122.0,2939.8,2983.8,1841708
2024-09-15 00:00:00+05:30,2996.0,3176.0,2976.1,3128.7,1317710
2024-09-22 00:00:00+05:30,3140.0,3145.6,2918.05,3055.1,831146
2024-09-29 00:00:00+05:30,3031.5,3091.0,2875.9,2918.2,1051397
2024-10-06 00:00:00+05:30,2918.2,3021.0,2826.1,2840.9,590126
2024-10-13 00:00:00+05:30,2877.95,3039.75,2758.0,3011.4,1116842
2024-10-20 00:00:00+05:30,3011.4,3127.6,2960.65,3013.15,2294122
2024-10-27 00:00:00+05:30,2879.05,2879.05,2416.0,2438.75,7530446
2024-11-03 00:00:00+05:30,2443.95,2594.75,2401.0,2551.15,1804845
2024-11-10 00:00:00+05:30,2574.85,2578.85,2361.7,2373.45,1690445
2024-11-17 00:00:00+05:30,2373.45,2394.0,2276.45,2284.15,795650
2024-11-24 00:00:00+05:30,2280.0,2312.0,2234.15,2278.85,895053
2024-12-01 00:00:00+05:30,2300.95,2394.6,2255.75,2344.9,1629360
2024-12-08 00:00:00+05:30,2344.9,2449.0,2251.0,2357.85,664384
2024-12-15 00:00:00+05:30,2357.85,2409.95,2300.55,2385.55,878099
2024-12-22 00:00:00+05:30,2385.55,2401.5,2242.75,2249.95,951549
2024-12-29 00:00:00+05:30,2265.0,2275.5,2199.9,2256.35,874019
2025-01-05 00:00:00+05:30,2262.0,2338.05,2226.15,2250.4,1117232
2025-01-12 00:00:00+05:30,2273.05,2371.0,2165.55,2325.15,1675473
2025-01-19 00:00:00+05:30,2314.1,2314.95,2198.0,2282.6,1229299
2025-01-26 00:00:00+05:30,2286.0,2325.0,2065.4,2083.4,4920684
2025-02-02 00:00:00+05:30,2075.0,2174.25,2045.6,2166.65,2257287
2025-02-09 00:00:00+05:30,2175.0,2213.75,2111.0,2172.65,506518
2025-02-16 00:00:00+05:30,2172.65,2238.7,2097.0,2124.6,558939
2025-02-23 00:00:00+05:30,2100.0,2153.2,2016.0,2022.7,724800
2025-03-02 00:00:00+05:30,2000.0,2050.0,1903.8,1964.95,992227
2025-03-09 00:00:00+05:30,1973.05,2027.85,1925.65,2010.7,633841
2025-03-16 00:00:00+05:30,2022.15,2030.0,1914.95,1955.95,375244
2025-03-23 00:00:00+05:30,1950.05,2150.0,1930.0,2142.05,599615
2025-03-30 00:00:00+05:30,2145.0,2161.95,2017.7,2068.7,556009
2025-04-06 00:00:00+05:30,2065.75,2153.45,2030.1,2069.75,389969
2025-04-13 00:00:00+05:30,1903.8,2105.75,1900.1,2093.9,553111
2025-04-20 00:00:00+05:30,2147.8,2213.9,2088.1,2196.6,650539
2025-04-27 00:00:00+05:30,2180.6,2344.0,2180.6,2248.1,448156
2025-05-04 00:00:00+05:30,2230.1,2435.7,2216.8,2257.9,1237289
2025-05-11 00:00:00+05:30,2276.0,2346.2,2155.1,2255.6,503999
2025-05-18 00:00:00+05:30,2323.9,2370.0,2263.6,2350.2,620610
2025-05-25 00:00:00+05:30,2350.0,2410.0,2314.4,2368.1,649764
2025-06-01 00:00:00+05:30,2370.0,2374.0,2295.0,2332.5,640147
2025-06-08 00:00:00+05:30,2320.1,2448.0,2299.8,2428.1,637935
2025-06-15 00:00:00+05:30,2401.0,2530.5,2360.0,2468.7,772534
2025-06-22 00:00:00+05:30,2450.0,2513.6,2419.1,2490.4,369046
2025-06-29 00:00:00+05:30,2472.5,2729.9,2460.1,2608.3,1676548
2025-07-06 00:00:00+05:30,2615.8,2639.8,2530.0,2546.7,634339
