datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1755.0,1767.85,1740.2,1754.75,1259675
2021-07-11 00:00:00+05:30,1760.0,1783.4,1718.0,1720.6,5781091
2021-07-18 00:00:00+05:30,1730.0,1739.2,1688.65,1695.35,4333451
2021-07-25 00:00:00+05:30,1694.35,1725.95,1662.5,1700.95,3851113
2021-08-01 00:00:00+05:30,1700.9,1756.3,1700.0,1714.55,6771521
2021-08-08 00:00:00+05:30,1728.0,1858.65,1725.0,1787.75,12895232
2021-08-15 00:00:00+05:30,1787.75,1841.0,1773.55,1837.9,5465175
2021-08-22 00:00:00+05:30,1828.0,1892.3,1817.0,1876.8,4477975
2021-08-29 00:00:00+05:30,1889.0,1895.0,1797.0,1822.55,5456469
2021-09-05 00:00:00+05:30,1835.0,2024.4,1831.8,2019.3,7449753
2021-09-12 00:00:00+05:30,2025.0,2067.0,2006.15,2034.3,2902434
2021-09-19 00:00:00+05:30,2037.0,2150.0,2021.15,2095.6,6923752
2021-09-26 00:00:00+05:30,2088.0,2115.0,2062.1,2092.9,3261411
2021-10-03 00:00:00+05:30,2099.0,2185.0,2077.2,2163.75,4344926
2021-10-10 00:00:00+05:30,2160.0,2420.0,2130.0,2358.2,13302730
2021-10-17 00:00:00+05:30,2377.0,2608.95,2342.65,2564.05,10144047
2021-10-24 00:00:00+05:30,2620.0,2677.9,2380.05,2412.0,14354591
2021-10-31 00:00:00+05:30,2405.0,2482.35,2340.0,2383.55,10876628
2021-11-07 00:00:00+05:30,2441.45,2471.65,2390.35,2431.75,4558599
2021-11-14 00:00:00+05:30,2477.9,2561.75,2448.3,2539.5,8857553
2021-11-21 00:00:00+05:30,2551.0,2572.7,2456.5,2478.2,3613082
2021-11-28 00:00:00+05:30,2492.4,2492.4,2285.05,2292.3,5174809
2021-12-05 00:00:00+05:30,2290.0,2441.95,2231.4,2369.25,8692102
2021-12-12 00:00:00+05:30,2361.35,2424.0,2296.3,2339.35,5916948
2021-12-19 00:00:00+05:30,2352.6,2386.0,2257.1,2280.4,4915371
2021-12-26 00:00:00+05:30,2259.7,2341.9,2205.0,2319.45,3738009
2022-01-02 00:00:00+05:30,2306.15,2535.0,2286.3,2522.4,5552075
2022-01-09 00:00:00+05:30,2510.0,2687.25,2502.3,2572.7,8959328
2022-01-16 00:00:00+05:30,2585.0,2678.75,2571.0,2592.75,6502410
2022-01-23 00:00:00+05:30,2592.75,2635.0,2505.0,2528.15,5696431
2022-01-30 00:00:00+05:30,2520.0,2522.55,2260.0,2315.6,8038587
2022-02-06 00:00:00+05:30,2353.0,2520.0,2336.35,2471.15,9893001
2022-02-13 00:00:00+05:30,2480.0,2503.95,2388.0,2442.25,5289922
2022-02-20 00:00:00+05:30,2380.0,2537.5,2351.25,2488.95,4734611
2022-02-27 00:00:00+05:30,2488.0,2525.0,2377.0,2468.45,6918340
