datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,322.95,326.95,321.0,322.65,94210
2021-07-11 00:00:00+05:30,326.0,341.95,320.1,323.8,840346
2021-07-18 00:00:00+05:30,333.25,341.7,323.7,326.25,592213
2021-07-25 00:00:00+05:30,324.0,332.0,320.05,322.85,287827
2021-08-01 00:00:00+05:30,327.0,354.65,326.1,351.15,882057
2021-08-08 00:00:00+05:30,355.0,392.5,351.15,373.45,1741904
2021-08-15 00:00:00+05:30,374.85,387.25,331.5,366.85,1025792
2021-08-22 00:00:00+05:30,367.0,373.0,335.0,341.85,279769
2021-08-29 00:00:00+05:30,348.85,371.0,330.1,367.95,667298
2021-09-05 00:00:00+05:30,371.9,375.0,357.1,369.6,365431
2021-09-12 00:00:00+05:30,373.4,373.4,357.65,369.15,240078
2021-09-19 00:00:00+05:30,369.15,407.0,365.1,372.4,1171311
2021-09-26 00:00:00+05:30,370.75,380.0,348.0,357.15,496277
2021-10-03 00:00:00+05:30,356.5,366.0,348.95,356.5,595590
2021-10-10 00:00:00+05:30,356.0,384.95,351.55,367.05,757246
2021-10-17 00:00:00+05:30,368.95,372.95,350.0,355.55,366063
2021-10-24 00:00:00+05:30,359.05,368.9,348.15,349.9,830833
2021-10-31 00:00:00+05:30,350.0,354.7,332.3,344.9,258271
2021-11-07 00:00:00+05:30,350.65,353.95,340.0,352.15,109263
2021-11-14 00:00:00+05:30,355.8,359.7,335.0,342.75,589521
2021-11-21 00:00:00+05:30,333.0,362.4,325.0,336.65,1389450
2021-11-28 00:00:00+05:30,339.4,347.0,323.3,336.85,764601
2021-12-05 00:00:00+05:30,335.5,344.95,329.95,339.15,453429
2021-12-12 00:00:00+05:30,343.95,358.8,333.3,351.95,1027939
2021-12-19 00:00:00+05:30,352.0,385.0,352.0,371.3,1796073
2021-12-26 00:00:00+05:30,361.3,375.5,352.0,357.1,471196
2022-01-02 00:00:00+05:30,363.9,375.0,356.25,366.65,305440
2022-01-09 00:00:00+05:30,368.0,373.5,363.75,370.0,647288
2022-01-16 00:00:00+05:30,378.0,437.5,372.35,419.5,5593271
2022-01-23 00:00:00+05:30,423.9,450.0,412.05,435.65,1683278
2022-01-30 00:00:00+05:30,442.7,464.6,396.2,442.95,1238073
2022-02-06 00:00:00+05:30,447.9,457.85,424.1,431.3,487490
2022-02-13 00:00:00+05:30,429.95,493.9,404.0,486.05,2875297
2022-02-20 00:00:00+05:30,462.0,564.0,456.1,554.8,5408566
2022-02-27 00:00:00+05:30,546.0,546.0,457.0,512.5,1809752
2022-03-06 00:00:00+05:30,508.0,543.6,501.05,523.85,1681152
2022-03-13 00:00:00+05:30,517.3,536.95,485.0,529.05,1374798
2022-03-20 00:00:00+05:30,534.1,612.6,520.05,587.65,5720946
2022-03-27 00:00:00+05:30,594.4,624.0,572.7,614.0,2628115
2022-04-03 00:00:00+05:30,617.9,644.0,582.35,608.55,1524257
2022-04-10 00:00:00+05:30,614.95,628.0,598.0,613.1,1105380
2022-04-17 00:00:00+05:30,611.0,668.0,610.0,649.7,2240178
2022-04-24 00:00:00+05:30,649.7,674.0,610.5,637.35,1409429
2022-05-01 00:00:00+05:30,626.3,643.0,601.85,608.05,815935
2022-05-08 00:00:00+05:30,601.0,624.8,551.0,558.95,699762
2022-05-15 00:00:00+05:30,558.95,620.0,524.05,544.1,2157144
2022-05-22 00:00:00+05:30,553.7,618.0,546.0,600.9,1296608
2022-05-29 00:00:00+05:30,606.6,606.65,484.05,556.1,2434907
2022-06-05 00:00:00+05:30,558.0,608.95,522.0,570.15,4661140
2022-06-12 00:00:00+05:30,570.15,574.7,537.0,539.85,828734
2022-06-19 00:00:00+05:30,537.05,537.05,484.0,496.65,1010248
2022-06-26 00:00:00+05:30,490.1,496.45,462.0,481.45,673148
2022-07-03 00:00:00+05:30,493.6,513.95,478.0,503.45,857572
2022-07-10 00:00:00+05:30,503.45,531.0,500.5,517.25,496410
2022-07-17 00:00:00+05:30,515.0,555.0,515.0,543.15,536972
2022-07-24 00:00:00+05:30,548.0,554.9,455.7,534.2,1378335
2022-07-31 00:00:00+05:30,539.55,543.95,512.35,520.25,604845
2022-08-07 00:00:00+05:30,520.0,521.85,498.25,501.65,719398
2022-08-14 00:00:00+05:30,501.5,554.5,501.5,540.1,927721
2022-08-21 00:00:00+05:30,548.25,574.8,526.65,545.1,1028195
2022-08-28 00:00:00+05:30,540.1,576.0,530.35,557.9,925794
2022-09-04 00:00:00+05:30,549.0,636.0,545.4,623.3,1870107
2022-09-11 00:00:00+05:30,627.0,654.3,605.05,625.45,1241543
2022-09-18 00:00:00+05:30,634.75,665.15,616.0,623.4,1061404
2022-09-25 00:00:00+05:30,623.4,701.15,609.25,669.95,3680700
2022-10-02 00:00:00+05:30,666.0,677.0,626.0,669.95,1890348
2022-10-09 00:00:00+05:30,671.8,692.95,648.05,657.65,985470
2022-10-16 00:00:00+05:30,656.0,688.9,646.0,663.95,934456
2022-10-23 00:00:00+05:30,663.95,738.7,658.2,707.15,3949883
2022-10-30 00:00:00+05:30,712.0,726.0,700.05,714.5,588048
2022-11-06 00:00:00+05:30,717.4,733.3,623.0,647.3,2329209
2022-11-13 00:00:00+05:30,650.55,653.45,574.0,583.85,1298297
2022-11-20 00:00:00+05:30,578.15,648.0,570.55,645.35,1600550
2022-11-27 00:00:00+05:30,663.0,835.0,655.0,773.15,13133695
2022-12-04 00:00:00+05:30,784.0,837.95,742.25,820.05,2195959
2022-12-11 00:00:00+05:30,820.05,824.25,777.0,781.45,999506
2022-12-18 00:00:00+05:30,781.05,843.0,766.35,814.75,1822324
2022-12-25 00:00:00+05:30,819.5,862.0,747.5,756.35,3205199
2023-01-01 00:00:00+05:30,756.35,859.65,743.3,839.6,2213614
2023-01-08 00:00:00+05:30,841.0,892.9,840.45,862.75,2049792
2023-01-15 00:00:00+05:30,866.95,869.95,816.5,866.45,1177187
2023-01-22 00:00:00+05:30,866.0,892.0,840.0,861.8,1226932
2023-01-29 00:00:00+05:30,865.95,869.95,776.5,786.55,851662
2023-02-05 00:00:00+05:30,786.9,815.7,765.1,776.65,1033918
2023-02-12 00:00:00+05:30,778.95,779.65,730.55,760.95,706245
2023-02-19 00:00:00+05:30,766.9,775.5,638.05,659.9,3373248
2023-02-26 00:00:00+05:30,656.75,665.35,587.85,616.55,2832061
2023-03-05 00:00:00+05:30,610.0,679.4,609.25,670.85,3495362
2023-03-12 00:00:00+05:30,675.0,683.55,635.2,638.15,807859
2023-03-19 00:00:00+05:30,634.95,646.0,580.0,611.95,2434951
2023-03-26 00:00:00+05:30,613.4,632.4,593.0,596.3,1127509
2023-04-02 00:00:00+05:30,596.9,638.4,576.0,630.3,1470516
2023-04-09 00:00:00+05:30,634.95,642.8,607.3,614.15,590619
2023-04-16 00:00:00+05:30,620.3,669.5,603.5,653.1,1047520
2023-04-23 00:00:00+05:30,658.0,665.0,633.7,643.8,891905
2023-04-30 00:00:00+05:30,645.9,655.3,639.2,641.95,540619
2023-05-07 00:00:00+05:30,642.0,714.0,635.75,667.65,1627013
2023-05-14 00:00:00+05:30,672.0,689.0,660.6,666.9,871843
2023-05-21 00:00:00+05:30,673.0,693.0,661.25,669.9,742178
2023-05-28 00:00:00+05:30,674.35,702.0,670.25,684.35,1072940
2023-06-04 00:00:00+05:30,685.1,693.0,593.0,661.9,2956989
2023-06-11 00:00:00+05:30,663.25,689.0,651.25,664.25,736821
2023-06-18 00:00:00+05:30,662.05,698.2,652.8,672.45,1860518
2023-06-25 00:00:00+05:30,666.5,685.2,660.65,666.1,846428
2023-07-02 00:00:00+05:30,668.0,674.0,641.1,645.8,830687
2023-07-09 00:00:00+05:30,650.95,653.0,617.2,620.05,978272
2023-07-16 00:00:00+05:30,621.05,636.35,607.5,613.55,661659
2023-07-23 00:00:00+05:30,615.0,636.0,609.05,611.05,763751
2023-07-30 00:00:00+05:30,610.0,653.9,608.2,629.2,1844534
2023-08-06 00:00:00+05:30,631.0,707.75,630.95,684.6,2582121
2023-08-13 00:00:00+05:30,685.5,732.0,660.0,724.25,1948584
2023-08-20 00:00:00+05:30,731.0,749.0,692.4,711.3,2185652
2023-08-27 00:00:00+05:30,711.3,728.8,693.05,698.3,1083919
2023-09-03 00:00:00+05:30,695.0,741.85,695.0,711.8,1018755
2023-09-10 00:00:00+05:30,717.4,788.0,712.15,768.9,2906015
2023-09-17 00:00:00+05:30,775.8,785.0,711.0,769.25,1263453
2023-09-24 00:00:00+05:30,778.0,779.05,733.7,737.7,881367
2023-10-01 00:00:00+05:30,739.35,748.5,721.1,746.2,744115
2023-10-08 00:00:00+05:30,749.75,749.75,723.05,733.1,361018
2023-10-15 00:00:00+05:30,720.9,742.6,705.25,723.75,543617
2023-10-22 00:00:00+05:30,723.95,733.95,687.05,693.8,739715
2023-10-29 00:00:00+05:30,696.0,698.85,653.0,682.45,461657
2023-11-05 00:00:00+05:30,680.05,709.95,668.5,705.65,572479
2023-11-12 00:00:00+05:30,713.8,736.0,686.6,696.3,1188260
2023-11-19 00:00:00+05:30,692.0,709.4,680.2,685.3,817779
2023-11-26 00:00:00+05:30,686.85,748.95,683.1,734.2,1273566
2023-12-03 00:00:00+05:30,730.0,776.55,712.15,753.8,995111
2023-12-10 00:00:00+05:30,773.0,773.0,733.7,741.2,785856
2023-12-17 00:00:00+05:30,745.1,769.9,736.1,760.85,1061999
2023-12-24 00:00:00+05:30,759.9,815.0,750.05,809.3,2422187
2023-12-31 00:00:00+05:30,820.0,824.0,779.0,805.25,1197979
2024-01-07 00:00:00+05:30,803.0,815.05,778.5,805.35,579172
2024-01-14 00:00:00+05:30,805.0,807.15,770.6,783.7,445817
2024-01-21 00:00:00+05:30,789.3,793.8,747.05,748.9,560330
2024-01-28 00:00:00+05:30,750.6,753.25,702.0,721.35,535011
2024-02-04 00:00:00+05:30,721.35,755.0,717.0,735.5,804839
2024-02-11 00:00:00+05:30,745.0,745.0,684.15,702.85,1481122
2024-02-18 00:00:00+05:30,714.35,714.95,637.15,640.2,1709658
2024-02-25 00:00:00+05:30,618.05,639.6,592.75,594.35,1271076
2024-03-03 00:00:00+05:30,594.35,599.6,568.05,578.1,2258833
2024-03-10 00:00:00+05:30,578.0,582.35,544.0,557.3,1089910
2024-03-17 00:00:00+05:30,562.85,566.85,504.25,528.25,1635498
