datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2458.0,2490.8,2438.45,2451.45,2275665
2021-07-18 00:00:00+05:30,2453.0,2459.9,2401.0,2417.4,4155320
2021-07-25 00:00:00+05:30,2400.05,2508.0,2354.7,2358.1,6588982
2021-08-01 00:00:00+05:30,2357.25,2371.4,2318.0,2333.3,6601767
2021-08-08 00:00:00+05:30,2342.0,2394.75,2324.6,2371.5,6906804
2021-08-15 00:00:00+05:30,2379.45,2413.5,2359.1,2404.5,5542663
2021-08-22 00:00:00+05:30,2404.0,2630.0,2392.65,2619.4,10393781
2021-08-29 00:00:00+05:30,2625.0,2697.8,2594.5,2677.95,8686164
2021-09-05 00:00:00+05:30,2691.6,2810.0,2671.6,2766.7,8987879
2021-09-12 00:00:00+05:30,2790.0,2825.0,2765.1,2810.65,4491058
2021-09-19 00:00:00+05:30,2797.5,2822.45,2699.0,2722.25,8813051
2021-09-26 00:00:00+05:30,2720.0,2859.3,2710.05,2746.65,9219118
2021-10-03 00:00:00+05:30,2765.0,2765.0,2677.0,2704.05,6624188
2021-10-10 00:00:00+05:30,2700.0,2734.0,2625.4,2640.05,5113017
2021-10-17 00:00:00+05:30,2642.2,2693.6,2620.0,2649.55,6079405
2021-10-24 00:00:00+05:30,2672.8,2732.0,2428.0,2454.1,17154218
2021-10-31 00:00:00+05:30,2454.1,2468.9,2368.0,2393.15,10708511
2021-11-07 00:00:00+05:30,2393.0,2434.0,2368.25,2422.85,5128594
2021-11-14 00:00:00+05:30,2449.0,2449.0,2366.2,2404.95,8981612
2021-11-21 00:00:00+05:30,2404.1,2434.65,2370.0,2399.4,4446960
2021-11-28 00:00:00+05:30,2409.4,2409.9,2325.2,2335.1,8375073
2021-12-05 00:00:00+05:30,2334.4,2389.9,2284.7,2343.65,10482081
2021-12-12 00:00:00+05:30,2344.0,2363.95,2301.0,2332.8,4255458
2021-12-19 00:00:00+05:30,2352.0,2352.0,2226.0,2230.25,7144762
2021-12-26 00:00:00+05:30,2226.0,2317.4,2201.15,2296.95,7747309
2022-01-02 00:00:00+05:30,2296.95,2370.35,2278.25,2360.15,4865556
2022-01-09 00:00:00+05:30,2378.0,2421.9,2353.0,2416.15,5791152
2022-01-16 00:00:00+05:30,2425.0,2425.0,2360.8,2363.7,6910672
2022-01-23 00:00:00+05:30,2364.0,2408.7,2243.0,2325.4,12150800
2022-01-30 00:00:00+05:30,2338.9,2344.95,2240.9,2283.55,8662841
2022-02-06 00:00:00+05:30,2290.0,2333.0,2271.0,2306.6,6619094
2022-02-13 00:00:00+05:30,2295.25,2316.7,2237.0,2258.0,6742809
2022-02-20 00:00:00+05:30,2220.0,2327.8,2207.0,2312.55,5950326
2022-02-27 00:00:00+05:30,2298.0,2304.05,2160.3,2170.7,8156354
2022-03-06 00:00:00+05:30,2164.0,2179.9,1975.25,2019.5,13061840
2022-03-13 00:00:00+05:30,1979.5,2114.0,1901.55,2094.4,16428904
2022-03-20 00:00:00+05:30,2095.0,2116.7,2025.0,2102.05,9925922
2022-03-27 00:00:00+05:30,2106.5,2110.9,1945.0,1953.0,15531758
2022-04-03 00:00:00+05:30,1959.95,2085.85,1931.3,2078.15,8776007
2022-04-10 00:00:00+05:30,2078.0,2193.5,2070.2,2183.05,8224980
2022-04-17 00:00:00+05:30,2188.0,2194.1,2125.0,2152.15,3821941
2022-04-24 00:00:00+05:30,2148.0,2206.85,2092.7,2126.95,10881572
2022-05-01 00:00:00+05:30,2100.0,2290.0,2047.0,2234.85,14642930
2022-05-08 00:00:00+05:30,2220.0,2252.0,2106.2,2149.2,5838992
2022-05-15 00:00:00+05:30,2121.5,2218.0,2109.2,2194.1,8951036
2022-05-22 00:00:00+05:30,2200.0,2348.0,2172.3,2325.95,9923476
2022-05-29 00:00:00+05:30,2309.0,2388.0,2258.0,2330.6,10636651
2022-06-05 00:00:00+05:30,2342.2,2413.8,2257.15,2291.95,9566778
2022-06-12 00:00:00+05:30,2272.2,2301.95,2162.8,2199.9,8812826
2022-06-19 00:00:00+05:30,2168.0,2217.0,2100.0,2110.45,9149967
2022-06-26 00:00:00+05:30,2111.0,2318.8,2108.15,2303.9,8885366
2022-07-03 00:00:00+05:30,2315.85,2331.85,2203.6,2282.35,8160237
2022-07-10 00:00:00+05:30,2276.0,2531.0,2276.0,2496.85,14323950
2022-07-17 00:00:00+05:30,2487.0,2573.9,2444.45,2568.5,9892788
2022-07-24 00:00:00+05:30,2581.0,2643.2,2522.75,2640.6,10949381
2022-07-31 00:00:00+05:30,2645.5,2654.0,2525.0,2637.4,7248643
2022-08-07 00:00:00+05:30,2637.5,2664.0,2580.0,2645.4,7053806
2022-08-14 00:00:00+05:30,2645.4,2676.7,2585.1,2594.95,4407661
2022-08-21 00:00:00+05:30,2607.95,2715.0,2590.55,2634.55,6085495
2022-08-28 00:00:00+05:30,2648.0,2666.8,2561.3,2571.55,6113813
2022-09-04 00:00:00+05:30,2550.0,2667.0,2550.0,2603.6,6317846
2022-09-11 00:00:00+05:30,2597.0,2647.0,2560.8,2588.7,6659790
2022-09-18 00:00:00+05:30,2591.0,2609.0,2518.65,2528.15,8264619
2022-09-25 00:00:00+05:30,2531.0,2723.75,2508.05,2682.05,8790138
2022-10-02 00:00:00+05:30,2668.5,2729.0,2643.05,2696.45,9462969
2022-10-09 00:00:00+05:30,2723.0,2734.0,2575.0,2599.7,5789410
2022-10-16 00:00:00+05:30,2570.0,2624.9,2542.0,2575.8,4811251
2022-10-23 00:00:00+05:30,2573.6,2666.75,2568.0,2653.9,7030698
2022-10-30 00:00:00+05:30,2610.1,2640.0,2488.0,2524.25,6654977
2022-11-06 00:00:00+05:30,2545.0,2575.85,2501.4,2520.35,5562358
2022-11-13 00:00:00+05:30,2531.1,2552.0,2492.65,2503.05,5342128
