datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,64.2,67.5,63.2,64.75,2085450
2021-07-18 00:00:00+05:30,66.2,66.2,63.5,64.6,1371070
2021-07-25 00:00:00+05:30,65.0,70.1,62.25,70.1,1820870
2021-08-01 00:00:00+05:30,73.6,84.65,71.0,80.15,7554360
2021-08-08 00:00:00+05:30,84.15,86.3,74.5,77.5,3832730
2021-08-15 00:00:00+05:30,79.9,81.35,68.7,75.4,2532990
2021-08-22 00:00:00+05:30,75.6,77.5,70.55,70.55,1219430
2021-08-29 00:00:00+05:30,67.0,70.3,63.7,68.9,1417050
2021-09-05 00:00:00+05:30,69.9,75.0,69.0,71.3,1192690
2021-09-12 00:00:00+05:30,70.3,72.8,67.5,69.9,826400
2021-09-19 00:00:00+05:30,70.4,73.9,68.0,70.75,2031690
2021-09-26 00:00:00+05:30,69.7,72.6,62.5,68.5,3649590
2021-10-03 00:00:00+05:30,70.5,72.6,65.1,69.6,3760720
2021-10-10 00:00:00+05:30,69.65,79.9,68.2,77.35,5632230
2021-10-17 00:00:00+05:30,77.75,80.1,75.1,77.0,1439880
2021-10-24 00:00:00+05:30,79.4,87.75,76.4,79.7,6085240
2021-10-31 00:00:00+05:30,80.9,85.95,76.5,82.35,2492890
2021-11-07 00:00:00+05:30,90.0,94.0,85.5,92.1,6276230
2021-11-14 00:00:00+05:30,92.6,92.85,81.15,81.85,2780390
2021-11-21 00:00:00+05:30,81.85,84.8,77.5,83.55,2862990
2021-11-28 00:00:00+05:30,84.3,84.3,76.9,79.45,3120100
2021-12-05 00:00:00+05:30,78.0,79.9,74.2,78.6,1685620
2021-12-12 00:00:00+05:30,78.6,79.8,73.4,76.15,1647090
2021-12-19 00:00:00+05:30,77.0,83.15,75.8,77.45,3851210
2021-12-26 00:00:00+05:30,76.1,81.5,71.2,75.0,2584290
2022-01-02 00:00:00+05:30,75.25,81.4,74.1,80.4,2367160
2022-01-09 00:00:00+05:30,81.2,82.05,75.7,77.35,2631010
2022-01-16 00:00:00+05:30,78.5,87.7,76.65,84.9,5599770
2022-01-23 00:00:00+05:30,85.9,86.4,81.3,83.55,2665240
2022-01-30 00:00:00+05:30,83.5,85.6,76.25,82.2,1853180
2022-02-06 00:00:00+05:30,82.7,96.0,81.0,94.4,5940770
2022-02-13 00:00:00+05:30,88.7,90.75,83.15,86.55,4585110
2022-02-20 00:00:00+05:30,80.1,86.0,79.35,81.1,1922230
2022-02-27 00:00:00+05:30,80.2,81.5,72.7,80.65,2390340
2022-03-06 00:00:00+05:30,79.8,100.2,76.75,91.3,9172720
2022-03-13 00:00:00+05:30,90.0,113.3,88.0,107.8,12365070
2022-03-20 00:00:00+05:30,110.9,113.35,102.5,108.5,5189830
2022-03-27 00:00:00+05:30,110.25,119.75,109.2,114.65,5724800
2022-04-03 00:00:00+05:30,115.6,119.5,110.4,113.45,1634550
2022-04-10 00:00:00+05:30,114.3,124.0,105.0,114.65,2936840
2022-04-17 00:00:00+05:30,118.8,127.4,115.0,125.85,1968500
2022-04-24 00:00:00+05:30,127.4,136.0,122.1,131.0,6556370
2022-05-01 00:00:00+05:30,130.9,131.0,118.1,120.55,4967630
2022-05-08 00:00:00+05:30,119.9,128.9,110.7,116.7,4521460
2022-05-15 00:00:00+05:30,114.8,117.8,95.0,96.0,4852090
2022-05-22 00:00:00+05:30,90.35,119.95,90.3,104.05,3762530
2022-05-29 00:00:00+05:30,97.1,98.0,82.6,88.5,12012500
2022-06-05 00:00:00+05:30,88.0,92.9,87.55,88.1,2092340
2022-06-12 00:00:00+05:30,87.95,91.25,85.3,88.5,1309960
2022-06-19 00:00:00+05:30,86.2,87.0,76.35,77.4,1443360
2022-06-26 00:00:00+05:30,76.95,80.6,70.0,80.0,1652920
2022-07-03 00:00:00+05:30,82.4,84.0,79.9,81.85,1206450
2022-07-10 00:00:00+05:30,81.3,90.5,81.0,87.75,1453180
2022-07-17 00:00:00+05:30,87.3,91.7,85.3,87.0,1117900
2022-07-24 00:00:00+05:30,87.6,93.65,85.8,92.6,1608990
2022-07-31 00:00:00+05:30,92.95,96.95,89.05,95.4,1371870
2022-08-07 00:00:00+05:30,92.8,94.45,86.4,87.5,2415830
2022-08-14 00:00:00+05:30,87.6,89.3,85.1,86.95,1039780
2022-08-21 00:00:00+05:30,87.8,89.9,85.4,88.1,910530
2022-08-28 00:00:00+05:30,87.9,89.9,87.15,89.05,1007480
2022-09-04 00:00:00+05:30,88.75,92.3,86.75,88.8,1173110
2022-09-11 00:00:00+05:30,89.25,94.5,88.8,89.6,2149510
2022-09-18 00:00:00+05:30,90.05,92.2,88.2,90.85,1393060
2022-09-25 00:00:00+05:30,91.85,91.85,84.6,85.05,966450
2022-10-02 00:00:00+05:30,84.1,88.45,79.6,87.1,1180120
2022-10-09 00:00:00+05:30,87.0,87.1,82.8,85.8,956910
2022-10-16 00:00:00+05:30,85.75,87.0,80.7,81.3,694360
2022-10-23 00:00:00+05:30,80.85,85.4,79.9,81.95,721540
2022-10-30 00:00:00+05:30,81.6,84.0,81.05,81.9,387830
2022-11-06 00:00:00+05:30,83.4,86.0,81.2,84.2,912970
2022-11-13 00:00:00+05:30,85.55,90.4,84.9,87.1,1387030
2022-11-20 00:00:00+05:30,87.0,91.45,86.9,90.3,1491360
2022-11-27 00:00:00+05:30,94.8,98.0,90.9,93.0,2511760
2022-12-04 00:00:00+05:30,93.5,105.9,91.8,104.55,2325510
2022-12-11 00:00:00+05:30,107.5,107.5,99.3,102.95,1597190
2022-12-18 00:00:00+05:30,103.3,104.75,100.45,103.1,1089710
2022-12-25 00:00:00+05:30,102.3,106.45,91.3,92.25,1713720
2023-01-01 00:00:00+05:30,91.5,105.0,90.8,104.2,2006260
2023-01-08 00:00:00+05:30,103.5,113.6,103.0,109.25,3560690
2023-01-15 00:00:00+05:30,111.0,112.5,106.4,108.9,1010540
2023-01-22 00:00:00+05:30,109.95,117.2,105.0,111.6,2320210
2023-01-29 00:00:00+05:30,111.8,112.8,103.5,106.5,1221930
2023-02-05 00:00:00+05:30,106.0,111.45,100.55,105.85,1319720
2023-02-12 00:00:00+05:30,106.0,113.45,102.45,111.9,1504740
2023-02-19 00:00:00+05:30,109.9,112.35,106.55,110.8,1927860
2023-02-26 00:00:00+05:30,111.1,114.45,108.5,112.05,2369290
2023-03-05 00:00:00+05:30,112.15,114.45,108.1,111.2,2903290
2023-03-12 00:00:00+05:30,111.5,121.95,110.5,119.5,2573160
2023-03-19 00:00:00+05:30,119.5,120.95,108.5,108.8,1824470
2023-03-26 00:00:00+05:30,109.5,109.55,98.3,101.1,1759560
2023-04-02 00:00:00+05:30,101.25,109.0,96.7,106.75,1627650
2023-04-09 00:00:00+05:30,107.3,113.3,105.75,109.6,636980
2023-04-16 00:00:00+05:30,109.6,115.75,109.6,114.6,714270
2023-04-23 00:00:00+05:30,116.0,117.45,108.0,108.8,1238090
2023-04-30 00:00:00+05:30,108.9,113.3,104.6,112.2,892640
2023-05-07 00:00:00+05:30,112.6,115.5,110.3,111.05,783980
2023-05-14 00:00:00+05:30,111.3,115.65,110.1,112.0,1183590
2023-05-21 00:00:00+05:30,111.2,114.3,107.2,113.75,1125680
2023-05-28 00:00:00+05:30,114.0,119.1,111.5,113.45,1586780
2023-06-04 00:00:00+05:30,118.0,120.9,112.4,118.05,2318160
2023-06-11 00:00:00+05:30,118.5,130.9,118.0,128.05,3765440
2023-06-18 00:00:00+05:30,129.75,144.9,128.6,142.75,5876450
2023-06-25 00:00:00+05:30,143.5,145.65,134.0,134.75,2259490
2023-07-02 00:00:00+05:30,135.0,148.5,133.2,146.8,2465610
2023-07-09 00:00:00+05:30,147.7,154.7,143.0,153.45,2381190
2023-07-16 00:00:00+05:30,153.3,164.8,151.9,158.7,2469090
2023-07-23 00:00:00+05:30,160.95,179.2,156.6,176.35,4328050
2023-07-30 00:00:00+05:30,178.4,194.8,175.5,187.8,2501010
2023-08-06 00:00:00+05:30,188.95,205.0,185.3,196.5,4928252
2023-08-13 00:00:00+05:30,193.95,199.4,173.15,189.6,3959167
2023-08-20 00:00:00+05:30,189.5,200.5,185.0,199.1,2333465
2023-08-27 00:00:00+05:30,200.75,214.0,200.5,206.8,3416608
2023-09-03 00:00:00+05:30,208.45,247.8,205.0,241.75,3629873
2023-09-10 00:00:00+05:30,243.85,256.0,222.05,239.5,2546044
2023-09-17 00:00:00+05:30,240.4,242.4,209.0,211.5,2212467
2023-09-24 00:00:00+05:30,214.6,219.75,210.1,214.9,921250
2023-10-01 00:00:00+05:30,216.0,226.85,214.0,220.3,883113
2023-10-08 00:00:00+05:30,224.95,228.0,212.5,215.95,871342
2023-10-15 00:00:00+05:30,214.8,223.6,208.1,215.4,1215000
2023-10-22 00:00:00+05:30,217.0,234.8,213.7,216.6,1331294
2023-10-29 00:00:00+05:30,216.45,219.4,193.15,214.15,1313505
2023-11-05 00:00:00+05:30,200.0,223.4,193.05,215.65,1796475
2023-11-12 00:00:00+05:30,216.05,223.5,206.45,215.85,1180467
2023-11-19 00:00:00+05:30,215.85,241.0,206.8,233.3,1680333
2023-11-26 00:00:00+05:30,233.3,248.15,227.0,235.25,1290692
2023-12-03 00:00:00+05:30,233.6,247.75,229.4,244.35,1044337
2023-12-10 00:00:00+05:30,255.0,264.0,245.65,249.45,1751708
2023-12-17 00:00:00+05:30,250.95,265.0,240.9,259.85,1824692
2023-12-24 00:00:00+05:30,256.2,262.0,234.0,250.5,2390161
2023-12-31 00:00:00+05:30,250.35,255.5,243.45,253.25,2017191
2024-01-07 00:00:00+05:30,251.8,257.0,245.85,251.15,1331298
2024-01-14 00:00:00+05:30,252.0,263.4,243.5,247.45,2016730
2024-01-21 00:00:00+05:30,249.95,262.2,242.55,252.05,3277529
2024-01-28 00:00:00+05:30,252.25,255.0,229.4,231.75,1504384
2024-02-04 00:00:00+05:30,233.35,253.25,233.35,247.3,3368616
2024-02-11 00:00:00+05:30,243.4,244.0,215.3,220.65,3254390
2024-02-18 00:00:00+05:30,222.15,231.0,209.75,228.55,2205925
2024-02-25 00:00:00+05:30,229.85,231.7,212.0,214.25,1977265
2024-03-03 00:00:00+05:30,215.4,219.95,205.25,219.35,1756381
2024-03-10 00:00:00+05:30,219.95,219.95,198.15,208.7,1940232
2024-03-17 00:00:00+05:30,209.4,211.75,180.25,199.95,2526438
2024-03-24 00:00:00+05:30,201.4,225.6,189.7,217.1,7714153
2024-03-31 00:00:00+05:30,219.05,221.05,200.2,202.85,1696455
2024-04-07 00:00:00+05:30,203.0,223.2,203.0,219.3,2479475
2024-04-14 00:00:00+05:30,221.7,233.5,213.5,227.4,2621358
2024-04-21 00:00:00+05:30,223.0,233.4,216.55,222.75,1966791
2024-04-28 00:00:00+05:30,224.95,242.0,222.35,232.15,2803676
2024-05-05 00:00:00+05:30,233.6,283.95,231.2,267.45,6243930
2024-05-12 00:00:00+05:30,270.0,279.5,255.1,268.95,4423507
2024-05-19 00:00:00+05:30,271.5,276.0,258.0,269.7,2534026
2024-05-26 00:00:00+05:30,270.95,278.8,262.8,264.1,2212380
2024-06-02 00:00:00+05:30,255.1,255.1,215.4,223.95,3721271
2024-06-09 00:00:00+05:30,235.0,235.05,201.0,220.75,3558825
2024-06-16 00:00:00+05:30,220.75,242.4,220.75,236.05,2294009
2024-06-23 00:00:00+05:30,237.43,239.25,225.15,226.35,1453623
2024-06-30 00:00:00+05:30,226.0,238.0,224.5,232.58,1650449
2024-07-07 00:00:00+05:30,230.0,251.0,229.92,245.99,2177187
2024-07-14 00:00:00+05:30,246.9,290.0,244.4,274.01,10160704
2024-07-21 00:00:00+05:30,274.4,299.0,266.02,271.47,4963595
2024-07-28 00:00:00+05:30,269.0,284.0,252.55,275.05,2544921
2024-08-04 00:00:00+05:30,278.7,282.39,256.8,259.4,2605612
2024-08-11 00:00:00+05:30,257.9,291.0,245.0,277.35,5631718
2024-08-18 00:00:00+05:30,276.95,338.9,271.2,337.15,20388402
2024-08-25 00:00:00+05:30,340.3,356.75,325.95,347.2,9922867
2024-09-01 00:00:00+05:30,349.0,368.9,342.1,351.65,4168044
2024-09-08 00:00:00+05:30,352.05,363.8,341.3,355.85,3280236
2024-09-15 00:00:00+05:30,356.9,392.95,348.85,382.6,3480427
2024-09-22 00:00:00+05:30,384.7,427.7,384.1,418.2,3948676
2024-09-29 00:00:00+05:30,418.4,466.65,418.05,439.2,4226815
2024-10-06 00:00:00+05:30,443.0,499.25,433.2,480.2,7408396
2024-10-13 00:00:00+05:30,482.5,518.3,443.95,499.5,5628104
2024-10-20 00:00:00+05:30,499.0,525.0,484.1,506.6,2099009
2024-10-27 00:00:00+05:30,511.0,513.75,445.35,462.4,2214473
2024-11-03 00:00:00+05:30,460.0,486.45,412.15,455.45,4140338
2024-11-10 00:00:00+05:30,451.0,472.35,428.6,462.4,2474119
2024-11-17 00:00:00+05:30,458.05,469.4,421.75,428.3,1258534
2024-11-24 00:00:00+05:30,430.25,435.65,403.0,414.0,1395869
2024-12-01 00:00:00+05:30,425.0,454.85,424.2,447.0,2026940
2024-12-08 00:00:00+05:30,445.8,494.0,438.95,472.5,2699254
2024-12-15 00:00:00+05:30,471.7,500.95,467.3,478.15,2729480
2024-12-22 00:00:00+05:30,482.65,494.55,461.0,469.6,1624846
2024-12-29 00:00:00+05:30,467.05,517.0,459.05,478.3,3522998
2025-01-05 00:00:00+05:30,480.45,505.2,474.05,481.15,1880442
2025-01-12 00:00:00+05:30,485.55,494.25,462.25,470.65,1864077
2025-01-19 00:00:00+05:30,460.0,480.55,418.0,426.85,2801268
2025-01-26 00:00:00+05:30,427.0,455.0,424.3,431.2,1618802
2025-02-02 00:00:00+05:30,425.25,475.0,400.6,465.65,2129017
2025-02-09 00:00:00+05:30,459.05,481.0,443.95,466.25,1922032
2025-02-16 00:00:00+05:30,490.0,491.0,427.6,458.05,3308432
2025-02-23 00:00:00+05:30,458.05,500.8,443.4,489.65,3748925
2025-03-02 00:00:00+05:30,489.65,489.65,441.6,453.55,2065434
2025-03-09 00:00:00+05:30,459.35,486.5,437.0,471.05,2722659
2025-03-16 00:00:00+05:30,473.0,549.5,473.0,541.05,14354398
2025-03-23 00:00:00+05:30,545.1,563.45,526.25,545.55,9576371
2025-03-30 00:00:00+05:30,549.8,555.9,463.9,513.9,7120851
2025-04-06 00:00:00+05:30,516.0,544.15,487.55,495.75,3343263
2025-04-13 00:00:00+05:30,396.6,484.0,396.6,467.65,21609708
2025-04-20 00:00:00+05:30,477.5,504.5,472.0,479.1,8652071
2025-04-27 00:00:00+05:30,480.0,524.25,466.2,477.25,5365693
2025-05-04 00:00:00+05:30,471.0,496.6,437.55,442.2,3072658
2025-05-11 00:00:00+05:30,433.6,450.4,401.5,421.4,4612366
2025-05-18 00:00:00+05:30,439.4,459.0,431.5,454.75,3339469
2025-05-25 00:00:00+05:30,454.75,483.0,454.45,469.4,2603408
2025-06-01 00:00:00+05:30,450.0,451.45,428.1,437.1,5554494
2025-06-08 00:00:00+05:30,433.0,454.0,431.1,435.95,1572806
2025-06-15 00:00:00+05:30,438.75,460.0,436.25,448.95,2257583
2025-06-22 00:00:00+05:30,448.1,459.5,427.95,431.35,1650917
2025-06-29 00:00:00+05:30,430.0,452.0,420.75,450.6,1945031
2025-07-06 00:00:00+05:30,450.25,453.6,428.75,432.5,1017956
2025-07-13 00:00:00+05:30,433.1,467.0,421.0,452.7,3894224
2025-07-20 00:00:00+05:30,453.2,457.25,437.0,443.0,1195208
2025-07-27 00:00:00+05:30,443.0,460.45,433.55,436.05,1203866
2025-08-03 00:00:00+05:30,438.9,455.0,429.3,439.3,1045913
2025-08-10 00:00:00+05:30,527.15,607.75,497.5,534.95,61049727
2025-08-17 00:00:00+05:30,539.9,576.0,537.85,554.15,5486689
2025-08-24 00:00:00+05:30,562.0,619.0,559.6,596.8,9312505
2025-08-31 00:00:00+05:30,604.7,606.6,581.5,598.35,3385913
2025-09-07 00:00:00+05:30,600.0,611.6,556.65,569.4,5090715
2025-09-14 00:00:00+05:30,564.9,602.35,559.8,589.9,3990116
2025-09-21 00:00:00+05:30,590.2,639.75,565.0,573.65,13340662
2025-09-28 00:00:00+05:30,575.0,612.0,559.95,566.4,6356992
2025-10-05 00:00:00+05:30,572.0,579.35,536.4,577.5,3085156
2025-10-12 00:00:00+05:30,578.0,587.9,558.0,567.65,1898529
2025-10-19 00:00:00+05:30,564.1,564.1,525.0,528.05,2390095
2025-10-26 00:00:00+05:30,529.1,562.5,512.4,539.2,2676136
2025-11-02 00:00:00+05:30,539.2,578.5,527.65,529.5,4112757
2025-11-09 00:00:00+05:30,531.0,549.5,521.0,534.85,2335834
2025-11-16 00:00:00+05:30,535.0,555.0,508.0,518.05,5062985
2025-11-23 00:00:00+05:30,513.0,525.8,488.05,490.05,1927441
2025-11-30 00:00:00+05:30,486.0,509.95,470.0,489.5,3241205
2025-12-07 00:00:00+05:30,494.9,505.5,473.25,475.85,1604910
2025-12-14 00:00:00+05:30,475.85,515.95,456.2,511.4,3014977
2025-12-21 00:00:00+05:30,511.0,522.6,495.05,510.45,2178116
2025-12-28 00:00:00+05:30,516.9,538.0,509.05,523.15,2680381
2026-01-04 00:00:00+05:30,524.95,534.0,505.2,523.0,1841345
2026-01-11 00:00:00+05:30,525.8,525.8,475.0,477.75,2331836
2026-01-18 00:00:00+05:30,477.75,498.3,465.0,491.65,1786702
2026-01-25 00:00:00+05:30,488.2,493.0,453.1,464.25,1399855
2026-02-01 00:00:00+05:30,464.9,492.0,459.45,472.5,1202860
2026-02-08 00:00:00+05:30,471.0,538.0,467.0,529.55,2402823
2026-02-15 00:00:00+05:30,499.0,522.85,490.0,502.5,2636839
2026-02-22 00:00:00+05:30,497.5,519.25,492.65,512.0,1068802
2026-03-01 00:00:00+05:30,512.0,561.0,507.35,551.6,8019097
2026-03-08 00:00:00+05:30,537.95,562.05,516.05,553.5,3273808
2026-03-15 00:00:00+05:30,545.0,557.0,522.35,530.35,2145911
2026-03-22 00:00:00+05:30,531.95,534.6,499.05,508.75,2327696
2026-03-29 00:00:00+05:30,501.0,526.35,477.8,508.5,1829130
2026-04-05 00:00:00+05:30,500.0,533.05,495.4,519.2,1986118
2026-04-12 00:00:00+05:30,517.9,559.0,514.1,554.6,2091957
2026-04-19 00:00:00+05:30,550.95,604.0,543.15,595.5,7875418
2026-04-26 00:00:00+05:30,598.0,598.35,572.0,581.4,2169783
2026-05-03 00:00:00+05:30,588.4,624.0,583.15,591.55,4236602
2026-05-10 00:00:00+05:30,596.2,605.85,575.6,589.15,1844279
2026-05-17 00:00:00+05:30,588.0,593.5,542.15,544.7,2413491
2026-05-24 00:00:00+05:30,541.0,573.0,515.4,568.35,2770819
2026-05-31 00:00:00+05:30,572.0,578.8,507.0,511.95,4084260
2026-06-07 00:00:00+05:30,514.95,558.0,512.35,546.55,2846895
2026-06-14 00:00:00+05:30,534.0,548.85,508.05,520.45,1676175
2026-06-21 00:00:00+05:30,529.95,537.25,510.0,523.65,1077619
2026-06-28 00:00:00+05:30,528.6,535.4,510.1,521.1,1103255
2026-07-05 00:00:00+05:30,518.5,521.4,490.7,508.4,1965561
