datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,722.1,747.0,720.0,722.9,997885
2021-07-11 00:00:00+05:30,726.0,742.9,720.1,730.5,672446
2021-07-18 00:00:00+05:30,736.8,767.0,699.0,713.8,4753266
2021-07-25 00:00:00+05:30,717.0,725.0,690.0,697.1,1480911
2021-08-01 00:00:00+05:30,715.0,715.0,659.05,686.6,1898478
2021-08-08 00:00:00+05:30,695.0,695.0,650.55,667.7,1029978
2021-08-15 00:00:00+05:30,673.9,674.4,605.0,646.4,1518554
2021-08-22 00:00:00+05:30,651.4,651.4,606.6,608.7,766368
2021-08-29 00:00:00+05:30,617.3,644.35,585.05,621.1,2114051
2021-09-05 00:00:00+05:30,628.0,677.85,627.85,646.35,1637183
2021-09-12 00:00:00+05:30,651.05,655.0,628.7,631.1,493427
2021-09-19 00:00:00+05:30,632.0,635.0,608.0,614.35,1722444
2021-09-26 00:00:00+05:30,616.0,627.0,596.05,617.6,809285
2021-10-03 00:00:00+05:30,618.0,639.6,604.15,628.5,1131220
2021-10-10 00:00:00+05:30,635.5,649.95,620.05,630.6,1039400
2021-10-17 00:00:00+05:30,635.6,648.8,621.0,625.15,740617
2021-10-24 00:00:00+05:30,630.0,655.5,593.05,604.2,1594186
2021-10-31 00:00:00+05:30,600.05,612.0,585.05,596.2,876110
2021-11-07 00:00:00+05:30,610.0,620.0,595.0,611.1,300422
2021-11-14 00:00:00+05:30,620.0,626.0,605.0,611.55,446385
2021-11-21 00:00:00+05:30,614.9,623.0,596.0,610.8,448872
2021-11-28 00:00:00+05:30,618.0,618.0,585.65,597.1,491826
2021-12-05 00:00:00+05:30,595.1,602.75,575.0,597.6,486960
2021-12-12 00:00:00+05:30,599.0,605.75,579.65,600.6,383374
2021-12-19 00:00:00+05:30,608.7,614.35,578.35,583.6,667090
2021-12-26 00:00:00+05:30,583.0,587.1,557.0,575.75,384700
2022-01-02 00:00:00+05:30,575.0,595.95,564.35,586.6,360762
2022-01-09 00:00:00+05:30,593.45,594.9,559.0,564.6,477282
2022-01-16 00:00:00+05:30,567.0,575.95,561.0,571.05,426649
2022-01-23 00:00:00+05:30,575.0,579.8,550.0,551.75,488619
2022-01-30 00:00:00+05:30,558.75,558.75,518.5,520.6,474435
2022-02-06 00:00:00+05:30,526.0,537.4,516.05,526.55,350649
2022-02-13 00:00:00+05:30,479.0,498.5,454.7,461.25,1394408
2022-02-20 00:00:00+05:30,467.05,479.75,435.8,443.75,1596473
2022-02-27 00:00:00+05:30,443.75,448.95,395.15,404.75,724363
2022-03-06 00:00:00+05:30,395.0,424.0,391.55,396.6,693329
2022-03-13 00:00:00+05:30,394.0,434.05,392.85,417.5,773907
2022-03-20 00:00:00+05:30,422.1,422.1,401.95,407.45,523825
2022-03-27 00:00:00+05:30,415.6,462.0,415.6,430.85,2821591
2022-04-03 00:00:00+05:30,431.5,433.1,385.15,410.8,1381287
2022-04-10 00:00:00+05:30,412.0,478.3,412.0,462.75,1577571
2022-04-17 00:00:00+05:30,462.8,484.85,461.85,476.2,434972
2022-04-24 00:00:00+05:30,476.2,495.95,452.7,483.65,905503
2022-05-01 00:00:00+05:30,483.65,490.9,453.3,471.65,535182
2022-05-08 00:00:00+05:30,471.65,476.5,424.8,432.3,271018
