datetime,open,high,low,close,volume
2021-12-19 00:00:00+05:30,150.0,153.8,141.2,142.2,66391372
2021-12-26 00:00:00+05:30,138.8,147.2,135.6,142.8,8073780
2022-01-02 00:00:00+05:30,140.8,151.5,140.8,147.1,7397344
2022-01-09 00:00:00+05:30,148.8,163.5,148.0,154.8,14648360
2022-01-16 00:00:00+05:30,152.5,161.1,149.2,155.8,8981864
2022-01-23 00:00:00+05:30,157.1,159.5,149.0,150.8,4365616
2022-01-30 00:00:00+05:30,151.2,152.8,142.8,148.6,2465932
2022-02-06 00:00:00+05:30,149.9,151.0,143.5,146.9,2063140
2022-02-13 00:00:00+05:30,146.8,153.4,137.5,148.0,2617144
2022-02-20 00:00:00+05:30,143.8,148.1,138.6,141.6,3339460
2022-02-27 00:00:00+05:30,140.0,143.1,135.5,140.0,2127044
2022-03-06 00:00:00+05:30,140.0,141.7,138.0,139.2,541940
2022-03-13 00:00:00+05:30,138.8,150.4,138.0,143.2,2332608
2022-03-20 00:00:00+05:30,142.2,145.1,140.2,142.5,653576
2022-03-27 00:00:00+05:30,143.0,149.4,141.6,148.5,1085828
2022-04-03 00:00:00+05:30,148.6,155.8,147.2,152.1,2040060
2022-04-10 00:00:00+05:30,152.5,159.0,151.5,152.7,1418100
2022-04-17 00:00:00+05:30,152.8,180.4,151.6,166.6,14445068
2022-04-24 00:00:00+05:30,165.5,177.1,161.0,163.3,7458916
2022-05-01 00:00:00+05:30,163.2,168.8,156.1,162.2,2156268
2022-05-08 00:00:00+05:30,162.5,165.5,153.0,157.4,1732828
2022-05-15 00:00:00+05:30,155.3,159.0,152.0,153.2,1156424
2022-05-22 00:00:00+05:30,155.7,167.4,151.8,164.2,1224288
2022-05-29 00:00:00+05:30,164.1,165.2,154.8,161.5,796932
2022-06-05 00:00:00+05:30,162.2,172.4,161.9,167.4,2041808
2022-06-12 00:00:00+05:30,167.4,168.6,162.6,163.9,372260
2022-06-19 00:00:00+05:30,162.5,165.0,154.0,154.9,526584
2022-06-26 00:00:00+05:30,154.6,164.0,153.0,160.3,768800
2022-07-03 00:00:00+05:30,160.4,165.2,159.9,163.2,517248
2022-07-10 00:00:00+05:30,164.6,170.1,161.5,162.0,874416
2022-07-17 00:00:00+05:30,163.5,171.0,158.8,159.6,3483424
2022-07-24 00:00:00+05:30,160.0,161.6,156.8,158.8,1254032
2022-07-31 00:00:00+05:30,159.6,162.4,157.0,160.2,759976
2022-08-07 00:00:00+05:30,161.2,168.8,159.9,166.4,1741328
2022-08-14 00:00:00+05:30,167.5,173.4,166.2,167.9,975376
2022-08-21 00:00:00+05:30,169.0,170.5,164.8,165.0,255584
2022-08-28 00:00:00+05:30,164.0,165.0,159.9,162.5,750596
2022-09-04 00:00:00+05:30,162.2,165.0,161.2,162.4,256184
2022-09-11 00:00:00+05:30,163.8,167.2,161.0,162.0,693212
2022-09-18 00:00:00+05:30,163.6,168.4,162.8,166.2,666104
2022-09-25 00:00:00+05:30,165.5,168.8,163.7,165.5,1475256
2022-10-02 00:00:00+05:30,165.5,168.0,163.8,164.0,1622564
2022-10-09 00:00:00+05:30,165.6,168.2,164.5,166.2,433068
