datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,7528.0,7581.0,7343.4,7425.7,1187962
2021-07-18 00:00:00+05:30,7500.0,7589.8,7268.0,7303.55,2018295
2021-07-25 00:00:00+05:30,7251.7,7375.0,7144.45,7293.85,1676678
2021-08-01 00:00:00+05:30,7307.0,7360.0,6936.0,6977.7,3823128
2021-08-08 00:00:00+05:30,7100.0,7248.6,7003.5,7100.8,2401160
2021-08-15 00:00:00+05:30,7135.0,7165.0,6925.15,7002.2,1798087
2021-08-22 00:00:00+05:30,6982.5,7018.0,6746.4,6850.9,2595609
2021-08-29 00:00:00+05:30,6905.0,6918.0,6591.0,6624.85,4534306
2021-09-05 00:00:00+05:30,6690.0,6958.0,6653.85,6863.1,4803378
2021-09-12 00:00:00+05:30,6925.0,6954.0,6740.0,6802.25,3004696
2021-09-19 00:00:00+05:30,6835.5,7064.75,6813.3,7014.45,3173256
2021-09-26 00:00:00+05:30,6979.9,7037.8,6741.0,6952.25,4266979
2021-10-03 00:00:00+05:30,6974.0,7521.55,6974.0,7162.3,6163960
2021-10-10 00:00:00+05:30,7180.0,7571.95,7131.8,7430.0,4017042
2021-10-17 00:00:00+05:30,7420.2,7814.8,7419.8,7496.9,3392332
2021-10-24 00:00:00+05:30,7405.0,7768.6,7386.55,7408.9,2848562
2021-10-31 00:00:00+05:30,7355.0,7550.0,7210.2,7482.4,3539711
2021-11-07 00:00:00+05:30,7401.0,7910.0,7401.0,7747.4,3018280
2021-11-14 00:00:00+05:30,7759.95,7882.6,7442.0,7479.85,2460401
2021-11-21 00:00:00+05:30,7452.0,8368.0,7452.0,8117.15,6648530
2021-11-28 00:00:00+05:30,8158.0,8187.85,7130.0,7170.5,3973068
2021-12-05 00:00:00+05:30,7166.0,7380.0,6990.7,7208.7,4912902
2021-12-12 00:00:00+05:30,7193.0,7497.85,7021.0,7425.65,3223716
2021-12-19 00:00:00+05:30,7485.0,7640.0,7241.0,7296.6,3839220
2021-12-26 00:00:00+05:30,7200.0,7500.0,7035.85,7317.1,2259513
2022-01-02 00:00:00+05:30,7277.1,7449.5,7186.2,7426.45,1301928
2022-01-09 00:00:00+05:30,7420.0,7944.8,7420.0,7906.0,2924921
2022-01-16 00:00:00+05:30,7950.0,8260.0,7924.15,8084.2,2789494
2022-01-23 00:00:00+05:30,8124.8,8368.9,7856.05,8189.6,3893406
2022-01-30 00:00:00+05:30,8189.0,8971.65,7887.9,8550.95,7261017
2022-02-06 00:00:00+05:30,8625.0,8798.0,8351.0,8550.55,3175981
2022-02-13 00:00:00+05:30,8545.0,9050.0,8400.0,8737.15,4331265
2022-02-20 00:00:00+05:30,8500.0,8736.4,8325.0,8569.1,2791596
2022-02-27 00:00:00+05:30,8544.05,8789.95,8155.0,8356.1,4096525
2022-03-06 00:00:00+05:30,8300.0,8339.95,7130.0,7247.3,6306126
2022-03-13 00:00:00+05:30,6992.0,7399.85,6536.55,7102.55,9697362
2022-03-20 00:00:00+05:30,7050.0,7741.95,7012.0,7693.0,4327713
2022-03-27 00:00:00+05:30,7844.0,7940.0,7385.0,7415.45,4508746
2022-04-03 00:00:00+05:30,7425.0,7729.0,7401.0,7700.05,2518681
2022-04-10 00:00:00+05:30,7650.0,7900.0,7515.4,7557.95,2681201
2022-04-17 00:00:00+05:30,7614.85,7711.5,7440.0,7469.5,1622292
2022-04-24 00:00:00+05:30,7374.5,8016.65,7350.0,7904.5,3253921
2022-05-01 00:00:00+05:30,7810.0,8067.5,7626.0,7717.8,3798684
2022-05-08 00:00:00+05:30,7665.0,7750.0,7156.65,7279.25,2317997
2022-05-15 00:00:00+05:30,7201.5,7575.0,7062.35,7101.95,3114357
2022-05-22 00:00:00+05:30,7157.0,7648.9,7150.0,7586.6,2863422
2022-05-29 00:00:00+05:30,7800.1,7965.9,7620.0,7942.95,3105329
2022-06-05 00:00:00+05:30,7980.2,8100.0,7681.0,7705.05,4350279
2022-06-12 00:00:00+05:30,7690.0,8010.0,7555.0,7935.1,3542636
2022-06-19 00:00:00+05:30,7849.95,8025.0,7646.15,7688.15,4361076
2022-06-26 00:00:00+05:30,7699.8,8390.0,7625.15,8363.2,5628349
2022-07-03 00:00:00+05:30,8444.0,8634.6,8305.6,8402.6,3928616
2022-07-10 00:00:00+05:30,8402.6,8700.0,8320.0,8475.95,3445808
2022-07-17 00:00:00+05:30,8451.7,8799.0,8376.25,8778.05,2612069
2022-07-24 00:00:00+05:30,8802.0,8889.0,8667.45,8830.95,2191656
2022-07-31 00:00:00+05:30,8828.5,8943.0,8460.0,8773.55,3898399
2022-08-07 00:00:00+05:30,8850.0,9196.85,8810.0,8841.2,3813097
2022-08-14 00:00:00+05:30,8841.2,8999.5,8675.0,8699.2,2187468
2022-08-21 00:00:00+05:30,8737.15,9070.0,8705.05,8778.95,2602301
2022-08-28 00:00:00+05:30,8751.0,8835.0,8564.0,8720.6,2413082
2022-09-04 00:00:00+05:30,8602.6,9233.65,8590.0,8919.6,2997142
2022-09-11 00:00:00+05:30,8900.0,9022.75,8730.0,8946.0,2342362
2022-09-18 00:00:00+05:30,8969.9,9325.0,8825.7,9189.65,3746795
2022-09-25 00:00:00+05:30,9175.3,9451.0,9070.0,9343.45,3000331
2022-10-02 00:00:00+05:30,9270.3,9270.3,8558.2,8828.15,3691446
2022-10-09 00:00:00+05:30,8970.0,8970.0,8510.0,8779.1,2529277
2022-10-16 00:00:00+05:30,8675.0,8876.45,8590.6,8617.3,1843958
2022-10-23 00:00:00+05:30,8610.0,8888.25,8567.05,8703.3,1744533
2022-10-30 00:00:00+05:30,8788.8,9549.95,8745.85,9492.55,3479630
2022-11-06 00:00:00+05:30,9650.0,9769.0,9164.4,9229.5,4608851
2022-11-13 00:00:00+05:30,9277.0,9480.85,9050.0,9087.55,1993047
2022-11-20 00:00:00+05:30,9100.0,9252.5,8836.0,8848.05,1918634
2022-11-27 00:00:00+05:30,8825.0,9080.0,8786.0,9019.5,2598380
2022-12-04 00:00:00+05:30,9028.0,9104.1,8754.75,8815.85,3800399
2022-12-11 00:00:00+05:30,8844.0,8853.2,8545.45,8613.35,2883857
2022-12-18 00:00:00+05:30,8609.0,8697.35,8446.0,8485.8,2215343
2022-12-25 00:00:00+05:30,8498.8,8621.45,8122.85,8141.6,3043602
2023-01-01 00:00:00+05:30,8147.0,8490.0,8076.05,8394.6,2163152
2023-01-08 00:00:00+05:30,8365.0,8537.05,8304.15,8383.05,2244804
2023-01-15 00:00:00+05:30,8424.85,8500.05,8249.15,8453.4,2423611
2023-01-22 00:00:00+05:30,8480.0,8537.4,8342.15,8439.8,1843819
2023-01-29 00:00:00+05:30,8480.0,8889.0,8377.9,8737.5,3325827
2023-02-05 00:00:00+05:30,8779.0,9030.45,8673.9,8942.3,3196280
2023-02-12 00:00:00+05:30,8926.95,8936.0,8673.05,8811.35,1583959
2023-02-19 00:00:00+05:30,8787.0,8895.7,8742.0,8807.75,1394736
2023-02-26 00:00:00+05:30,8807.75,8849.0,8585.0,8660.5,1546369
2023-03-05 00:00:00+05:30,8630.0,8776.25,8509.1,8601.25,1966534
2023-03-12 00:00:00+05:30,8640.0,8737.0,8480.1,8601.55,1571182
2023-03-19 00:00:00+05:30,8601.55,8704.95,8293.55,8316.85,2149916
2023-03-26 00:00:00+05:30,8316.85,8386.5,8130.0,8242.9,1926209
2023-04-02 00:00:00+05:30,8250.0,8370.0,8140.0,8292.15,1543283
2023-04-09 00:00:00+05:30,8412.85,8579.0,8377.1,8516.65,1209704
2023-04-16 00:00:00+05:30,8456.6,8709.95,8403.05,8670.8,1606175
2023-04-23 00:00:00+05:30,8850.0,8850.0,8550.0,8558.45,1839503
2023-04-30 00:00:00+05:30,8577.0,8612.45,8420.0,8589.55,3333297
2023-05-07 00:00:00+05:30,8622.7,8988.0,8606.0,8948.65,2626087
2023-05-14 00:00:00+05:30,9046.0,9329.8,8960.0,9295.4,2508579
2023-05-21 00:00:00+05:30,9242.0,9307.5,8960.55,9105.95,1814748
2023-05-28 00:00:00+05:30,9090.0,9415.0,9073.85,9399.95,1487227
2023-06-04 00:00:00+05:30,9435.0,9525.15,9222.0,9485.35,3047415
2023-06-11 00:00:00+05:30,9552.5,9800.0,9488.55,9627.8,1865849
2023-06-18 00:00:00+05:30,9625.0,9700.0,9490.5,9603.7,2348137
2023-06-25 00:00:00+05:30,9638.0,9642.15,9305.0,9327.3,1961675
2023-07-02 00:00:00+05:30,9327.3,9853.5,9300.0,9789.05,2072135
2023-07-09 00:00:00+05:30,9742.05,10036.95,9620.05,9850.25,2569953
2023-07-16 00:00:00+05:30,9854.0,9956.85,9591.0,9603.65,2411752
2023-07-23 00:00:00+05:30,9647.0,9845.0,9525.65,9770.05,2011118
2023-07-30 00:00:00+05:30,9770.05,9827.15,9546.4,9670.3,1447188
2023-08-06 00:00:00+05:30,9670.3,9892.0,9427.0,9470.4,3822770
2023-08-13 00:00:00+05:30,9490.0,9623.0,9342.05,9356.85,2223561
2023-08-20 00:00:00+05:30,9360.0,9474.75,9254.15,9456.05,1476770
2023-08-27 00:00:00+05:30,9455.55,9661.65,9409.7,9505.7,2090127
2023-09-03 00:00:00+05:30,9514.95,10397.95,9506.0,10331.25,3961792
2023-09-10 00:00:00+05:30,10401.0,10467.95,10130.15,10332.0,2875943
2023-09-17 00:00:00+05:30,10345.0,10580.0,10344.0,10525.25,2514342
2023-09-24 00:00:00+05:30,10500.05,10623.65,10206.5,10535.15,2538777
2023-10-01 00:00:00+05:30,10535.15,10720.0,10510.55,10610.6,2747532
2023-10-08 00:00:00+05:30,10709.8,10709.8,10090.0,10302.05,1743695
2023-10-15 00:00:00+05:30,10250.0,10745.05,10183.95,10727.55,1967142
2023-10-22 00:00:00+05:30,10729.95,10810.85,10565.3,10725.65,1565145
2023-10-29 00:00:00+05:30,10681.0,10845.0,10392.5,10560.7,2251872
2023-11-05 00:00:00+05:30,10700.0,10700.0,10188.65,10276.3,3217056
2023-11-12 00:00:00+05:30,10338.95,10495.0,10235.85,10431.4,1586590
2023-11-19 00:00:00+05:30,10429.0,10606.8,10363.65,10523.5,1590916
2023-11-26 00:00:00+05:30,10500.0,10619.0,10394.05,10515.65,1759505
2023-12-03 00:00:00+05:30,10539.95,10759.0,10506.0,10585.7,1868546
2023-12-10 00:00:00+05:30,10695.0,10932.85,10425.0,10618.55,2923180
2023-12-17 00:00:00+05:30,10630.0,10638.0,9832.6,10286.4,4152061
2023-12-24 00:00:00+05:30,10295.0,10377.0,9900.0,10217.15,3594634
2023-12-31 00:00:00+05:30,10270.0,10396.65,10114.7,10302.35,2082409
2024-01-07 00:00:00+05:30,10345.0,10345.0,9970.0,10017.0,3094471
2024-01-14 00:00:00+05:30,10005.0,10128.95,9890.0,9965.65,3623326
2024-01-21 00:00:00+05:30,9985.1,10240.0,9737.65,9972.55,2694932
2024-01-28 00:00:00+05:30,9862.0,10000.0,9755.0,9881.0,2134178
2024-02-04 00:00:00+05:30,9931.15,10711.6,9875.05,10655.45,4527943
2024-02-11 00:00:00+05:30,10602.0,10973.5,10400.0,10732.85,2957524
2024-02-18 00:00:00+05:30,10700.0,11480.0,10640.15,11380.4,2107044
2024-02-25 00:00:00+05:30,11380.4,11720.0,11315.85,11535.6,2342178
2024-03-03 00:00:00+05:30,11505.0,11679.95,11129.5,11567.2,2391406
2024-03-10 00:00:00+05:30,11600.0,11730.0,11421.15,11510.05,1585505
2024-03-17 00:00:00+05:30,11515.15,11575.9,11267.6,11476.65,2689755
2024-03-24 00:00:00+05:30,11436.65,12427.3,11366.3,12337.7,3357919
2024-03-31 00:00:00+05:30,12285.55,12726.8,12141.2,12600.35,2246878
2024-04-07 00:00:00+05:30,12613.35,12689.0,12318.05,12421.6,1642885
2024-04-14 00:00:00+05:30,12450.0,12985.7,12225.0,12266.55,2322493
